t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
17.529,-47.238,-103.102,-99.643,35.487,67.161,-140.962,305.438,-638.518,536.944,73.888,-42.908,30.533
17.539,-47.241,-102.895,-99.511,35.410,67.162,-140.962,304.583,-637.638,540.431,73.538,-42.962,30.769
17.549,-47.243,-102.677,-99.382,35.424,67.162,-140.961,303.517,-636.519,544.356,73.054,-43.037,31.098
17.559,-47.243,-102.566,-99.318,35.446,67.163,-140.962,302.961,-635.908,546.392,72.790,-43.076,31.279
17.569,-47.242,-102.344,-99.196,35.482,67.165,-140.962,301.856,-634.691,550.361,72.280,-43.150,31.630
17.579,-47.242,-102.118,-99.075,35.476,67.165,-140.962,300.767,-633.511,554.209,71.821,-43.215,31.945
17.589,-47.241,-102.000,-99.011,35.468,67.165,-140.962,300.211,-632.888,556.208,71.586,-43.247,32.107
17.599,-47.240,-101.755,-98.886,35.465,67.165,-140.963,299.013,-631.578,560.312,71.091,-43.313,32.446
17.609,-47.240,-101.517,-98.757,35.464,67.164,-140.963,297.815,-630.281,564.374,70.597,-43.377,32.785
17.619,-47.239,-101.397,-98.696,35.463,67.163,-140.963,297.206,-629.621,566.385,70.352,-43.409,32.953
17.628,-47.239,-101.149,-98.572,35.463,67.161,-140.963,295.927,-628.245,570.507,69.847,-43.471,33.299
17.639,-47.237,-100.889,-98.450,35.462,67.161,-140.964,294.600,-626.768,574.740,69.328,-43.532,33.658
17.648,-47.234,-100.740,-98.382,35.462,67.161,-140.964,293.844,-625.907,577.145,69.033,-43.567,33.864
17.659,-47.228,-100.509,-98.271,35.460,67.161,-140.963,292.683,-624.547,580.917,68.568,-43.618,34.191
17.668,-47.221,-100.251,-98.156,35.460,67.160,-140.963,291.370,-623.015,585.033,68.058,-43.673,34.549
17.678,-47.217,-100.126,-98.097,35.460,67.161,-140.963,290.728,-622.257,587.067,67.806,-43.699,34.728
17.689,-47.212,-99.869,-97.985,35.458,67.161,-140.963,289.390,-620.714,591.113,67.304,-43.749,35.081
17.699,-47.210,-99.598,-97.878,35.457,67.161,-140.963,287.906,-619.092,595.266,66.787,-43.799,35.439
17.709,-47.211,-99.461,-97.828,35.456,67.160,-140.963,287.138,-618.269,597.329,66.530,-43.822,35.616
17.719,-47.211,-99.199,-97.731,35.454,67.159,-140.964,285.659,-616.684,601.265,66.039,-43.866,35.955
17.729,-47.211,-98.937,-97.641,35.453,67.155,-140.964,284.157,-615.093,605.109,65.556,-43.908,36.285
17.739,-47.212,-98.805,-97.597,35.453,67.153,-140.964,283.386,-614.285,607.037,65.314,-43.928,36.451
17.749,-47.214,-98.549,-97.512,35.453,67.150,-140.964,281.884,-612.710,610.762,64.843,-43.966,36.773
17.759,-47.214,-98.289,-97.436,35.453,67.147,-140.965,280.368,-611.087,614.435,64.378,-44.000,37.093
17.768,-47.214,-98.159,-97.401,35.452,67.145,-140.965,279.603,-610.281,616.224,64.153,-44.017,37.247
17.779,-47.217,-97.873,-97.344,35.452,67.138,-140.965,277.877,-608.517,619.976,63.677,-44.051,37.567
17.789,-47.218,-97.646,-97.305,35.453,67.129,-140.966,276.505,-607.102,622.882,63.307,-44.077,37.815
17.798,-47.217,-97.521,-97.285,35.454,67.123,-140.966,275.755,-606.316,624.460,63.106,-44.092,37.950
17.808,-47.218,-97.273,-97.246,35.453,67.111,-140.966,274.242,-604.759,627.577,62.708,-44.120,38.216
17.819,-47.219,-97.038,-97.208,35.453,67.098,-140.966,272.778,-603.281,630.532,62.329,-44.145,38.466
17.829,-47.219,-96.920,-97.192,35.453,67.091,-140.966,272.047,-602.533,631.985,62.143,-44.157,38.589
17.839,-47.221,-96.679,-97.160,35.454,67.082,-140.967,270.550,-601.006,634.927,61.764,-44.180,38.843
17.849,-47.223,-96.429,-97.135,35.454,67.077,-140.967,269.019,-599.407,637.899,61.381,-44.200,39.103
17.859,-47.223,-96.307,-97.126,35.455,67.077,-140.967,268.294,-598.617,639.312,61.198,-44.208,39.231
17.869,-47.220,-96.068,-97.105,35.454,67.078,-140.967,266.881,-597.049,642.121,60.836,-44.223,39.487
17.879,-47.221,-95.817,-97.096,35.455,67.078,-140.967,265.374,-595.429,644.903,60.475,-44.238,39.738
17.889,-47.221,-95.694,-97.093,35.454,67.078,-140.967,264.631,-594.624,646.270,60.298,-44.244,39.861
17.899,-47.220,-95.447,-97.090,35.454,67.078,-140.967,263.148,-593.010,648.952,59.950,-44.256,40.105
17.909,-47.221,-95.190,-97.090,35.454,67.077,-140.967,261.576,-591.337,651.703,59.591,-44.268,40.354
17.918,-47.221,-95.058,-97.089,35.454,67.077,-140.967,260.775,-590.477,653.111,59.407,-44.273,40.482
17.929,-47.222,-94.807,-97.089,35.454,67.076,-140.967,259.237,-588.822,655.783,59.056,-44.283,40.726
17.939,-47.221,-94.564,-97.088,35.453,67.076,-140.967,257.751,-587.207,658.370,58.716,-44.291,40.964
17.949,-47.221,-94.442,-97.088,35.453,67.075,-140.968,257.001,-586.403,659.654,58.547,-44.295,41.080
17.959,-47.223,-94.181,-97.086,35.450,67.072,-140.968,255.353,-584.677,662.417,58.183,-44.304,41.329
17.969,-47.224,-93.964,-97.082,35.447,67.070,-140.968,253.993,-583.235,664.711,57.880,-44.309,41.538
17.979,-47.225,-93.843,-97.082,35.445,67.069,-140.968,253.230,-582.430,665.971,57.714,-44.313,41.653
17.988,-47.229,-93.596,-97.083,35.440,67.066,-140.968,251.649,-580.795,668.526,57.377,-44.318,41.882
17.999,-47.231,-93.346,-97.083,35.436,67.062,-140.968,250.041,-579.120,671.118,57.032,-44.323,42.117
18.009,-47.231,-93.224,-97.083,35.436,67.061,-140.968,249.268,-578.294,672.381,56.861,-44.325,42.235
18.019,-47.230,-92.980,-97.082,35.436,67.056,-140.968,247.725,-576.628,674.902,56.521,-44.328,42.470
18.029,-47.230,-92.735,-97.082,35.436,67.055,-140.968,246.162,-574.943,677.430,56.178,-44.330,42.709
18.039,-47.229,-92.617,-97.081,35.435,67.055,-140.968,245.412,-574.128,678.654,56.012,-44.330,42.825
18.049,-47.229,-92.383,-97.079,35.433,67.056,-140.967,243.928,-572.507,681.061,55.685,-44.329,43.055
18.059,-47.228,-92.145,-97.081,35.428,67.056,-140.967,242.417,-570.868,683.458,55.361,-44.327,43.282
18.068,-47.228,-92.026,-97.080,35.427,67.056,-140.967,241.650,-570.036,684.675,55.196,-44.326,43.398
18.078,-47.227,-91.798,-97.081,35.421,67.056,-140.967,240.201,-568.457,686.958,54.886,-44.323,43.615
18.089,-47.225,-91.584,-97.081,35.415,67.056,-140.967,238.846,-566.961,689.102,54.596,-44.320,43.820
18.099,-47.225,-91.478,-97.082,35.412,67.056,-140.967,238.168,-566.219,690.154,54.454,-44.318,43.920
18.109,-47.225,-91.274,-97.081,35.407,67.056,-140.967,236.838,-564.792,692.201,54.174,-44.313,44.115
18.119,-47.226,-91.081,-97.079,35.403,67.057,-140.967,235.579,-563.432,694.138,53.908,-44.308,44.301
18.129,-47.226,-90.984,-97.079,35.400,67.057,-140.967,234.942,-562.749,695.104,53.776,-44.306,44.393
18.139,-47.228,-90.783,-97.081,35.396,67.057,-140.968,233.612,-561.335,697.083,53.503,-44.299,44.581
18.149,-47.228,-90.575,-97.081,35.396,67.057,-140.970,232.224,-559.848,699.155,53.214,-44.291,44.781
18.159,-47.228,-90.471,-97.082,35.396,67.057,-140.975,231.545,-559.109,700.170,53.074,-44.283,44.877
18.168,-47.228,-90.276,-97.082,35.396,67.057,-140.983,230.249,-557.706,702.096,52.807,-44.269,45.061
18.179,-47.229,-90.089,-97.081,35.396,67.057,-140.982,228.988,-556.358,703.948,52.544,-44.262,45.243
18.189,-47.230,-89.980,-97.082,35.396,67.056,-140.982,228.251,-555.578,705.008,52.394,-44.258,45.347
18.199,-47.230,-89.813,-97.082,35.395,67.056,-140.982,227.123,-554.373,706.646,52.162,-44.250,45.508
18.209,-47.231,-89.642,-97.082,35.395,67.055,-140.982,225.960,-553.130,708.324,51.922,-44.242,45.674
18.219,-47.233,-89.560,-97.082,35.395,67.055,-140.982,225.393,-552.541,709.123,51.808,-44.238,45.752
18.229,-47.235,-89.393,-97.084,35.395,67.055,-140.982,224.244,-551.334,710.725,51.578,-44.229,45.909
18.239,-47.235,-89.224,-97.087,35.395,67.055,-140.982,223.100,-550.098,712.347,51.346,-44.220,46.072
18.249,-47.234,-89.138,-97.087,35.394,67.056,-140.982,222.534,-549.466,713.170,51.228,-44.214,46.155
18.259,-47.233,-88.974,-97.091,35.389,67.056,-140.982,221.449,-548.279,714.698,51.013,-44.205,46.306
18.270,-47.234,-88.824,-97.091,35.379,67.056,-140.982,220.441,-547.200,716.115,50.818,-44.196,46.441
18.279,-47.234,-88.750,-97.091,35.374,67.056,-140.982,219.945,-546.664,716.815,50.722,-44.192,46.508
18.289,-47.234,-88.592,-97.092,35.370,67.055,-140.982,218.873,-545.509,718.311,50.509,-44.182,46.656
18.299,-47.234,-88.460,-97.090,35.367,67.054,-140.983,217.967,-544.531,719.581,50.327,-44.173,46.783
18.309,-47.234,-88.389,-97.091,35.365,67.054,-140.983,217.488,-544.017,720.237,50.234,-44.168,46.847
18.319,-47.233,-88.256,-97.092,35.361,67.052,-140.983,216.577,-543.038,721.487,50.055,-44.160,46.970
18.329,-47.233,-88.134,-97.090,35.359,67.051,-140.983,215.730,-542.133,722.657,49.885,-44.151,47.087
18.339,-47.233,-88.074,-97.090,35.360,67.050,-140.984,215.312,-541.686,723.226,49.802,-44.147,47.144
18.349,-47.233,-87.952,-97.092,35.359,67.049,-140.984,214.469,-540.773,724.373,49.635,-44.138,47.260
18.359,-47.234,-87.831,-97.091,35.357,67.047,-140.984,213.617,-539.875,725.517,49.468,-44.129,47.374
18.369,-47.234,-87.771,-97.090,35.355,67.047,-140.984,213.203,-539.429,726.087,49.386,-44.124,47.431
18.379,-47.234,-87.652,-97.090,35.350,67.047,-140.984,212.386,-538.555,727.185,49.229,-44.115,47.539
18.389,-47.235,-87.531,-97.091,35.341,67.047,-140.984,211.552,-537.665,728.301,49.074,-44.106,47.646
18.399,-47.235,-87.471,-97.090,35.334,67.046,-140.984,211.149,-537.234,728.844,49.001,-44.101,47.697
18.409,-47.235,-87.358,-97.091,35.312,67.046,-140.984,210.416,-536.436,729.834,48.875,-44.093,47.785
18.419,-47.235,-87.258,-97.093,35.286,67.045,-140.985,209.774,-535.751,730.673,48.775,-44.087,47.852
18.429,-47.236,-87.188,-97.093,35.260,67.044,-140.985,209.330,-535.295,731.249,48.715,-44.084,47.892
18.439,-47.239,-87.099,-97.092,35.207,67.041,-140.985,208.792,-534.763,731.943,48.663,-44.082,47.923
18.449,-47.242,-87.003,-97.092,35.120,67.038,-140.986,208.273,-534.272,732.586,48.651,-44.082,47.925
18.459,-47.244,-86.953,-97.092,35.063,67.036,-140.986,208.029,-534.037,732.894,48.660,-44.084,47.916
18.469,-47.246,-86.850,-97.090,34.922,67.032,-140.986,207.599,-533.625,733.458,48.711,-44.089,47.875
18.479,-47.246,-86.747,-97.091,34.766,67.032,-140.986,207.226,-533.230,733.975,48.784,-44.094,47.823
18.489,-47.246,-86.696,-97.090,34.687,67.032,-140.987,207.049,-533.037,734.230,48.822,-44.096,47.797
18.499,-47.246,-86.590,-97.090,34.515,67.032,-140.987,206.705,-532.668,734.720,48.915,-44.101,47.732
18.509,-47.247,-86.476,-97.091,34.337,67.032,-140.987,206.312,-532.244,735.264,49.005,-44.107,47.669
18.519,-47.246,-86.416,-97.092,34.247,67.032,-140.987,206.100,-532.013,735.554,49.048,-44.109,47.640
18.529,-47.245,-86.290,-97.091,34.029,67.032,-140.987,205.716,-531.588,736.111,49.174,-44.117,47.552
18.539,-47.246,-86.184,-97.091,33.827,67.031,-140.987,205.424,-531.288,736.509,49.307,-44.126,47.458
18.549,-47.247,-86.125,-97.092,33.711,67.031,-140.987,205.274,-531.131,736.711,49.388,-44.130,47.401
18.559,-47.246,-86.014,-97.090,33.468,67.031,-140.987,205.041,-530.874,737.068,49.567,-44.141,47.277
18.569,-47.246,-85.910,-97.089,33.219,67.031,-140.987,204.879,-530.698,737.319,49.769,-44.152,47.136
18.579,-47.246,-85.860,-97.090,33.090,67.031,-140.987,204.817,-530.635,737.405,49.879,-44.158,47.059
18.590,-47.247,-85.761,-97.090,32.835,67.031,-140.987,204.695,-530.513,737.580,50.096,-44.169,46.907
18.599,-47.250,-85.660,-97.089,32.570,67.031,-140.987,204.563,-530.404,737.746,50.324,-44.181,46.746
18.608,-47.251,-85.611,-97.089,32.435,67.031,-140.988,204.506,-530.361,737.811,50.443,-44.186,46.662
18.619,-47.254,-85.509,-97.089,32.153,67.032,-140.988,204.404,-530.290,737.920,50.695,-44.198,46.484
18.628,-47.259,-85.401,-97.090,31.864,67.031,-140.988,204.244,-530.187,738.068,50.947,-44.210,46.302
18.639,-47.263,-85.345,-97.090,31.718,67.031,-140.988,204.146,-530.128,738.158,51.072,-44.215,46.212
18.649,-47.268,-85.236,-97.089,31.427,67.031,-140.987,203.985,-530.024,738.307,51.325,-44.227,46.030
18.659,-47.271,-85.134,-97.088,31.129,67.029,-140.987,203.891,-529.973,738.385,51.596,-44.238,45.837
18.669,-47.272,-85.082,-97.088,30.979,67.029,-140.988,203.848,-529.948,738.416,51.733,-44.243,45.739
18.678,-47.275,-84.972,-97.088,30.679,67.026,-140.988,203.704,-529.844,738.533,51.999,-44.254,45.549
18.689,-47.275,-84.861,-97.088,30.367,67.023,-140.988,203.600,-529.750,738.626,52.278,-44.265,45.351
18.699,-47.275,-84.799,-97.087,30.185,67.023,-140.988,203.566,-529.711,738.663,52.444,-44.271,45.236
18.709,-47.275,-84.701,-97.089,29.895,67.023,-140.988,203.520,-529.663,738.678,52.714,-44.279,45.047
18.719,-47.275,-84.594,-97.088,29.580,67.023,-140.988,203.448,-529.592,738.726,53.003,-44.287,44.844
18.729,-47.275,-84.540,-97.087,29.422,67.023,-140.988,203.416,-529.556,738.753,53.148,-44.290,44.744
18.739,-47.275,-84.442,-97.087,29.103,67.023,-140.988,203.418,-529.560,738.699,53.455,-44.298,44.529
18.749,-47.275,-84.347,-97.087,28.785,67.023,-140.988,203.444,-529.590,738.602,53.767,-44.304,44.310
18.759,-47.276,-84.299,-97.087,28.620,67.023,-140.988,203.459,-529.620,738.536,53.932,-44.307,44.194
18.769,-47.278,-84.202,-97.087,28.285,67.021,-140.988,203.474,-529.673,738.410,54.263,-44.314,43.960
18.779,-47.281,-84.104,-97.088,27.941,67.020,-140.988,203.508,-529.747,738.240,54.609,-44.319,43.715
18.789,-47.282,-84.056,-97.088,27.768,67.019,-140.988,203.525,-529.784,738.155,54.783,-44.321,43.592
18.799,-47.285,-83.958,-97.088,27.425,67.017,-140.988,203.534,-529.850,737.987,55.126,-44.325,43.347
18.808,-47.290,-83.859,-97.088,27.089,67.014,-140.988,203.503,-529.904,737.848,55.458,-44.329,43.106
18.818,-47.292,-83.812,-97.088,26.919,67.012,-140.988,203.498,-529.944,737.759,55.628,-44.330,42.983
18.829,-47.295,-83.715,-97.086,26.548,67.012,-140.988,203.580,-530.070,737.506,56.010,-44.331,42.714
18.839,-47.295,-83.637,-97.084,26.230,67.012,-140.988,203.692,-530.200,737.245,56.342,-44.331,42.481
18.849,-47.295,-83.594,-97.084,26.060,67.011,-140.988,203.745,-530.259,737.112,56.519,-44.330,42.357
18.858,-47.295,-83.506,-97.083,25.720,67.011,-140.989,203.845,-530.362,736.858,56.870,-44.328,42.112
18.869,-47.294,-83.420,-97.085,25.389,67.011,-140.988,203.945,-530.465,736.574,57.216,-44.325,41.871
18.879,-47.294,-83.380,-97.085,25.229,67.011,-140.988,204.000,-530.524,736.430,57.384,-44.324,41.753
18.888,-47.294,-83.308,-97.085,24.900,67.011,-140.988,204.171,-530.711,736.052,57.741,-44.319,41.504
18.899,-47.295,-83.236,-97.085,24.561,67.011,-140.988,204.367,-530.931,735.623,58.116,-44.313,41.241
18.909,-47.295,-83.200,-97.086,24.394,67.011,-140.988,204.464,-531.036,735.410,58.300,-44.309,41.112
18.918,-47.295,-83.135,-97.085,24.060,67.010,-140.989,204.692,-531.283,734.938,58.675,-44.301,40.850
18.929,-47.295,-83.081,-97.084,23.726,67.010,-140.989,204.992,-531.616,734.364,59.065,-44.292,40.578
18.939,-47.295,-83.058,-97.084,23.564,67.009,-140.989,205.160,-531.802,734.050,59.259,-44.286,40.441
18.949,-47.296,-83.016,-97.083,23.242,67.009,-140.989,205.501,-532.191,733.400,59.648,-44.275,40.168
18.959,-47.297,-82.975,-97.085,22.925,67.008,-140.989,205.849,-532.585,732.723,60.035,-44.262,39.896
18.969,-47.297,-82.957,-97.085,22.772,67.007,-140.989,206.033,-532.787,732.378,60.224,-44.255,39.764
18.978,-47.297,-82.931,-97.086,22.475,67.006,-140.989,206.438,-533.239,731.631,60.603,-44.242,39.498
18.989,-47.298,-82.918,-97.085,22.194,67.005,-140.989,206.899,-533.748,730.833,60.975,-44.226,39.238
19.000,-47.298,-82.911,-97.085,22.058,67.005,-140.989,207.118,-533.992,730.445,61.154,-44.219,39.112
19.009,-47.298,-82.894,-97.086,21.799,67.004,-140.989,207.523,-534.429,729.719,61.494,-44.203,38.874
19.018,-47.298,-82.886,-97.085,21.543,67.004,-140.989,207.969,-534.913,728.948,61.838,-44.186,38.635
19.029,-47.298,-82.886,-97.086,21.419,67.003,-140.989,208.210,-535.179,728.529,62.011,-44.178,38.514
19.039,-47.298,-82.888,-97.088,21.170,67.002,-140.989,208.708,-535.729,727.651,62.362,-44.159,38.268
19.049,-47.298,-82.891,-97.089,20.924,67.002,-140.989,209.210,-536.271,726.783,62.709,-44.139,38.025
19.059,-47.297,-82.894,-97.090,20.806,67.001,-140.989,209.461,-536.541,726.351,62.878,-44.129,37.908
19.069,-47.295,-82.902,-97.095,20.564,66.997,-140.989,210.004,-537.127,725.386,63.234,-44.109,37.658
19.079,-47.296,-82.915,-97.102,20.321,66.996,-140.989,210.562,-537.745,724.365,63.598,-44.085,37.403
19.089,-47.296,-82.921,-97.105,20.195,66.996,-140.989,210.852,-538.061,723.848,63.785,-44.073,37.273
19.099,-47.295,-82.936,-97.108,19.947,66.996,-140.989,211.434,-538.687,722.831,64.153,-44.047,37.018
19.109,-47.295,-82.961,-97.108,19.683,66.996,-140.989,212.117,-539.416,721.682,64.553,-44.018,36.740
19.119,-47.295,-82.978,-97.108,19.550,66.996,-140.989,212.482,-539.812,721.068,64.760,-44.002,36.597
19.129,-47.295,-83.013,-97.111,19.248,66.996,-140.989,213.292,-540.695,719.661,65.230,-43.965,36.270
19.139,-47.295,-83.050,-97.110,18.990,66.996,-140.989,214.027,-541.494,718.420,65.635,-43.931,35.988
19.149,-47.295,-83.072,-97.110,18.847,66.996,-140.988,214.445,-541.947,717.701,65.864,-43.912,35.829
19.159,-47.296,-83.121,-97.113,18.563,66.995,-140.989,215.299,-542.889,716.214,66.327,-43.871,35.507
19.169,-47.297,-83.172,-97.113,18.273,66.994,-140.989,216.163,-543.842,714.710,66.795,-43.827,35.181
19.179,-47.297,-83.196,-97.114,18.134,66.994,-140.989,216.576,-544.295,713.977,67.021,-43.806,35.024
19.189,-47.297,-83.242,-97.119,17.848,66.993,-140.989,217.418,-545.208,712.468,67.484,-43.760,34.703
19.199,-47.297,-83.282,-97.128,17.551,66.992,-140.989,218.231,-546.092,710.944,67.956,-43.711,34.376
19.210,-47.297,-83.301,-97.132,17.397,66.991,-140.989,218.638,-546.544,710.158,68.200,-43.685,34.206
19.220,-47.296,-83.339,-97.145,17.086,66.987,-140.989,219.458,-547.448,708.541,68.695,-43.632,33.862
19.230,-47.296,-83.381,-97.160,16.772,66.986,-140.989,220.316,-548.380,706.849,69.201,-43.574,33.512
19.240,-47.296,-83.403,-97.171,16.615,66.986,-140.988,220.753,-548.853,705.960,69.458,-43.544,33.335
19.250,-47.296,-83.453,-97.190,16.303,66.985,-140.989,221.659,-549.841,704.145,69.977,-43.481,32.976
19.260,-47.296,-83.510,-97.203,15.977,66.983,-140.989,222.613,-550.888,702.260,70.516,-43.413,32.604
19.270,-47.297,-83.542,-97.208,15.806,66.983,-140.989,223.119,-551.446,701.270,70.797,-43.376,32.410
19.280,-47.297,-83.610,-97.218,15.462,66.982,-140.989,224.157,-552.581,699.252,71.366,-43.300,32.018
19.290,-47.297,-83.681,-97.235,15.117,66.978,-140.989,225.216,-553.756,697.100,71.951,-43.218,31.613
19.300,-47.298,-83.727,-97.247,14.914,66.976,-140.989,225.860,-554.473,695.766,72.303,-43.168,31.370
19.310,-47.298,-83.804,-97.270,14.598,66.972,-140.989,226.902,-555.629,693.591,72.861,-43.086,30.984
19.319,-47.300,-83.895,-97.297,14.251,66.967,-140.989,228.061,-556.939,691.120,73.483,-42.991,30.553
19.329,-47.300,-83.942,-97.312,14.076,66.965,-140.989,228.651,-557.607,689.837,73.801,-42.941,30.333
19.340,-47.303,-84.039,-97.337,13.719,66.960,-140.990,229.836,-558.962,687.275,74.438,-42.838,29.893
19.350,-47.306,-84.140,-97.359,13.379,66.950,-140.990,230.992,-560.311,684.741,75.054,-42.735,29.462
19.360,-47.307,-84.191,-97.376,13.213,66.944,-140.989,231.562,-560.990,683.414,75.366,-42.682,29.243
19.370,-47.309,-84.300,-97.416,12.886,66.930,-140.990,232.746,-562.383,680.649,75.995,-42.572,28.801
19.380,-47.314,-84.413,-97.472,12.575,66.919,-140.989,233.915,-563.794,677.730,76.626,-42.458,28.359
19.390,-47.317,-84.471,-97.503,12.430,66.914,-140.989,234.498,-564.496,676.252,76.935,-42.400,28.143
19.400,-47.325,-84.601,-97.568,12.134,66.908,-140.989,235.731,-566.000,673.109,77.577,-42.277,27.696
19.410,-47.337,-84.752,-97.636,11.830,66.904,-140.989,237.073,-567.656,669.682,78.258,-42.140,27.223
19.420,-47.343,-84.809,-97.664,11.715,66.904,-140.989,237.576,-568.289,668.354,78.518,-42.087,27.042
19.430,-47.357,-84.961,-97.740,11.436,66.902,-140.989,238.868,-569.904,664.911,79.174,-41.949,26.588
19.440,-47.368,-85.099,-97.806,11.209,66.902,-140.988,240.012,-571.311,661.904,79.730,-41.829,26.206
19.449,-47.373,-85.175,-97.850,11.095,66.902,-140.988,240.636,-572.069,660.204,80.032,-41.762,26.000
19.460,-47.383,-85.341,-97.936,10.872,66.902,-140.987,241.944,-573.651,656.708,80.639,-41.626,25.585
19.470,-47.392,-85.518,-98.027,10.672,66.901,-140.987,243.300,-575.267,653.110,81.237,-41.487,25.178
19.480,-47.397,-85.613,-98.065,10.576,66.901,-140.987,243.993,-576.092,651.337,81.529,-41.418,24.980
19.490,-47.407,-85.800,-98.146,10.381,66.901,-140.987,245.361,-577.728,647.753,82.116,-41.277,24.583
19.500,-47.418,-85.998,-98.223,10.209,66.901,-140.987,246.724,-579.382,644.183,82.681,-41.137,24.199
19.510,-47.424,-86.102,-98.265,10.129,66.901,-140.987,247.422,-580.233,642.337,82.963,-41.066,24.008
19.520,-47.437,-86.305,-98.348,9.976,66.900,-140.987,248.756,-581.893,638.697,83.516,-40.924,23.631
19.530,-47.443,-86.506,-98.435,9.861,66.899,-140.987,250.082,-583.438,635.195,84.018,-40.792,23.295
19.540,-47.443,-86.605,-98.483,9.818,66.898,-140.987,250.758,-584.173,633.451,84.256,-40.729,23.140
19.550,-47.442,-86.817,-98.582,9.737,66.898,-140.987,252.171,-585.694,629.823,84.743,-40.598,22.824
19.561,-47.442,-87.039,-98.703,9.648,66.898,-140.987,253.643,-587.303,625.807,85.277,-40.451,22.477
