t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
22.237,-34.526,-96.610,-110.210,7.819,78.543,-140.978,462.522,-512.118,380.655,112.372,-33.029,30.731
22.247,-34.458,-96.749,-110.119,7.819,78.304,-140.978,463.056,-512.813,380.101,112.384,-32.938,30.566
22.257,-34.328,-97.008,-109.935,7.816,77.794,-140.979,463.895,-514.301,379.220,112.383,-32.754,30.215
22.267,-34.210,-97.261,-109.740,7.817,77.218,-140.979,464.404,-516.082,378.572,112.346,-32.559,29.809
22.277,-34.157,-97.387,-109.641,7.817,76.908,-140.979,464.537,-517.072,378.269,112.322,-32.455,29.583
22.286,-34.069,-97.637,-109.436,7.816,76.229,-140.979,464.427,-519.395,377.792,112.253,-32.234,29.067
22.296,-34.010,-97.892,-109.216,7.815,75.402,-140.980,463.584,-522.403,377.486,112.143,-31.975,28.403
22.307,-33.991,-98.010,-109.113,7.815,74.985,-140.981,462.994,-523.961,377.378,112.083,-31.844,28.060
22.317,-33.976,-98.233,-108.924,7.813,74.164,-140.983,461.535,-527.118,377.127,111.968,-31.586,27.362
22.327,-33.987,-98.462,-108.720,7.809,73.173,-140.984,459.264,-530.974,377.045,111.810,-31.284,26.498
22.337,-33.997,-98.555,-108.631,7.808,72.727,-140.985,458.138,-532.701,377.106,111.730,-31.152,26.110
22.346,-34.041,-98.800,-108.399,7.804,71.465,-140.988,454.630,-537.571,377.313,111.498,-30.779,24.995
22.356,-34.106,-99.053,-108.174,7.802,70.168,-140.992,450.736,-542.598,377.401,111.266,-30.393,23.827
22.366,-34.154,-99.186,-108.058,7.802,69.492,-140.995,448.539,-545.286,377.445,111.142,-30.191,23.205
22.377,-34.288,-99.467,-107.821,7.801,68.172,-141.002,443.885,-550.822,377.400,110.906,-29.791,21.946
22.386,-34.467,-99.775,-107.566,7.801,66.874,-141.007,438.936,-556.602,377.272,110.673,-29.399,20.661
22.397,-34.577,-99.924,-107.438,7.800,66.210,-141.007,436.147,-559.626,377.262,110.549,-29.204,19.985
22.407,-34.850,-100.225,-107.174,7.796,64.893,-141.007,430.039,-565.950,377.354,110.289,-28.824,18.597
22.417,-35.213,-100.586,-106.869,7.796,63.477,-141.007,422.845,-573.208,377.280,110.013,-28.411,17.033
22.426,-35.398,-100.766,-106.721,7.796,62.820,-141.007,419.343,-576.669,377.180,109.886,-28.217,16.289
22.437,-35.769,-101.119,-106.432,7.797,61.609,-141.007,412.624,-583.220,376.925,109.652,-27.859,14.888
22.447,-36.188,-101.513,-106.106,7.799,60.287,-141.007,405.073,-590.319,376.699,109.384,-27.473,13.350
22.456,-36.439,-101.734,-105.924,7.799,59.527,-141.007,400.536,-594.354,376.574,109.229,-27.252,12.455
22.466,-36.841,-102.093,-105.630,7.800,58.344,-141.007,393.350,-600.623,376.362,108.982,-26.909,11.055
22.476,-37.285,-102.498,-105.300,7.801,57.112,-141.007,385.639,-607.270,376.023,108.724,-26.549,9.568
22.486,-37.513,-102.706,-105.134,7.803,56.518,-141.007,381.794,-610.538,375.796,108.600,-26.374,8.837
22.497,-37.962,-103.094,-104.787,7.804,55.393,-141.006,374.301,-616.764,375.757,108.334,-26.070,7.448
22.507,-38.412,-103.457,-104.473,7.806,54.349,-141.005,366.901,-622.582,375.633,108.088,-25.784,6.126
22.517,-38.634,-103.642,-104.318,7.808,53.860,-141.005,363.340,-625.380,375.487,107.976,-25.647,5.492
22.527,-39.071,-104.001,-104.029,7.811,52.969,-141.005,356.540,-630.652,375.018,107.782,-25.385,4.303
22.537,-39.498,-104.352,-103.729,7.815,52.193,-141.004,350.270,-635.617,374.660,107.600,-25.169,3.225
22.547,-39.718,-104.508,-103.586,7.816,51.844,-141.004,347.138,-637.999,374.598,107.511,-25.078,2.716
22.556,-40.160,-104.792,-103.302,7.816,51.234,-141.004,341.096,-642.535,374.682,107.339,-24.936,1.775
22.567,-40.611,-105.067,-103.042,7.817,50.743,-141.004,335.334,-646.870,374.521,107.209,-24.813,0.918
22.576,-40.834,-105.200,-102.919,7.817,50.537,-141.003,332.600,-648.941,374.382,107.157,-24.759,0.523
22.587,-41.280,-105.453,-102.684,7.817,50.210,-141.003,327.422,-652.914,374.049,107.076,-24.671,-0.196
22.597,-41.732,-105.707,-102.454,7.819,49.983,-141.003,322.557,-656.796,373.549,107.026,-24.602,-0.840
22.607,-41.962,-105.830,-102.342,7.817,49.907,-141.002,320.216,-658.702,373.268,107.013,-24.576,-1.136
22.617,-42.429,-106.064,-102.127,7.816,49.831,-141.002,315.684,-662.428,372.677,107.006,-24.543,-1.671
22.627,-42.908,-106.287,-101.928,7.817,49.830,-141.002,311.240,-666.076,371.980,107.023,-24.526,-2.159
22.637,-43.151,-106.400,-101.839,7.818,49.842,-141.002,309.001,-667.882,371.506,107.042,-24.511,-2.398
22.647,-43.629,-106.610,-101.674,7.820,49.872,-141.002,304.529,-671.359,370.596,107.082,-24.486,-2.865
22.657,-44.103,-106.796,-101.531,7.821,49.914,-141.001,300.006,-674.662,369.729,107.125,-24.464,-3.318
22.667,-44.340,-106.884,-101.470,7.820,49.946,-141.000,297.741,-676.259,369.241,107.154,-24.450,-3.537
22.677,-44.824,-107.058,-101.366,7.820,50.040,-141.000,293.159,-679.426,368.073,107.232,-24.419,-3.966
22.687,-45.311,-107.227,-101.286,7.820,50.186,-140.999,288.669,-682.485,366.686,107.338,-24.387,-4.360
22.697,-45.604,-107.309,-101.250,7.822,50.289,-140.999,285.939,-684.223,365.953,107.400,-24.378,-4.582
22.708,-46.064,-107.409,-101.213,7.824,50.461,-140.998,281.563,-686.795,364.935,107.495,-24.373,-4.920
22.717,-46.578,-107.493,-101.201,7.821,50.685,-140.998,276.638,-689.478,363.783,107.615,-24.369,-5.275
22.727,-46.834,-107.529,-101.203,7.822,50.808,-140.998,274.190,-690.761,363.209,107.678,-24.370,-5.442
22.737,-47.347,-107.593,-101.214,7.821,51.088,-140.998,269.389,-693.254,362.029,107.815,-24.380,-5.750
22.747,-47.868,-107.649,-101.217,7.821,51.408,-140.998,264.635,-695.724,360.981,107.953,-24.412,-6.029
22.757,-48.126,-107.672,-101.220,7.823,51.584,-140.998,262.334,-696.916,360.497,108.022,-24.436,-6.152
22.766,-48.683,-107.714,-101.218,7.824,52.009,-140.998,257.558,-699.430,359.561,108.175,-24.510,-6.376
22.777,-49.160,-107.738,-101.221,7.826,52.419,-140.997,253.616,-701.493,358.821,108.314,-24.592,-6.527
22.788,-49.420,-107.744,-101.220,7.827,52.661,-140.997,251.519,-702.582,358.515,108.387,-24.648,-6.592
22.797,-49.937,-107.740,-101.223,7.832,53.192,-140.997,247.525,-704.652,358.013,108.536,-24.784,-6.677
22.806,-50.460,-107.733,-101.221,7.840,53.785,-140.997,243.730,-706.696,357.539,108.695,-24.943,-6.712
22.817,-50.724,-107.729,-101.220,7.848,54.106,-140.997,241.888,-707.704,357.307,108.777,-25.032,-6.713
22.827,-51.291,-107.713,-101.224,7.871,54.849,-140.997,238.157,-709.779,356.822,108.961,-25.244,-6.664
22.837,-51.776,-107.693,-101.222,7.887,55.526,-140.997,235.119,-711.502,356.495,109.122,-25.443,-6.586
22.847,-52.044,-107.679,-101.224,7.893,55.924,-140.997,233.542,-712.412,356.287,109.219,-25.557,-6.524
22.857,-52.579,-107.647,-101.224,7.896,56.765,-140.997,230.571,-714.183,355.908,109.424,-25.798,-6.363
22.867,-53.114,-107.609,-101.229,7.898,57.680,-140.997,227.900,-715.841,355.491,109.645,-26.060,-6.141
22.877,-53.377,-107.585,-101.231,7.899,58.161,-140.997,226.708,-716.608,355.343,109.757,-26.201,-6.004
22.887,-53.895,-107.527,-101.242,7.902,59.161,-140.997,224.556,-718.011,355.072,109.983,-26.498,-5.688
22.897,-54.395,-107.458,-101.264,7.906,60.215,-140.997,222.827,-719.195,354.829,110.217,-26.814,-5.307
22.907,-54.640,-107.419,-101.281,7.910,60.769,-140.997,222.110,-719.700,354.695,110.339,-26.980,-5.090
22.918,-55.117,-107.332,-101.308,7.918,61.928,-140.997,221.078,-720.579,354.608,110.576,-27.339,-4.591
22.927,-55.624,-107.223,-101.341,7.927,63.256,-140.997,220.367,-721.312,354.632,110.835,-27.757,-3.975
22.936,-55.811,-107.178,-101.355,7.930,63.783,-140.997,220.247,-721.522,354.670,110.934,-27.924,-3.716
22.947,-56.251,-107.066,-101.382,7.939,65.109,-140.997,220.370,-721.883,354.882,111.169,-28.352,-3.024
22.956,-56.677,-106.937,-101.419,7.954,66.438,-140.997,220.617,-722.020,355.258,111.384,-28.789,-2.308
22.967,-56.883,-106.875,-101.438,7.964,67.105,-140.997,220.841,-722.033,355.458,111.488,-29.010,-1.939
22.977,-57.273,-106.737,-101.488,7.993,68.447,-140.997,221.551,-721.825,355.959,111.679,-29.459,-1.164
22.987,-57.632,-106.579,-101.556,8.035,69.761,-140.998,222.446,-721.317,356.651,111.838,-29.910,-0.368
22.997,-57.798,-106.487,-101.601,8.060,70.428,-140.998,223.061,-720.894,357.072,111.910,-30.141,0.057
23.007,-58.106,-106.287,-101.707,8.129,71.757,-140.997,224.502,-719.793,358.104,112.023,-30.614,0.941
23.017,-58.397,-106.060,-101.837,8.248,73.084,-140.998,226.058,-718.378,359.488,112.070,-31.109,1.875
23.027,-58.521,-105.934,-101.910,8.325,73.754,-140.998,227.082,-717.483,360.351,112.067,-31.369,2.384
23.037,-58.747,-105.657,-102.087,8.485,75.097,-140.998,229.315,-715.345,362.129,112.048,-31.884,3.434
23.047,-58.959,-105.330,-102.311,8.652,76.531,-140.998,231.933,-712.625,364.083,112.018,-32.425,4.593
23.057,-59.029,-105.205,-102.402,8.721,77.090,-140.998,233.104,-711.476,364.817,112.002,-32.633,5.061
23.067,-59.187,-104.905,-102.622,8.868,78.414,-140.999,235.942,-708.617,366.494,111.975,-33.115,6.172
23.077,-59.339,-104.577,-102.862,8.974,79.870,-140.999,239.304,-705.272,368.127,111.987,-33.618,7.393
23.087,-59.394,-104.450,-102.955,9.001,80.422,-140.999,240.587,-703.945,368.699,112.002,-33.802,7.853
23.097,-59.531,-104.148,-103.188,9.048,81.764,-140.999,243.665,-700.648,369.889,112.065,-34.237,8.955
23.107,-59.682,-103.820,-103.457,9.076,83.223,-140.999,246.929,-696.901,370.937,112.163,-34.695,10.134
23.117,-59.748,-103.678,-103.586,9.082,83.891,-140.999,248.454,-695.141,371.219,112.229,-34.897,10.665
23.127,-59.864,-103.429,-103.825,9.080,85.107,-140.998,251.256,-691.872,371.568,112.368,-35.259,11.623
23.137,-59.975,-103.175,-104.073,9.080,86.438,-140.999,254.561,-688.215,371.865,112.521,-35.655,12.689
23.146,-60.026,-103.062,-104.191,9.079,87.096,-140.998,256.251,-686.407,371.940,112.600,-35.851,13.217
23.157,-60.109,-102.858,-104.419,9.079,88.400,-140.998,259.833,-682.756,371.907,112.769,-36.235,14.273
23.167,-60.173,-102.682,-104.644,9.079,89.668,-140.998,263.513,-679.096,371.582,112.956,-36.605,15.303
23.177,-60.196,-102.602,-104.755,9.081,90.297,-140.998,265.435,-677.229,371.367,113.052,-36.789,15.820
23.187,-60.227,-102.458,-104.977,9.082,91.508,-140.997,269.263,-673.512,370.733,113.257,-37.141,16.814
23.197,-60.240,-102.335,-105.196,9.082,92.697,-140.998,273.215,-669.753,369.907,113.477,-37.487,17.797
23.207,-60.238,-102.281,-105.300,9.081,93.277,-140.998,275.236,-667.875,369.470,113.587,-37.656,18.282
23.217,-60.233,-102.191,-105.498,9.081,94.405,-140.998,279.183,-664.211,368.506,113.808,-37.988,19.221
23.227,-60.222,-102.127,-105.680,9.080,95.490,-140.998,283.048,-660.684,367.426,114.033,-38.309,20.121
23.236,-60.213,-102.105,-105.764,9.082,96.015,-140.998,284.970,-658.976,366.837,114.146,-38.465,20.557
23.247,-60.191,-102.079,-105.933,9.083,97.026,-140.998,288.693,-655.647,365.471,114.389,-38.767,21.383
23.257,-60.156,-102.072,-106.099,9.086,97.998,-140.998,292.430,-652.352,363.926,114.645,-39.058,22.177
23.267,-60.132,-102.070,-106.185,9.088,98.462,-140.997,294.265,-650.708,363.107,114.775,-39.199,22.557
23.277,-60.071,-102.066,-106.363,9.096,99.347,-140.997,297.883,-647.408,361.443,115.034,-39.469,23.289
23.287,-59.993,-102.058,-106.552,9.112,100.156,-140.997,301.346,-644.131,359.761,115.285,-39.718,23.970
23.296,-59.949,-102.049,-106.652,9.121,100.533,-140.997,303.011,-642.493,358.922,115.409,-39.835,24.291
23.307,-59.840,-102.028,-106.856,9.139,101.218,-140.997,306.267,-639.254,357.248,115.651,-40.048,24.889
23.317,-59.712,-101.994,-107.067,9.157,101.810,-140.997,309.343,-636.078,355.633,115.882,-40.234,25.425
23.327,-59.643,-101.977,-107.175,9.163,102.073,-140.997,310.795,-634.547,354.799,116.002,-40.317,25.664
23.337,-59.501,-101.931,-107.399,9.167,102.539,-140.997,313.491,-631.546,353.111,116.247,-40.462,26.084
23.347,-59.359,-101.863,-107.640,9.170,102.918,-140.997,315.796,-628.663,351.493,116.483,-40.580,26.429
23.357,-59.288,-101.818,-107.766,9.172,103.079,-140.997,316.807,-627.249,350.749,116.593,-40.631,26.579
23.367,-59.147,-101.701,-108.042,9.176,103.347,-140.996,318.536,-624.418,349.339,116.805,-40.714,26.833
23.377,-58.999,-101.552,-108.332,9.183,103.547,-140.996,319.995,-621.618,348.156,116.988,-40.775,27.048
23.387,-58.927,-101.468,-108.474,9.186,103.630,-140.996,320.630,-620.250,347.697,117.064,-40.800,27.148
23.396,-58.786,-101.285,-108.758,9.187,103.752,-140.996,321.689,-617.621,346.945,117.198,-40.837,27.316
23.407,-58.639,-101.089,-109.042,9.188,103.806,-140.996,322.541,-615.128,346.307,117.315,-40.850,27.437
23.417,-58.561,-100.984,-109.194,9.188,103.810,-140.996,322.902,-613.877,345.953,117.377,-40.848,27.478
23.427,-58.404,-100.763,-109.510,9.192,103.804,-140.996,323.533,-611.340,345.278,117.496,-40.839,27.552
23.437,-58.243,-100.512,-109.834,9.201,103.794,-140.996,324.110,-608.673,344.872,117.581,-40.832,27.647
23.447,-58.166,-100.373,-109.993,9.204,103.789,-140.995,324.337,-607.326,344.852,117.604,-40.829,27.704
23.457,-58.026,-100.080,-110.305,9.206,103.771,-140.996,324.588,-604.715,345.054,117.624,-40.821,27.815
23.466,-57.906,-99.755,-110.623,9.207,103.745,-140.996,324.516,-602.128,345.531,117.614,-40.812,27.917
23.477,-57.853,-99.574,-110.793,9.207,103.729,-140.996,324.341,-600.784,345.862,117.600,-40.807,27.965
23.486,-57.752,-99.182,-111.161,9.207,103.697,-140.996,323.816,-597.959,346.586,117.566,-40.797,28.059
23.497,-57.656,-98.765,-111.540,9.205,103.674,-140.996,323.174,-595.029,347.459,117.517,-40.791,28.164
23.507,-57.610,-98.552,-111.722,9.204,103.667,-140.996,322.847,-593.566,348.024,117.477,-40.791,28.229
23.517,-57.532,-98.097,-112.094,9.205,103.661,-140.997,322.011,-590.583,349.398,117.367,-40.795,28.374
23.527,-57.475,-97.611,-112.485,9.204,103.660,-140.997,320.861,-587.542,350.896,117.244,-40.801,28.512
23.536,-57.450,-97.361,-112.686,9.204,103.662,-140.997,320.227,-586.001,351.664,117.178,-40.804,28.581
23.547,-57.399,-96.818,-113.110,9.203,103.663,-140.997,318.828,-582.710,353.436,117.022,-40.813,28.734
23.557,-57.368,-96.332,-113.457,9.199,103.660,-140.997,317.477,-579.950,355.300,116.845,-40.821,28.879
23.567,-57.357,-96.073,-113.652,9.199,103.658,-140.998,316.674,-578.481,356.196,116.761,-40.824,28.943
23.577,-57.346,-95.559,-114.064,9.200,103.655,-140.998,314.928,-575.538,357.682,116.624,-40.830,29.041
23.587,-57.349,-95.026,-114.478,9.197,103.654,-140.998,313.000,-572.601,359.310,116.470,-40.836,29.138
23.597,-57.352,-94.751,-114.676,9.195,103.651,-140.999,312.005,-571.142,360.296,116.372,-40.839,29.197
23.607,-57.365,-94.212,-115.070,9.191,103.632,-140.999,309.936,-568.350,362.138,116.185,-40.840,29.288
23.617,-57.383,-93.674,-115.487,9.191,103.587,-141.000,307.695,-565.591,363.698,116.023,-40.831,29.334
23.627,-57.393,-93.389,-115.705,9.191,103.553,-140.999,306.465,-564.173,364.524,115.936,-40.824,29.348
