t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
22.549,-52.232,-92.481,-100.220,12.301,89.604,-128.650,325.139,-591.905,559.920,90.640,-51.345,36.872
22.559,-52.141,-92.434,-100.205,12.300,89.496,-128.651,325.478,-591.420,560.619,90.543,-51.345,36.931
22.568,-52.066,-92.402,-100.191,12.301,89.387,-128.651,325.698,-591.108,561.159,90.468,-51.345,36.956
22.578,-52.035,-92.390,-100.183,12.301,89.327,-128.650,325.751,-591.025,561.396,90.434,-51.346,36.953
22.588,-51.990,-92.373,-100.158,12.303,89.203,-128.650,325.681,-591.012,561.885,90.364,-51.346,36.929
22.598,-51.962,-92.355,-100.128,12.305,89.093,-128.649,325.490,-591.050,562.435,90.286,-51.348,36.909
22.609,-51.957,-92.349,-100.108,12.304,89.047,-128.649,325.337,-591.114,562.741,90.243,-51.348,36.900
22.618,-51.962,-92.340,-100.063,12.304,88.958,-128.650,324.921,-591.336,563.351,90.158,-51.348,36.873
22.628,-51.966,-92.339,-100.015,12.305,88.865,-128.650,324.536,-591.609,563.899,90.079,-51.349,36.838
22.639,-51.967,-92.340,-99.991,12.304,88.815,-128.650,324.337,-591.762,564.155,90.043,-51.350,36.814
22.648,-51.972,-92.342,-99.936,12.305,88.717,-128.649,323.932,-592.067,564.764,89.957,-51.352,36.778
22.658,-51.977,-92.342,-99.871,12.306,88.624,-128.648,323.543,-592.345,565.505,89.851,-51.354,36.763
22.667,-51.979,-92.343,-99.829,12.307,88.575,-128.648,323.337,-592.492,565.975,89.783,-51.355,36.765
22.679,-51.985,-92.341,-99.730,12.310,88.455,-128.648,322.819,-592.834,567.133,89.617,-51.358,36.769
22.688,-51.996,-92.339,-99.605,12.314,88.312,-128.647,322.159,-593.262,568.583,89.408,-51.363,36.779
22.698,-52.003,-92.339,-99.534,12.317,88.236,-128.647,321.803,-593.496,569.407,89.289,-51.365,36.789
22.708,-52.018,-92.340,-99.355,12.318,88.063,-128.647,320.995,-594.037,571.426,89.002,-51.370,36.825
22.718,-52.043,-92.341,-99.175,12.317,87.883,-128.647,320.053,-594.649,573.445,88.717,-51.376,36.842
22.729,-52.068,-92.341,-99.067,12.316,87.775,-128.647,319.379,-595.061,574.662,88.546,-51.380,36.843
22.738,-52.140,-92.341,-98.825,12.314,87.543,-128.648,317.736,-596.042,577.393,88.161,-51.387,36.840
22.749,-52.233,-92.337,-98.561,12.314,87.272,-128.648,315.687,-597.194,580.415,87.733,-51.398,36.810
22.757,-52.287,-92.334,-98.418,12.315,87.126,-128.648,314.533,-597.823,582.066,87.498,-51.403,36.793
22.769,-52.406,-92.329,-98.114,12.314,86.808,-128.649,311.999,-599.188,585.553,87.005,-51.417,36.742
22.778,-52.549,-92.329,-97.778,12.311,86.458,-128.649,309.094,-600.754,589.336,86.471,-51.434,36.667
22.789,-52.625,-92.333,-97.598,12.308,86.276,-128.651,307.570,-601.591,591.316,86.192,-51.442,36.627
22.798,-52.808,-92.343,-97.195,12.302,85.865,-128.652,303.995,-603.508,595.716,85.573,-51.464,36.517
22.809,-52.977,-92.345,-96.866,12.296,85.506,-128.653,300.731,-605.151,599.372,85.058,-51.485,36.394
22.819,-53.071,-92.346,-96.696,12.293,85.312,-128.654,298.918,-606.045,601.270,84.791,-51.496,36.315
22.828,-53.285,-92.347,-96.322,12.282,84.896,-128.657,294.890,-607.975,605.412,84.210,-51.522,36.139
22.839,-53.473,-92.348,-96.009,12.269,84.553,-128.658,291.424,-609.586,608.873,83.729,-51.547,35.986
22.847,-53.579,-92.349,-95.845,12.261,84.371,-128.658,289.520,-610.465,610.664,83.481,-51.561,35.893
22.859,-53.799,-92.351,-95.543,12.250,84.032,-128.658,285.702,-612.177,613.984,83.016,-51.588,35.699
22.868,-54.010,-92.353,-95.279,12.249,83.721,-128.661,282.073,-613.756,616.912,82.597,-51.612,35.506
22.878,-54.113,-92.352,-95.163,12.247,83.579,-128.664,280.337,-614.494,618.208,82.413,-51.621,35.406
22.889,-54.324,-92.350,-94.965,12.245,83.319,-128.673,276.909,-615.937,620.440,82.096,-51.636,35.183
22.897,-54.539,-92.349,-94.805,12.241,83.096,-128.686,273.598,-617.332,622.217,81.846,-51.644,34.941
22.909,-54.648,-92.350,-94.741,12.238,82.997,-128.692,271.983,-618.022,622.920,81.748,-51.648,34.809
22.918,-54.866,-92.347,-94.653,12.235,82.836,-128.706,268.914,-619.312,623.909,81.611,-51.649,34.537
22.929,-55.088,-92.344,-94.614,12.237,82.711,-128.724,265.949,-620.558,624.392,81.543,-51.643,34.242
22.938,-55.205,-92.341,-94.616,12.239,82.657,-128.738,264.450,-621.189,624.414,81.540,-51.635,34.073
22.947,-55.435,-92.335,-94.645,12.241,82.568,-128.777,261.561,-622.415,624.157,81.583,-51.604,33.717
22.959,-55.664,-92.338,-94.674,12.239,82.514,-128.846,258.856,-623.627,623.792,81.649,-51.540,33.376
22.969,-55.788,-92.338,-94.691,12.241,82.502,-128.897,257.463,-624.229,623.608,81.682,-51.490,33.210
22.978,-56.044,-92.340,-94.726,12.242,82.505,-129.039,254.663,-625.428,623.201,81.766,-51.349,32.878
22.988,-56.308,-92.343,-94.759,12.242,82.507,-129.224,251.762,-626.667,622.797,81.857,-51.164,32.528
22.998,-56.443,-92.342,-94.777,12.244,82.505,-129.325,250.252,-627.283,622.620,81.898,-51.065,32.351
23.008,-56.756,-92.339,-94.814,12.251,82.505,-129.571,246.753,-628.675,622.272,81.985,-50.821,31.949
23.018,-57.034,-92.343,-94.838,12.256,82.506,-129.807,243.657,-629.929,622.001,82.058,-50.586,31.594
23.029,-57.193,-92.343,-94.852,12.259,82.505,-129.957,241.864,-630.637,621.848,82.103,-50.437,31.387
23.038,-57.542,-92.349,-94.878,12.262,82.505,-130.287,237.954,-632.201,621.518,82.202,-50.110,30.932
23.047,-57.924,-92.362,-94.903,12.260,82.505,-130.641,233.700,-633.941,621.084,82.321,-49.758,30.428
23.058,-58.130,-92.370,-94.915,12.260,82.507,-130.824,231.415,-634.864,620.864,82.381,-49.575,30.163
23.068,-58.569,-92.389,-94.944,12.260,82.510,-131.199,226.544,-636.825,620.328,82.513,-49.202,29.594
23.078,-59.029,-92.420,-94.966,12.256,82.512,-131.591,221.472,-638.908,619.728,82.657,-48.812,28.996
23.088,-59.278,-92.437,-94.983,12.254,82.513,-131.810,218.714,-640.030,619.349,82.742,-48.593,28.665
23.098,-59.797,-92.486,-95.014,12.252,82.516,-132.269,213.001,-642.418,618.448,82.929,-48.134,27.971
23.108,-60.349,-92.542,-95.053,12.254,82.530,-132.747,206.968,-644.904,617.394,83.132,-47.655,27.244
23.117,-60.629,-92.572,-95.069,12.253,82.545,-132.991,203.934,-646.144,616.874,83.233,-47.410,26.884
