t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
19.827,-66.775,-97.501,-50.531,-11.713,72.828,-155.712,60.169,-620.023,937.722,67.863,-28.623,16.021
19.837,-67.648,-97.613,-50.534,-11.751,72.549,-155.712,50.085,-622.509,936.255,68.050,-28.699,14.797
19.847,-68.077,-97.675,-50.537,-11.773,72.415,-155.712,45.165,-623.782,935.433,68.155,-28.733,14.192
19.858,-68.952,-97.814,-50.548,-11.807,72.150,-155.713,35.176,-626.400,933.621,68.378,-28.797,12.960
19.867,-69.828,-97.973,-50.575,-11.821,71.886,-155.713,25.230,-629.163,931.509,68.619,-28.856,11.719
19.877,-70.273,-98.060,-50.593,-11.820,71.750,-155.713,20.170,-630.577,930.366,68.743,-28.886,11.087
19.888,-71.171,-98.237,-50.637,-11.819,71.487,-155.713,9.960,-633.373,927.953,69.008,-28.938,9.813
19.897,-72.082,-98.395,-50.701,-11.820,71.221,-155.713,-0.541,-635.863,925.540,69.274,-28.989,8.520
19.907,-72.532,-98.471,-50.739,-11.822,71.091,-155.713,-5.733,-637.053,924.291,69.414,-29.012,7.880
19.917,-73.451,-98.623,-50.836,-11.823,70.836,-155.713,-16.340,-639.385,921.623,69.711,-29.050,6.576
19.927,-74.360,-98.779,-50.949,-11.823,70.588,-155.713,-26.844,-641.678,918.754,70.030,-29.081,5.277
19.937,-74.814,-98.865,-51.013,-11.823,70.464,-155.713,-32.084,-642.900,917.163,70.207,-29.092,4.619
19.947,-75.708,-99.047,-51.156,-11.823,70.236,-155.712,-42.318,-645.444,913.731,70.587,-29.102,3.324
19.957,-76.508,-99.221,-51.304,-11.823,70.040,-155.712,-51.450,-647.840,910.335,70.963,-29.098,2.155
19.967,-77.010,-99.336,-51.399,-11.824,69.927,-155.712,-57.161,-649.359,908.119,71.206,-29.090,1.426
19.977,-77.857,-99.557,-51.571,-11.823,69.760,-155.712,-66.667,-652.222,903.981,71.657,-29.059,0.201
19.988,-78.673,-99.791,-51.741,-11.822,69.613,-155.712,-75.796,-655.139,899.707,72.118,-29.016,-0.979
19.997,-79.074,-99.901,-51.829,-11.822,69.549,-155.711,-80.289,-656.481,897.613,72.344,-28.991,-1.551
20.007,-79.866,-100.115,-52.005,-11.822,69.461,-155.711,-89.072,-659.014,893.508,72.784,-28.930,-2.640
20.017,-80.637,-100.320,-52.200,-11.823,69.415,-155.711,-97.516,-661.489,889.298,73.235,-28.853,-3.674
20.026,-81.017,-100.425,-52.306,-11.823,69.407,-155.711,-101.636,-662.770,887.093,73.469,-28.808,-4.175
20.037,-81.814,-100.631,-52.544,-11.820,69.404,-155.710,-110.273,-665.279,882.455,73.960,-28.708,-5.210
20.047,-82.460,-100.782,-52.765,-11.820,69.406,-155.710,-117.339,-667.163,878.578,74.371,-28.621,-6.051
20.056,-82.797,-100.860,-52.885,-11.821,69.407,-155.710,-121.050,-668.122,876.508,74.592,-28.574,-6.493
