t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
20.322,-70.757,-112.509,-92.803,22.879,104.578,-160.546,213.130,-752.360,440.468,92.508,-20.049,32.974
20.331,-70.574,-112.812,-92.797,23.770,104.574,-160.546,215.638,-752.057,440.471,91.893,-19.907,33.362
20.342,-70.486,-112.959,-92.787,24.187,104.572,-160.546,216.857,-751.926,440.458,91.604,-19.840,33.546
20.352,-70.312,-113.224,-92.751,24.985,104.572,-160.546,219.254,-751.557,440.836,91.018,-19.700,33.919
20.362,-70.120,-113.434,-92.722,25.710,104.572,-160.546,221.787,-750.900,441.564,90.458,-19.566,34.298
20.372,-70.021,-113.521,-92.702,26.055,104.572,-160.546,223.088,-750.490,442.133,90.173,-19.496,34.493
20.382,-69.837,-113.676,-92.658,26.697,104.568,-160.546,225.451,-749.690,443.374,89.628,-19.362,34.855
20.392,-69.662,-113.809,-92.614,27.262,104.565,-160.546,227.686,-748.896,444.556,89.141,-19.241,35.188
20.402,-69.560,-113.881,-92.586,27.553,104.562,-160.546,228.994,-748.457,445.188,88.886,-19.177,35.371
20.411,-69.386,-113.976,-92.526,27.967,104.558,-160.546,231.217,-747.701,446.363,88.499,-19.079,35.667
20.422,-69.189,-114.056,-92.439,28.351,104.553,-160.546,233.736,-746.838,447.900,88.101,-18.978,35.989
20.432,-69.091,-114.089,-92.386,28.521,104.550,-160.547,234.990,-746.413,448.773,87.906,-18.927,36.147
20.442,-68.905,-114.137,-92.256,28.787,104.544,-160.547,237.384,-745.647,450.674,87.551,-18.836,36.442
20.452,-68.727,-114.163,-92.105,28.964,104.535,-160.547,239.684,-744.965,452.707,87.243,-18.756,36.710
20.462,-68.637,-114.170,-92.017,29.015,104.529,-160.547,240.848,-744.665,453.765,87.109,-18.720,36.838
20.472,-68.467,-114.173,-91.823,29.070,104.519,-160.547,243.082,-744.133,456.019,86.859,-18.655,37.077
20.482,-68.302,-114.174,-91.596,29.083,104.512,-160.547,245.301,-743.685,458.473,86.616,-18.591,37.314
20.491,-68.221,-114.171,-91.475,29.081,104.512,-160.548,246.391,-743.470,459.779,86.493,-18.558,37.433
20.502,-68.059,-114.163,-91.214,29.081,104.510,-160.548,248.590,-743.011,462.668,86.218,-18.485,37.681
20.512,-67.887,-114.140,-90.901,29.083,104.506,-160.549,250.883,-742.472,466.311,85.876,-18.393,37.957
20.522,-67.826,-114.126,-90.775,29.084,104.503,-160.549,251.686,-742.261,467.842,85.733,-18.354,38.061
20.532,-67.689,-114.094,-90.439,29.085,104.492,-160.549,253.469,-741.832,471.860,85.359,-18.253,38.303
20.542,-67.555,-114.068,-90.058,29.085,104.479,-160.549,255.232,-741.466,476.265,84.947,-18.142,38.553
20.552,-67.492,-114.058,-89.855,29.085,104.473,-160.550,256.075,-741.310,478.561,84.732,-18.082,38.677
20.561,-67.361,-114.049,-89.441,29.084,104.462,-160.551,257.838,-741.022,483.085,84.305,-17.965,38.929
20.572,-67.222,-114.044,-89.021,29.085,104.457,-160.551,259.732,-740.668,487.628,83.876,-17.845,39.195
20.582,-67.155,-114.044,-88.802,29.084,104.455,-160.551,260.647,-740.511,489.957,83.656,-17.783,39.327
20.592,-67.030,-114.045,-88.324,29.083,104.452,-160.552,262.375,-740.235,495.028,83.177,-17.647,39.595
20.602,-66.919,-114.042,-87.842,29.082,104.452,-160.553,263.902,-739.950,500.211,82.690,-17.507,39.853
20.613,-66.868,-114.043,-87.598,29.081,104.452,-160.553,264.611,-739.828,502.793,82.447,-17.437,39.977
20.621,-66.769,-114.051,-87.085,29.080,104.454,-160.553,266.002,-739.604,508.147,81.942,-17.290,40.229
20.632,-66.670,-114.056,-86.558,29.076,104.453,-160.554,267.357,-739.332,513.680,81.425,-17.137,40.480
20.642,-66.620,-114.056,-86.305,29.075,104.452,-160.555,268.020,-739.157,516.377,81.172,-17.062,40.603
20.652,-66.518,-114.067,-85.798,29.072,104.452,-160.556,269.397,-738.833,521.620,80.681,-16.914,40.848
20.662,-66.416,-114.082,-85.273,29.063,104.451,-160.558,270.776,-738.496,526.992,80.180,-16.763,41.094
20.671,-66.370,-114.082,-85.018,29.059,104.451,-160.558,271.360,-738.293,529.688,79.931,-16.687,41.211
20.681,-66.278,-114.079,-84.525,29.047,104.451,-160.561,272.541,-737.833,534.938,79.450,-16.537,41.441
20.692,-66.181,-114.089,-84.014,29.028,104.453,-160.562,273.815,-737.392,540.181,78.971,-16.388,41.675
20.702,-66.130,-114.090,-83.757,29.015,104.452,-160.563,274.455,-737.135,542.856,78.731,-16.313,41.793
20.712,-66.035,-114.087,-83.270,28.980,104.450,-160.563,275.633,-736.610,547.949,78.280,-16.173,42.011
20.722,-65.940,-114.097,-82.754,28.914,104.449,-160.563,276.867,-736.178,553.055,77.844,-16.036,42.227
20.732,-65.905,-114.100,-82.553,28.878,104.449,-160.564,277.319,-736.028,555.013,77.684,-15.985,42.305
20.742,-65.817,-114.097,-82.084,28.755,104.447,-160.566,278.461,-735.647,559.559,77.339,-15.874,42.486
20.752,-65.727,-114.090,-81.652,28.608,104.445,-160.567,279.641,-735.269,563.662,77.052,-15.782,42.653
20.762,-65.685,-114.091,-81.433,28.534,104.445,-160.567,280.202,-735.108,565.698,76.909,-15.736,42.734
20.772,-65.609,-114.089,-80.983,28.376,104.445,-160.568,281.204,-734.802,569.888,76.620,-15.642,42.887
20.781,-65.537,-114.084,-80.542,28.194,104.443,-160.569,282.149,-734.536,573.937,76.360,-15.557,43.026
20.792,-65.500,-114.082,-80.333,28.105,104.441,-160.570,282.634,-734.400,575.834,76.240,-15.518,43.093
20.802,-65.422,-114.083,-79.917,27.926,104.441,-160.570,283.679,-734.112,579.545,76.008,-15.443,43.233
20.811,-65.339,-114.080,-79.458,27.719,104.439,-160.572,284.778,-733.777,583.667,75.757,-15.360,43.381
20.822,-65.309,-114.080,-79.282,27.643,104.438,-160.572,285.165,-733.650,585.247,75.659,-15.328,43.436
20.832,-65.241,-114.079,-78.883,27.461,104.436,-160.574,286.045,-733.374,588.799,75.445,-15.256,43.558
20.842,-65.169,-114.078,-78.456,27.257,104.435,-160.574,286.989,-733.069,592.567,75.225,-15.184,43.686
20.852,-65.140,-114.077,-78.290,27.183,104.435,-160.575,287.356,-732.922,594.063,75.133,-15.153,43.739
20.862,-65.064,-114.080,-77.883,26.998,104.435,-160.576,288.347,-732.571,597.633,74.920,-15.081,43.870
20.872,-64.980,-114.081,-77.464,26.785,104.433,-160.576,289.427,-732.194,601.274,74.717,-15.014,44.005
20.882,-64.953,-114.081,-77.310,26.706,104.433,-160.577,289.779,-732.073,602.600,74.645,-14.990,44.050
20.893,-64.894,-114.082,-76.942,26.505,104.433,-160.577,290.561,-731.819,605.740,74.481,-14.935,44.152
20.902,-64.832,-114.084,-76.534,26.272,104.433,-160.579,291.384,-731.580,609.150,74.313,-14.877,44.256
20.912,-64.807,-114.085,-76.380,26.180,104.432,-160.581,291.713,-731.483,610.431,74.253,-14.856,44.296
20.922,-64.742,-114.084,-76.001,25.927,104.432,-160.583,292.596,-731.260,613.502,74.130,-14.812,44.392
20.932,-64.688,-114.083,-75.695,25.708,104.431,-160.584,293.331,-731.099,615.933,74.043,-14.782,44.466
20.942,-64.662,-114.082,-75.529,25.586,104.431,-160.585,293.694,-731.026,617.234,74.000,-14.767,44.503
20.952,-64.619,-114.083,-75.190,25.339,104.432,-160.586,294.299,-730.931,619.896,73.911,-14.736,44.569
20.962,-64.581,-114.083,-74.849,25.077,104.432,-160.586,294.854,-730.881,622.516,73.834,-14.709,44.627
20.972,-64.564,-114.083,-74.687,24.943,104.432,-160.586,295.107,-730.875,623.738,73.806,-14.700,44.651
20.981,-64.534,-114.080,-74.379,24.668,104.432,-160.587,295.589,-730.909,625.987,73.773,-14.688,44.690
20.992,-64.503,-114.078,-74.077,24.389,104.432,-160.587,296.074,-730.948,628.170,73.747,-14.680,44.727
21.002,-64.487,-114.078,-73.921,24.247,104.433,-160.587,296.327,-730.965,629.288,73.734,-14.675,44.747
21.012,-64.460,-114.080,-73.609,23.967,104.432,-160.587,296.770,-731.023,631.519,73.704,-14.665,44.781
21.022,-64.430,-114.079,-73.277,23.658,104.431,-160.587,297.242,-731.079,633.894,73.680,-14.657,44.816
21.032,-64.421,-114.078,-73.156,23.542,104.431,-160.587,297.391,-731.108,634.753,73.675,-14.655,44.826
21.042,-64.401,-114.073,-72.873,23.261,104.431,-160.587,297.743,-731.181,636.745,73.670,-14.653,44.848
21.051,-64.368,-114.068,-72.596,22.983,104.431,-160.587,298.230,-731.170,638.727,73.663,-14.651,44.882
21.062,-64.352,-114.066,-72.452,22.841,104.431,-160.588,298.483,-731.174,639.736,73.661,-14.650,44.899
21.072,-64.328,-114.070,-72.162,22.569,104.431,-160.587,298.874,-731.233,641.744,73.647,-14.645,44.926
21.082,-64.315,-114.071,-71.852,22.267,104.431,-160.588,299.134,-731.361,643.873,73.640,-14.643,44.941
21.091,-64.314,-114.070,-71.742,22.151,104.432,-160.588,299.189,-731.425,644.627,73.644,-14.644,44.942
21.101,-64.310,-114.068,-71.481,21.872,104.433,-160.588,299.337,-731.593,646.370,73.661,-14.649,44.943
21.111,-64.305,-114.066,-71.234,21.596,104.433,-160.588,299.494,-731.760,647.987,73.686,-14.658,44.942
21.122,-64.301,-114.066,-71.106,21.457,104.434,-160.588,299.587,-731.841,648.826,73.697,-14.661,44.943
21.132,-64.295,-114.068,-70.854,21.180,104.434,-160.587,299.772,-732.031,650.418,73.724,-14.671,44.942
21.142,-64.290,-114.072,-70.575,20.866,104.433,-160.587,299.968,-732.266,652.137,73.763,-14.684,44.937
21.152,-64.288,-114.072,-70.476,20.743,104.433,-160.587,300.039,-732.360,652.731,73.786,-14.691,44.933
21.161,-64.281,-114.069,-70.242,20.445,104.434,-160.587,300.253,-732.566,654.126,73.845,-14.711,44.926
21.171,-64.271,-114.065,-70.024,20.143,104.435,-160.587,300.519,-732.783,655.347,73.924,-14.737,44.917
21.181,-64.264,-114.063,-69.920,20.000,104.435,-160.587,300.659,-732.872,655.947,73.959,-14.750,44.915
21.192,-64.253,-114.060,-69.710,19.699,104.435,-160.587,300.931,-733.098,657.079,74.045,-14.778,44.903
21.202,-64.249,-114.060,-69.500,19.396,104.435,-160.587,301.137,-733.388,658.157,74.136,-14.809,44.884
21.212,-64.249,-114.061,-69.376,19.213,104.435,-160.587,301.227,-733.586,658.765,74.195,-14.829,44.869
21.222,-64.251,-114.061,-69.182,18.921,104.434,-160.587,301.351,-733.902,659.723,74.290,-14.861,44.842
21.231,-64.252,-114.060,-68.977,18.596,104.434,-160.587,301.512,-734.261,660.669,74.406,-14.900,44.811
21.242,-64.252,-114.059,-68.881,18.432,104.433,-160.587,301.598,-734.451,661.072,74.473,-14.923,44.794
21.252,-64.251,-114.059,-68.696,18.110,104.433,-160.587,301.789,-734.827,661.818,74.606,-14.966,44.760
21.261,-64.251,-114.058,-68.510,17.755,104.434,-160.587,302.007,-735.276,662.445,74.771,-15.022,44.718
21.272,-64.252,-114.057,-68.442,17.615,104.434,-160.587,302.094,-735.465,662.633,74.841,-15.045,44.699
21.281,-64.253,-114.058,-68.278,17.269,104.434,-160.587,302.314,-735.943,663.044,75.019,-15.104,44.653
21.292,-64.255,-114.058,-68.115,16.920,104.434,-160.586,302.515,-736.441,663.416,75.202,-15.165,44.602
21.301,-64.256,-114.059,-68.034,16.746,104.434,-160.586,302.617,-736.695,663.596,75.294,-15.195,44.577
21.311,-64.257,-114.063,-67.869,16.398,104.434,-160.586,302.851,-737.191,663.953,75.478,-15.255,44.528
21.322,-64.256,-114.065,-67.717,16.044,104.434,-160.586,303.111,-737.704,664.172,75.677,-15.321,44.476
21.331,-64.255,-114.065,-67.634,15.836,104.434,-160.586,303.271,-738.004,664.248,75.800,-15.361,44.445
21.341,-64.254,-114.063,-67.511,15.495,104.434,-160.587,303.527,-738.517,664.235,76.013,-15.430,44.389
21.352,-64.255,-114.060,-67.389,15.123,104.434,-160.586,303.797,-739.087,664.121,76.256,-15.510,44.324
21.361,-64.255,-114.059,-67.329,14.932,104.433,-160.586,303.939,-739.389,664.023,76.384,-15.551,44.289
21.372,-64.256,-114.059,-67.211,14.562,104.433,-160.586,304.205,-739.985,663.824,76.632,-15.631,44.221
21.381,-64.257,-114.061,-67.096,14.187,104.433,-160.586,304.488,-740.609,663.546,76.890,-15.714,44.150
21.392,-64.257,-114.062,-67.042,13.996,104.433,-160.585,304.639,-740.929,663.354,77.025,-15.758,44.113
21.402,-64.257,-114.063,-66.941,13.609,104.432,-160.586,304.959,-741.590,662.868,77.310,-15.848,44.035
21.412,-64.257,-114.063,-66.853,13.221,104.432,-160.585,305.285,-742.259,662.265,77.605,-15.942,43.954
21.422,-64.256,-114.062,-66.811,13.029,104.432,-160.585,305.450,-742.588,661.947,77.753,-15.989,43.914
21.431,-64.257,-114.061,-66.737,12.647,104.433,-160.585,305.773,-743.255,661.215,78.056,-16.084,43.831
21.442,-64.258,-114.061,-66.666,12.260,104.432,-160.586,306.088,-743.956,660.407,78.370,-16.182,43.742
21.452,-64.259,-114.061,-66.630,12.061,104.432,-160.585,306.238,-744.314,659.991,78.530,-16.233,43.696
21.462,-64.263,-114.061,-66.559,11.667,104.431,-160.586,306.522,-745.023,659.163,78.850,-16.332,43.602
21.471,-64.266,-114.062,-66.489,11.276,104.430,-160.586,306.805,-745.739,658.301,79.169,-16.430,43.507
21.482,-64.267,-114.063,-66.454,11.090,104.430,-160.586,306.955,-746.070,657.900,79.321,-16.477,43.463
21.491,-64.268,-114.064,-66.390,10.706,104.429,-160.585,307.265,-746.751,657.009,79.639,-16.575,43.371
21.502,-64.268,-114.064,-66.334,10.318,104.428,-160.585,307.596,-747.443,656.003,79.970,-16.676,43.276
21.512,-64.268,-114.065,-66.310,10.123,104.429,-160.585,307.768,-747.796,655.446,80.141,-16.728,43.227
21.522,-64.268,-114.064,-66.267,9.739,104.427,-160.585,308.092,-748.487,654.332,80.479,-16.830,43.128
21.532,-64.270,-114.064,-66.234,9.360,104.425,-160.584,308.391,-749.200,653.102,80.825,-16.934,43.023
21.542,-64.271,-114.065,-66.220,9.177,104.424,-160.585,308.537,-749.552,652.482,80.994,-16.984,42.971
21.551,-64.275,-114.065,-66.204,8.810,104.423,-160.584,308.822,-750.269,651.105,81.346,-17.089,42.864
21.562,-64.279,-114.067,-66.195,8.437,104.422,-160.584,309.112,-751.011,649.614,81.711,-17.196,42.751
21.572,-64.281,-114.067,-66.197,8.250,104.422,-160.584,309.259,-751.386,648.800,81.900,-17.251,42.693
21.582,-64.283,-114.070,-66.200,7.890,104.421,-160.585,309.569,-752.121,647.187,82.267,-17.357,42.581
21.591,-64.285,-114.075,-66.203,7.533,104.421,-160.585,309.893,-752.852,645.560,82.634,-17.463,42.469
21.602,-64.286,-114.079,-66.204,7.352,104.420,-160.584,310.051,-753.229,644.722,82.820,-17.517,42.411
21.612,-64.289,-114.086,-66.209,6.997,104.419,-160.585,310.362,-753.965,643.053,83.188,-17.622,42.296
21.622,-64.291,-114.092,-66.214,6.631,104.419,-160.585,310.674,-754.703,641.336,83.568,-17.729,42.178
21.632,-64.293,-114.094,-66.216,6.443,104.418,-160.584,310.819,-755.073,640.475,83.762,-17.784,42.117
21.642,-64.295,-114.099,-66.218,6.069,104.418,-160.585,311.139,-755.789,638.776,84.145,-17.890,41.998
21.652,-64.295,-114.105,-66.218,5.692,104.419,-160.585,311.475,-756.500,637.059,84.532,-17.997,41.879
21.661,-64.295,-114.108,-66.218,5.498,104.419,-160.585,311.650,-756.860,636.173,84.731,-18.052,41.817
21.671,-64.295,-114.114,-66.219,5.110,104.420,-160.585,312.001,-757.574,634.384,85.130,-18.161,41.694
21.683,-64.295,-114.123,-66.219,4.701,104.420,-160.585,312.373,-758.335,632.466,85.554,-18.276,41.562
21.692,-64.295,-114.129,-66.220,4.497,104.420,-160.585,312.554,-758.720,631.490,85.767,-18.334,41.495
21.702,-64.295,-114.143,-66.222,4.093,104.420,-160.585,312.927,-759.495,629.499,86.193,-18.447,41.360
21.711,-64.295,-114.161,-66.224,3.695,104.420,-160.585,313.305,-760.283,627.461,86.619,-18.560,41.225
21.722,-64.295,-114.172,-66.226,3.496,104.420,-160.585,313.505,-760.686,626.405,86.834,-18.617,41.157
21.733,-64.295,-114.201,-66.230,3.085,104.420,-160.585,313.927,-761.557,624.136,87.285,-18.734,41.013
21.743,-64.295,-114.227,-66.236,2.674,104.420,-160.585,314.332,-762.397,621.876,87.737,-18.851,40.867
21.752,-64.295,-114.238,-66.241,2.472,104.420,-160.585,314.519,-762.798,620.759,87.960,-18.908,40.795
21.762,-64.296,-114.264,-66.254,2.080,104.420,-160.585,314.898,-763.602,618.499,88.400,-19.019,40.652
21.772,-64.296,-114.303,-66.261,1.707,104.421,-160.585,315.302,-764.453,616.192,88.828,-19.127,40.512
21.782,-64.297,-114.328,-66.262,1.520,104.421,-160.584,315.515,-764.914,614.989,89.046,-19.182,40.440
21.792,-64.297,-114.381,-66.261,1.157,104.422,-160.584,315.952,-765.826,612.603,89.472,-19.287,40.300
21.802,-64.298,-114.446,-66.261,0.818,104.423,-160.584,316.395,-766.779,610.158,89.885,-19.388,40.162
21.812,-64.299,-114.481,-66.262,0.658,104.423,-160.584,316.625,-767.261,608.909,90.088,-19.437,40.095
21.822,-64.300,-114.559,-66.263,0.361,104.422,-160.584,317.073,-768.246,606.440,90.473,-19.530,39.965
21.832,-64.302,-114.649,-66.263,0.091,104.423,-160.584,317.532,-769.276,603.913,90.844,-19.619,39.838
21.842,-64.304,-114.697,-66.264,-0.028,104.423,-160.584,317.754,-769.790,602.672,91.017,-19.659,39.778
21.852,-64.307,-114.797,-66.267,-0.262,104.423,-160.584,318.217,-770.838,600.118,91.364,-19.742,39.659
21.861,-64.309,-114.893,-66.278,-0.479,104.422,-160.584,318.655,-771.830,597.621,91.698,-19.819,39.543
21.872,-64.309,-114.941,-66.286,-0.580,104.422,-160.584,318.883,-772.310,596.368,91.861,-19.857,39.488
21.881,-64.309,-115.040,-66.320,-0.773,104.423,-160.584,319.351,-773.294,593.663,92.197,-19.934,39.373
21.892,-64.309,-115.149,-66.354,-0.930,104.423,-160.583,319.842,-774.294,590.960,92.508,-20.006,39.268
21.902,-64.308,-115.202,-66.372,-1.004,104.423,-160.583,320.084,-774.771,589.641,92.658,-20.040,39.218
21.912,-64.308,-115.318,-66.410,-1.146,104.424,-160.582,320.584,-775.785,586.881,92.963,-20.109,39.114
21.922,-64.307,-115.458,-66.446,-1.246,104.424,-160.583,321.141,-776.918,583.943,93.251,-20.173,39.016
21.932,-64.307,-115.541,-66.460,-1.279,104.425,-160.582,321.449,-777.541,582.420,93.385,-20.203,38.970
21.942,-64.306,-115.717,-66.478,-1.319,104.425,-160.583,322.080,-778.822,579.442,93.628,-20.256,38.887
21.952,-64.306,-115.903,-66.488,-1.339,104.425,-160.583,322.712,-780.129,576.510,93.852,-20.305,38.810
21.962,-64.306,-116.009,-66.487,-1.346,104.425,-160.583,323.067,-780.862,574.931,93.968,-20.330,38.770
21.972,-64.306,-116.235,-66.486,-1.357,104.425,-160.583,323.808,-782.412,571.567,94.213,-20.384,38.685
21.982,-64.306,-116.450,-66.489,-1.358,104.425,-160.583,324.509,-783.872,568.344,94.441,-20.433,38.605
21.992,-64.306,-116.554,-66.492,-1.359,104.425,-160.583,324.847,-784.573,566.768,94.553,-20.457,38.566
22.002,-64.305,-116.757,-66.497,-1.361,104.425,-160.583,325.509,-785.933,563.698,94.772,-20.504,38.490
22.012,-64.306,-116.979,-66.507,-1.364,104.426,-160.583,326.213,-787.420,560.279,95.016,-20.556,38.404
22.022,-64.307,-117.100,-66.511,-1.364,104.426,-160.583,326.586,-788.223,558.434,95.147,-20.583,38.357
22.032,-64.307,-117.339,-66.513,-1.364,104.426,-160.582,327.341,-789.795,554.847,95.398,-20.636,38.269
22.042,-64.307,-117.592,-66.507,-1.363,104.428,-160.582,328.146,-791.422,551.149,95.655,-20.690,38.181
22.052,-64.307,-117.721,-66.506,-1.362,104.427,-160.582,328.543,-792.252,549.248,95.786,-20.717,38.134
22.062,-64.307,-117.971,-66.516,-1.363,104.428,-160.582,329.311,-793.868,545.368,96.061,-20.774,38.036
22.072,-64.309,-118.221,-66.526,-1.364,104.427,-160.581,330.049,-795.468,541.504,96.333,-20.830,37.937
22.082,-64.311,-118.353,-66.531,-1.363,104.427,-160.581,330.422,-796.313,539.468,96.476,-20.859,37.884
22.092,-64.314,-118.643,-66.541,-1.360,104.428,-160.581,331.256,-798.139,535.016,96.786,-20.921,37.771
22.102,-64.314,-118.951,-66.546,-1.358,104.429,-160.581,332.169,-800.045,530.309,97.112,-20.987,37.655
22.112,-64.313,-119.114,-66.541,-1.356,104.429,-160.581,332.664,-801.028,527.922,97.275,-21.019,37.598
22.122,-64.312,-119.430,-66.537,-1.352,104.428,-160.581,333.596,-802.935,523.211,97.598,-21.082,37.482
22.132,-64.312,-119.722,-66.549,-1.353,104.428,-160.580,334.440,-804.686,518.641,97.918,-21.144,37.367
22.142,-64.313,-119.870,-66.550,-1.354,104.428,-160.580,334.851,-805.571,516.369,98.076,-21.175,37.309
22.152,-64.316,-120.185,-66.542,-1.349,104.427,-160.580,335.691,-807.444,511.684,98.394,-21.236,37.190
22.162,-64.315,-120.505,-66.542,-1.343,104.428,-160.580,336.608,-809.290,506.825,98.724,-21.298,37.072
22.171,-64.312,-120.700,-66.541,-1.336,104.428,-160.580,337.182,-810.384,503.903,98.919,-21.335,37.004
22.182,-64.307,-120.987,-66.539,-1.321,104.428,-160.580,338.035,-811.976,499.594,99.204,-21.387,36.906
22.192,-64.303,-121.283,-66.544,-1.301,104.428,-160.579,338.876,-813.605,495.091,99.501,-21.443,36.801
22.202,-64.303,-121.437,-66.539,-1.289,104.429,-160.579,339.290,-814.450,492.835,99.646,-21.469,36.749
22.212,-64.308,-121.758,-66.527,-1.255,104.428,-160.579,340.062,-816.232,488.190,99.935,-21.522,36.637
22.222,-64.309,-122.080,-66.515,-1.184,104.426,-160.579,340.864,-817.951,483.688,100.188,-21.567,36.542
22.232,-64.308,-122.239,-66.508,-1.127,104.425,-160.579,341.266,-818.765,481.588,100.288,-21.585,36.505
22.242,-64.307,-122.532,-66.499,-0.960,104.424,-160.578,341.975,-820.225,477.939,100.412,-21.607,36.459
22.251,-64.307,-122.817,-66.501,-0.754,104.424,-160.577,342.647,-821.596,474.459,100.498,-21.623,36.428
22.262,-64.307,-122.969,-66.496,-0.630,104.423,-160.577,342.986,-822.316,472.742,100.522,-21.627,36.417
22.271,-64.309,-123.279,-66.478,-0.338,104.423,-160.577,343.644,-823.767,469.500,100.522,-21.627,36.415
22.282,-64.310,-123.581,-66.446,0.007,104.423,-160.576,344.284,-825.123,466.785,100.443,-21.614,36.444
22.292,-64.311,-123.727,-66.416,0.198,104.422,-160.576,344.571,-825.767,465.752,100.363,-21.600,36.471
22.302,-64.317,-123.992,-66.353,0.622,104.420,-160.576,345.002,-826.917,464.326,100.129,-21.558,36.548
22.311,-64.322,-124.244,-66.289,1.096,104.419,-160.575,345.401,-827.941,463.342,99.827,-21.504,36.653
