t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
21.715,-82.392,-116.124,-68.610,-16.013,110.375,-141.486,95.891,-837.707,480.225,116.886,-42.752,10.276
21.725,-82.190,-116.026,-68.606,-16.011,110.522,-141.486,99.378,-836.499,481.788,116.742,-42.799,10.714
21.734,-81.964,-115.911,-68.607,-16.011,110.641,-141.487,103.057,-835.181,483.524,116.584,-42.834,11.158
21.744,-81.853,-115.850,-68.608,-16.012,110.696,-141.487,104.846,-834.502,484.447,116.501,-42.850,11.377
21.754,-81.619,-115.725,-68.607,-16.012,110.798,-141.487,108.561,-833.111,486.348,116.327,-42.878,11.826
21.764,-81.353,-115.589,-68.606,-16.011,110.872,-141.487,112.610,-831.632,488.383,116.138,-42.895,12.289
21.775,-81.208,-115.512,-68.606,-16.011,110.889,-141.487,114.708,-830.846,489.517,116.033,-42.896,12.522
21.785,-80.932,-115.365,-68.604,-16.011,110.891,-141.486,117.872,-829.662,491.285,115.868,-42.889,12.862
21.795,-80.575,-115.182,-68.603,-16.010,110.882,-141.486,123.515,-827.544,494.387,115.577,-42.872,13.458
21.805,-80.398,-115.092,-68.602,-16.009,110.880,-141.486,125.972,-826.613,495.712,115.453,-42.864,13.718
21.814,-80.042,-114.898,-68.601,-16.008,110.879,-141.485,130.897,-824.627,498.555,115.186,-42.850,14.254
21.825,-79.693,-114.707,-68.596,-16.006,110.876,-141.485,135.685,-822.644,501.400,114.917,-42.834,14.783
21.835,-79.471,-114.582,-68.593,-16.003,110.874,-141.485,138.715,-821.341,503.269,114.739,-42.823,15.124
21.845,-79.091,-114.365,-68.589,-15.999,110.869,-141.485,143.883,-819.061,506.474,114.434,-42.803,15.706
21.854,-78.739,-114.166,-68.585,-15.995,110.862,-141.485,148.646,-816.918,509.429,114.153,-42.784,16.244
21.864,-78.523,-114.030,-68.583,-15.991,110.857,-141.485,151.526,-815.509,511.420,113.962,-42.770,16.584
21.875,-78.133,-113.787,-68.582,-15.980,110.846,-141.484,156.694,-812.933,515.005,113.616,-42.744,17.198
21.885,-77.743,-113.545,-68.581,-15.959,110.834,-141.484,161.842,-810.322,518.597,113.258,-42.715,17.819
21.894,-77.544,-113.421,-68.581,-15.942,110.825,-141.484,164.450,-808.973,520.455,113.068,-42.699,18.139
21.905,-77.146,-113.167,-68.582,-15.896,110.803,-141.484,169.599,-806.207,524.298,112.665,-42.662,18.790
21.915,-76.752,-112.916,-68.578,-15.820,110.774,-141.484,174.634,-803.435,528.285,112.218,-42.618,19.458
21.925,-76.552,-112.791,-68.574,-15.771,110.759,-141.484,177.187,-802.025,530.339,111.979,-42.594,19.806
21.935,-76.187,-112.568,-68.565,-15.682,110.733,-141.484,181.823,-799.445,534.040,111.545,-42.550,20.440
21.945,-75.787,-112.312,-68.537,-15.600,110.710,-141.484,186.879,-796.482,538.389,111.053,-42.500,21.151
21.955,-75.595,-112.184,-68.516,-15.568,110.703,-141.484,189.288,-795.002,540.594,110.810,-42.476,21.500
21.964,-75.185,-111.906,-68.455,-15.509,110.693,-141.485,194.424,-791.741,545.515,110.276,-42.423,22.260
21.974,-74.866,-111.665,-68.398,-15.455,110.691,-141.485,198.370,-788.973,549.838,109.803,-42.375,22.896
21.985,-74.664,-111.509,-68.354,-15.409,110.689,-141.486,200.840,-787.169,552.763,109.474,-42.340,23.319
21.995,-74.357,-111.271,-68.276,-15.328,110.685,-141.486,204.559,-784.386,557.396,108.942,-42.282,23.980
22.005,-74.017,-111.002,-68.162,-15.237,110.681,-141.487,208.630,-781.195,562.919,108.308,-42.210,24.742
22.015,-73.861,-110.875,-68.101,-15.207,110.677,-141.487,210.475,-779.693,565.542,108.018,-42.176,25.090
22.025,-73.582,-110.649,-67.973,-15.170,110.666,-141.487,213.725,-776.995,570.347,107.499,-42.111,25.706
22.034,-73.302,-110.410,-67.806,-15.153,110.646,-141.488,216.901,-774.154,575.691,106.937,-42.036,26.344
22.044,-73.139,-110.268,-67.701,-15.152,110.629,-141.488,218.704,-772.474,578.887,106.608,-41.990,26.711
22.055,-72.874,-110.023,-67.504,-15.152,110.584,-141.489,221.508,-769.639,584.535,106.027,-41.903,27.320
22.064,-72.664,-109.808,-67.314,-15.152,110.528,-141.490,223.576,-767.221,589.701,105.494,-41.817,27.831
22.075,-72.534,-109.678,-67.185,-15.153,110.480,-141.490,224.794,-765.752,592.967,105.156,-41.760,28.140
22.084,-72.321,-109.445,-66.959,-15.153,110.366,-141.490,226.590,-763.250,598.757,104.558,-41.650,28.639
22.094,-72.132,-109.216,-66.709,-15.152,110.191,-141.490,227.810,-760.972,604.738,103.937,-41.524,29.068
22.105,-72.045,-109.103,-66.574,-15.151,110.083,-141.491,228.244,-759.902,607.820,103.616,-41.455,29.262
22.115,-71.893,-108.879,-66.280,-15.150,109.826,-141.491,228.623,-757.903,614.210,102.950,-41.306,29.602
22.125,-71.756,-108.655,-65.960,-15.149,109.510,-141.492,228.554,-756.046,620.881,102.254,-41.142,29.886
22.135,-71.692,-108.544,-65.798,-15.149,109.323,-141.492,228.338,-755.198,624.213,101.908,-41.056,29.993
22.144,-71.583,-108.333,-65.459,-15.147,108.895,-141.492,227.473,-753.744,630.880,101.212,-40.877,30.136
22.155,-71.498,-108.136,-65.098,-15.146,108.390,-141.493,225.979,-752.603,637.607,100.508,-40.688,30.181
22.165,-71.462,-108.038,-64.901,-15.146,108.105,-141.493,225.015,-752.101,641.128,100.140,-40.589,30.176
22.174,-71.402,-107.852,-64.482,-15.146,107.476,-141.493,222.689,-751.273,648.341,99.382,-40.384,30.105
22.184,-71.356,-107.688,-64.050,-15.141,106.755,-141.494,219.828,-750.802,655.421,98.632,-40.176,29.920
22.194,-71.341,-107.613,-63.838,-15.135,106.361,-141.494,218.173,-750.716,658.820,98.268,-40.073,29.778
22.204,-71.320,-107.474,-63.379,-15.112,105.498,-141.494,214.431,-750.704,665.924,97.498,-39.863,29.437
22.214,-71.315,-107.365,-62.930,-15.075,104.638,-141.494,210.519,-750.895,672.599,96.756,-39.671,29.060
22.224,-71.314,-107.307,-62.642,-15.039,104.047,-141.493,207.830,-751.152,676.784,96.279,-39.551,28.777
22.235,-71.316,-107.233,-62.202,-14.942,103.080,-141.493,203.407,-751.716,683.142,95.519,-39.369,28.294
22.245,-71.319,-107.173,-61.643,-14.781,101.846,-141.493,197.777,-752.523,690.974,94.542,-39.158,27.678
22.254,-71.321,-107.154,-61.383,-14.703,101.259,-141.493,195.084,-752.950,694.510,94.095,-39.069,27.372
22.264,-71.320,-107.129,-60.866,-14.546,100.041,-141.493,189.581,-753.857,701.406,93.215,-38.906,26.710
22.275,-71.319,-107.117,-60.351,-14.361,98.797,-141.493,183.934,-754.754,708.202,92.319,-38.764,26.030
22.285,-71.317,-107.119,-60.085,-14.265,98.163,-141.493,181.057,-755.197,711.624,91.863,-38.701,25.683
22.294,-71.317,-107.116,-59.584,-14.075,96.900,-141.493,175.232,-755.967,718.192,90.984,-38.596,24.969
22.304,-71.318,-107.120,-59.128,-13.869,95.619,-141.493,169.306,-756.774,724.223,90.149,-38.519,24.208
22.314,-71.319,-107.121,-58.902,-13.773,94.978,-141.493,166.311,-757.126,727.192,89.740,-38.489,23.820
22.324,-71.326,-107.116,-58.465,-13.604,93.712,-141.493,160.274,-757.677,732.957,88.961,-38.450,23.032
22.335,-71.330,-107.111,-58.068,-13.430,92.459,-141.493,154.311,-758.158,738.269,88.226,-38.434,22.232
22.344,-71.331,-107.111,-57.888,-13.352,91.844,-141.492,151.406,-758.417,740.643,87.896,-38.436,21.822
22.354,-71.329,-107.112,-57.560,-13.226,90.751,-141.492,146.262,-758.769,744.878,87.315,-38.449,21.093
22.364,-71.325,-107.113,-57.222,-13.090,89.604,-141.492,140.838,-759.029,749.244,86.711,-38.480,20.327
22.374,-71.323,-107.117,-57.035,-13.017,88.962,-141.492,137.800,-759.164,751.602,86.382,-38.504,19.892
22.384,-71.322,-107.120,-56.773,-12.929,88.006,-141.491,133.258,-759.355,754.863,85.938,-38.550,19.215
22.394,-71.325,-107.113,-56.529,-12.868,87.024,-141.490,128.525,-759.510,757.918,85.538,-38.606,18.482
22.405,-71.329,-107.108,-56.402,-12.844,86.492,-141.490,125.922,-759.580,759.489,85.339,-38.641,18.071
22.414,-71.336,-107.100,-56.196,-12.805,85.605,-141.489,121.568,-759.662,762.030,85.016,-38.704,17.381
22.425,-71.347,-107.089,-56.019,-12.763,84.853,-141.490,117.778,-759.620,764.292,84.723,-38.763,16.803
22.434,-71.356,-107.080,-55.910,-12.731,84.397,-141.490,115.425,-759.538,765.732,84.532,-38.801,16.458
22.445,-71.372,-107.067,-55.739,-12.670,83.661,-141.489,111.606,-759.375,768.029,84.220,-38.869,15.903
22.454,-71.397,-107.055,-55.603,-12.615,83.043,-141.489,108.246,-759.234,769.889,83.964,-38.929,15.424
22.464,-71.419,-107.043,-55.525,-12.592,82.668,-141.490,106.115,-759.129,770.976,83.822,-38.966,15.118
22.475,-71.461,-107.020,-55.420,-12.578,82.113,-141.489,102.820,-758.977,772.463,83.643,-39.023,14.635
22.485,-71.519,-106.973,-55.326,-12.579,81.529,-141.489,99.129,-758.663,774.063,83.468,-39.085,14.106
22.495,-71.546,-106.948,-55.291,-12.579,81.279,-141.489,97.507,-758.479,774.765,83.392,-39.111,13.878
22.505,-71.608,-106.889,-55.231,-12.580,80.818,-141.490,94.306,-758.045,776.147,83.246,-39.163,13.449
22.514,-71.673,-106.827,-55.199,-12.581,80.437,-141.490,91.456,-757.614,777.271,83.130,-39.207,13.077
22.525,-71.716,-106.786,-55.184,-12.581,80.212,-141.490,89.690,-757.322,777.957,83.061,-39.233,12.853
22.534,-71.794,-106.702,-55.172,-12.583,79.864,-141.490,86.777,-756.711,779.139,82.945,-39.275,12.503
22.544,-71.853,-106.620,-55.172,-12.584,79.586,-141.490,84.436,-756.078,780.180,82.844,-39.310,12.231
22.554,-71.885,-106.569,-55.177,-12.585,79.428,-141.490,83.132,-755.689,780.761,82.789,-39.330,12.077
22.565,-71.934,-106.496,-55.180,-12.588,79.187,-141.490,81.136,-755.120,781.641,82.706,-39.361,11.841
22.575,-71.979,-106.443,-55.177,-12.587,78.987,-141.491,79.440,-754.700,782.343,82.636,-39.386,11.641
22.585,-72.009,-106.411,-55.177,-12.587,78.867,-141.491,78.384,-754.451,782.755,82.595,-39.402,11.518
22.594,-72.064,-106.352,-55.178,-12.588,78.680,-141.492,76.601,-753.978,783.490,82.524,-39.427,11.321
22.604,-72.140,-106.287,-55.178,-12.588,78.500,-141.492,74.560,-753.469,784.297,82.445,-39.453,11.117
22.614,-72.179,-106.260,-55.178,-12.589,78.431,-141.492,73.639,-753.255,784.638,82.413,-39.463,11.030
22.624,-72.294,-106.188,-55.181,-12.592,78.268,-141.493,71.141,-752.711,785.505,82.330,-39.487,10.805
22.634,-72.401,-106.130,-55.182,-12.593,78.142,-141.493,68.956,-752.276,786.220,82.261,-39.506,10.616
22.644,-72.473,-106.092,-55.182,-12.594,78.065,-141.493,67.536,-751.980,786.701,82.214,-39.519,10.498
22.655,-72.592,-106.029,-55.183,-12.596,77.963,-141.493,65.300,-751.477,787.486,82.137,-39.537,10.327
22.664,-72.725,-105.954,-55.184,-12.599,77.868,-141.494,62.871,-750.853,788.419,82.048,-39.555,10.156
22.674,-72.782,-105.918,-55.183,-12.602,77.826,-141.494,61.813,-750.549,788.861,82.006,-39.564,10.084
22.685,-72.888,-105.848,-55.184,-12.609,77.738,-141.494,59.785,-749.939,789.722,81.926,-39.582,9.941
22.694,-72.994,-105.777,-55.184,-12.614,77.652,-141.494,57.769,-749.316,790.589,81.845,-39.599,9.801
22.704,-73.048,-105.741,-55.184,-12.617,77.615,-141.494,56.778,-748.993,791.034,81.802,-39.607,9.737
22.714,-73.160,-105.672,-55.187,-12.624,77.559,-141.495,54.838,-748.396,791.843,81.728,-39.620,9.617
22.724,-73.273,-105.608,-55.191,-12.632,77.528,-141.495,53.016,-747.843,792.584,81.660,-39.630,9.516
22.735,-73.335,-105.578,-55.192,-12.637,77.518,-141.496,52.071,-747.593,792.926,81.631,-39.634,9.464
22.744,-73.466,-105.519,-55.194,-12.650,77.503,-141.496,50.120,-747.102,793.597,81.575,-39.641,9.354
22.754,-73.605,-105.463,-55.194,-12.663,77.484,-141.496,48.036,-746.630,794.262,81.519,-39.648,9.231
22.765,-73.683,-105.434,-55.195,-12.667,77.470,-141.497,46.869,-746.396,794.600,81.488,-39.652,9.159
22.775,-73.849,-105.375,-55.195,-12.670,77.423,-141.500,44.301,-745.893,795.331,81.418,-39.661,8.990
22.785,-74.020,-105.313,-55.198,-12.672,77.342,-141.501,41.523,-745.371,796.069,81.346,-39.677,8.786
22.795,-74.108,-105.280,-55.202,-12.674,77.290,-141.502,40.034,-745.095,796.437,81.311,-39.686,8.668
22.805,-74.283,-105.215,-55.211,-12.680,77.173,-141.503,37.032,-744.559,797.126,81.249,-39.704,8.416
22.815,-74.446,-105.155,-55.226,-12.690,77.068,-141.506,34.274,-744.094,797.666,81.207,-39.719,8.176
22.825,-74.538,-105.122,-55.237,-12.698,77.015,-141.507,32.746,-743.857,797.920,81.191,-39.726,8.041
22.835,-74.747,-105.053,-55.266,-12.717,76.888,-141.508,29.285,-743.372,798.388,81.166,-39.743,7.722
22.845,-74.921,-104.997,-55.308,-12.729,76.757,-141.509,26.312,-743.041,798.580,81.165,-39.758,7.418
22.855,-75.016,-104.967,-55.327,-12.732,76.677,-141.510,24.652,-742.835,798.734,81.157,-39.768,7.250
22.865,-75.221,-104.903,-55.369,-12.735,76.502,-141.513,21.037,-742.393,799.049,81.137,-39.789,6.881
22.875,-75.465,-104.838,-55.417,-12.741,76.284,-141.517,16.745,-741.964,799.297,81.129,-39.813,6.427
22.885,-75.628,-104.800,-55.459,-12.744,76.138,-141.523,13.907,-741.762,799.292,81.142,-39.823,6.110
22.895,-75.932,-104.728,-55.546,-12.756,75.852,-141.537,8.553,-741.383,799.178,81.185,-39.840,5.493
22.905,-76.286,-104.645,-55.653,-12.776,75.522,-141.544,2.342,-740.930,798.951,81.250,-39.865,4.769
22.915,-76.479,-104.597,-55.710,-12.787,75.335,-141.548,-1.072,-740.631,798.859,81.282,-39.880,4.370
22.925,-76.860,-104.501,-55.831,-12.817,74.961,-141.552,-7.841,-740.008,798.598,81.361,-39.912,3.565
22.935,-77.375,-104.383,-55.984,-12.870,74.455,-141.554,-16.935,-739.178,798.136,81.489,-39.953,2.466
22.944,-77.587,-104.337,-56.049,-12.901,74.244,-141.556,-20.680,-738.849,797.855,81.560,-39.967,1.998
22.955,-78.183,-104.224,-56.212,-13.017,73.658,-141.560,-31.113,-737.983,796.950,81.789,-39.998,0.673
22.965,-78.768,-104.128,-56.371,-13.184,73.094,-141.561,-41.236,-737.229,795.673,82.099,-40.013,-0.672
22.975,-79.072,-104.084,-56.448,-13.277,72.806,-141.561,-46.464,-736.845,794.951,82.270,-40.017,-1.373
22.985,-79.711,-104.010,-56.611,-13.484,72.243,-141.561,-57.189,-736.136,793.194,82.663,-40.010,-2.824
22.995,-80.380,-103.953,-56.786,-13.726,71.695,-141.561,-68.173,-735.530,790.949,83.136,-39.979,-4.343
23.006,-80.727,-103.928,-56.880,-13.853,71.429,-141.561,-73.766,-735.229,789.680,83.394,-39.956,-5.120
23.016,-81.428,-103.888,-57.075,-14.131,70.926,-141.560,-84.890,-734.658,786.880,83.953,-39.889,-6.680
23.026,-82.092,-103.854,-57.278,-14.398,70.502,-141.559,-95.171,-734.118,783.971,84.511,-39.807,-8.125
23.035,-82.520,-103.841,-57.409,-14.581,70.260,-141.558,-101.646,-733.832,781.937,84.894,-39.740,-9.040
23.045,-83.188,-103.820,-57.622,-14.885,69.919,-141.557,-111.576,-733.346,778.614,85.520,-39.619,-10.447
23.056,-83.959,-103.799,-57.871,-15.263,69.626,-141.557,-122.577,-732.799,774.604,86.275,-39.452,-11.991
23.065,-84.299,-103.789,-57.990,-15.439,69.535,-141.557,-127.261,-732.592,772.699,86.628,-39.368,-12.646
23.076,-84.899,-103.768,-58.238,-15.791,69.464,-141.556,-135.118,-732.410,768.819,87.338,-39.187,-13.765
23.085,-85.550,-103.727,-58.516,-16.132,69.502,-141.556,-143.183,-732.015,764.900,88.042,-38.997,-14.823
23.096,-85.829,-103.701,-58.665,-16.305,69.543,-141.556,-146.526,-731.898,762.894,88.400,-38.898,-15.286
23.106,-86.351,-103.631,-58.988,-16.672,69.689,-141.556,-152.490,-731.720,758.726,89.149,-38.687,-16.132
23.116,-86.819,-103.545,-59.325,-17.057,69.928,-141.556,-157.373,-731.635,754.523,89.912,-38.469,-16.837
23.126,-87.033,-103.498,-59.502,-17.255,70.078,-141.555,-159.427,-731.660,752.347,90.306,-38.357,-17.145
23.135,-87.414,-103.384,-59.882,-17.655,70.450,-141.555,-162.642,-731.783,747.919,91.103,-38.132,-17.648
23.145,-87.752,-103.233,-60.305,-18.054,70.897,-141.554,-164.992,-731.829,743.452,91.907,-37.909,-18.034
23.156,-87.899,-103.143,-60.526,-18.264,71.152,-141.554,-165.757,-731.825,741.246,92.315,-37.798,-18.177
23.166,-88.170,-102.932,-60.973,-18.707,71.724,-141.554,-166.712,-731.657,737.030,93.130,-37.585,-18.373
23.175,-88.395,-102.682,-61.459,-19.152,72.365,-141.554,-166.809,-731.370,732.829,93.950,-37.382,-18.459
23.186,-88.487,-102.542,-61.716,-19.377,72.700,-141.554,-166.513,-731.175,730.733,94.364,-37.284,-18.466
23.195,-88.646,-102.244,-62.258,-19.829,73.389,-141.553,-165.536,-730.726,726.428,95.205,-37.093,-18.447
23.206,-88.782,-101.922,-62.805,-20.293,74.111,-141.553,-164.115,-730.099,722.254,96.043,-36.916,-18.367
23.216,-88.839,-101.750,-63.100,-20.528,74.476,-141.552,-163.242,-729.737,720.054,96.477,-36.829,-18.322
23.226,-88.931,-101.403,-63.698,-20.984,75.215,-141.551,-161.166,-729.016,715.602,97.341,-36.664,-18.195
23.235,-88.985,-101.038,-64.292,-21.440,75.964,-141.551,-158.556,-728.144,711.368,98.182,-36.519,-18.006
23.246,-89.000,-100.849,-64.608,-21.658,76.333,-141.550,-157.117,-727.671,709.163,98.605,-36.450,-17.906
23.255,-89.007,-100.481,-65.248,-22.104,77.062,-141.549,-153.985,-726.842,704.437,99.488,-36.309,-17.715
23.265,-88.998,-100.104,-65.875,-22.533,77.797,-141.544,-150.605,-725.832,700.024,100.326,-36.197,-17.474
23.275,-88.995,-99.944,-66.148,-22.704,78.102,-141.543,-149.216,-725.376,698.101,100.679,-36.152,-17.379
23.285,-88.981,-99.554,-66.806,-23.105,78.835,-141.543,-145.777,-724.177,693.563,101.511,-36.053,-17.131
23.295,-88.952,-99.138,-67.511,-23.520,79.643,-141.543,-141.807,-722.836,688.713,102.391,-35.966,-16.823
23.306,-88.942,-99.009,-67.742,-23.646,79.891,-141.543,-140.577,-722.427,687.069,102.676,-35.938,-16.737
23.315,-88.904,-98.571,-68.527,-24.102,80.737,-141.542,-136.306,-720.986,681.324,103.679,-35.846,-16.456
23.325,-88.874,-98.171,-69.201,-24.465,81.452,-141.542,-132.722,-719.382,676.793,104.482,-35.792,-16.194
23.335,-88.859,-97.965,-69.547,-24.643,81.797,-141.542,-131.000,-718.497,674.507,104.882,-35.766,-16.076
23.345,-88.827,-97.586,-70.203,-24.995,82.474,-141.542,-127.554,-716.897,669.937,105.675,-35.721,-15.846
23.355,-88.781,-97.214,-70.893,-25.330,83.137,-141.542,-124.011,-715.352,664.944,106.498,-35.675,-15.635
23.365,-88.754,-97.038,-71.227,-25.495,83.458,-141.541,-122.231,-714.623,662.441,106.907,-35.653,-15.535
23.376,-88.699,-96.716,-71.817,-25.806,84.024,-141.541,-118.997,-713.196,658.071,107.638,-35.618,-15.356
23.385,-88.626,-96.326,-72.539,-26.155,84.675,-141.540,-115.171,-711.382,652.809,108.499,-35.583,-15.155
23.395,-88.590,-96.169,-72.852,-26.309,84.965,-141.539,-113.424,-710.679,650.361,108.891,-35.569,-15.068
23.405,-88.514,-95.873,-73.472,-26.619,85.524,-141.538,-109.963,-709.377,645.284,109.691,-35.535,-14.919
23.416,-88.453,-95.661,-73.946,-26.833,85.929,-141.538,-107.385,-708.445,641.333,110.291,-35.509,-14.818
23.425,-88.390,-95.465,-74.387,-27.040,86.316,-141.538,-104.855,-707.562,637.595,110.863,-35.489,-14.715
23.435,-88.317,-95.235,-74.916,-27.282,86.755,-141.538,-101.984,-706.477,633.084,111.544,-35.461,-14.618
23.445,-88.244,-95.003,-75.501,-27.550,87.185,-141.537,-99.145,-705.384,627.816,112.321,-35.414,-14.586
23.455,-88.208,-94.893,-75.825,-27.696,87.412,-141.535,-97.687,-704.899,624.665,112.771,-35.382,-14.596
23.466,-88.160,-94.726,-76.363,-27.945,87.763,-141.534,-95.510,-704.144,619.234,113.539,-35.315,-14.661
23.475,-88.129,-94.568,-76.899,-28.158,88.065,-141.533,-93.776,-703.377,613.882,114.268,-35.243,-14.767
23.486,-88.120,-94.497,-77.154,-28.263,88.197,-141.532,-93.071,-703.018,611.268,114.623,-35.204,-14.838
23.495,-88.123,-94.374,-77.635,-28.454,88.428,-141.532,-92.062,-702.358,606.240,115.294,-35.122,-15.010
23.505,-88.127,-94.288,-78.077,-28.594,88.606,-141.531,-91.309,-701.940,601.447,115.898,-35.038,-15.195
23.516,-88.128,-94.250,-78.360,-28.683,88.699,-141.530,-90.901,-701.788,598.184,116.299,-34.973,-15.340
23.526,-88.129,-94.205,-78.816,-28.826,88.822,-141.526,-90.351,-701.632,592.737,116.961,-34.854,-15.607
23.536,-88.129,-94.171,-79.236,-28.936,88.916,-141.521,-89.927,-701.521,587.719,117.551,-34.742,-15.859
23.545,-88.128,-94.161,-79.448,-28.985,88.953,-141.519,-89.741,-701.508,585.135,117.848,-34.681,-15.993
23.556,-88.125,-94.156,-79.868,-29.091,89.004,-141.515,-89.468,-701.558,579.795,118.458,-34.542,-16.292
23.565,-88.125,-94.157,-80.258,-29.213,89.023,-141.514,-89.382,-701.601,574.640,119.053,-34.388,-16.612
23.576,-88.124,-94.157,-80.443,-29.264,89.022,-141.513,-89.367,-701.602,572.254,119.323,-34.314,-16.763
23.585,-88.123,-94.164,-80.814,-29.342,89.022,-141.510,-89.361,-701.649,567.474,119.846,-34.169,-17.059
23.596,-88.119,-94.169,-81.201,-29.405,89.024,-141.507,-89.300,-701.660,562.604,120.367,-34.024,-17.346
23.606,-88.117,-94.169,-81.401,-29.440,89.028,-141.506,-89.253,-701.634,560.107,120.635,-33.949,-17.491
23.616,-88.109,-94.175,-81.780,-29.532,89.032,-141.505,-89.135,-701.592,555.170,121.179,-33.793,-17.782
23.625,-88.096,-94.184,-82.144,-29.643,89.038,-141.503,-88.949,-701.530,550.291,121.728,-33.633,-18.069
23.636,-88.084,-94.186,-82.331,-29.692,89.044,-141.500,-88.782,-701.478,547.854,121.999,-33.555,-18.203
23.646,-88.050,-94.188,-82.708,-29.762,89.059,-141.493,-88.305,-701.366,543.116,122.508,-33.413,-18.440
23.656,-88.013,-94.189,-83.056,-29.795,89.076,-141.484,-87.770,-701.265,538.888,122.944,-33.293,-18.631
23.666,-87.985,-94.191,-83.267,-29.804,89.091,-141.478,-87.364,-701.216,536.357,123.198,-33.226,-18.732
23.675,-87.923,-94.192,-83.625,-29.813,89.124,-141.466,-86.456,-701.117,532.144,123.618,-33.119,-18.876
23.685,-87.849,-94.189,-83.991,-29.813,89.174,-141.457,-85.320,-700.992,527.918,124.035,-33.019,-18.989
23.696,-87.809,-94.186,-84.180,-29.811,89.212,-141.453,-84.667,-700.906,525.753,124.251,-32.971,-19.036
23.706,-87.725,-94.179,-84.544,-29.813,89.320,-141.443,-83.150,-700.715,521.610,124.672,-32.898,-19.090
23.716,-87.645,-94.173,-84.873,-29.811,89.465,-141.435,-81.516,-700.529,517.843,125.064,-32.852,-19.100
