t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
22.338,-75.160,-112.794,-66.142,-20.551,106.749,-141.826,180.936,-807.232,534.502,115.107,-41.165,15.404
22.348,-75.133,-112.696,-65.950,-20.550,106.749,-141.826,181.140,-806.481,538.123,114.722,-41.161,15.684
22.358,-75.125,-112.656,-65.878,-20.548,106.749,-141.826,181.168,-806.181,539.541,114.571,-41.160,15.791
22.368,-75.107,-112.557,-65.702,-20.549,106.747,-141.826,181.241,-805.431,542.995,114.207,-41.154,16.048
22.378,-75.097,-112.458,-65.523,-20.549,106.746,-141.826,181.180,-804.691,546.492,113.837,-41.147,16.299
22.388,-75.093,-112.411,-65.434,-20.549,106.744,-141.827,181.138,-804.334,548.209,113.655,-41.143,16.422
22.398,-75.091,-112.316,-65.253,-20.549,106.742,-141.827,180.969,-803.627,551.654,113.290,-41.134,16.662
22.408,-75.091,-112.218,-65.067,-20.549,106.739,-141.827,180.753,-802.890,555.211,112.913,-41.124,16.906
22.418,-75.091,-112.167,-64.972,-20.549,106.738,-141.827,180.654,-802.501,557.027,112.720,-41.118,17.033
22.428,-75.091,-112.070,-64.787,-20.549,106.738,-141.827,180.446,-801.738,560.555,112.347,-41.107,17.278
22.438,-75.091,-111.972,-64.605,-20.548,106.738,-141.827,180.236,-800.957,564.062,111.974,-41.095,17.523
22.448,-75.091,-111.923,-64.515,-20.548,106.738,-141.826,180.127,-800.555,565.816,111.788,-41.089,17.645
22.457,-75.094,-111.811,-64.340,-20.546,106.737,-141.826,179.847,-799.663,569.441,111.406,-41.074,17.892
22.467,-75.095,-111.696,-64.162,-20.546,106.733,-141.826,179.558,-798.731,573.133,111.018,-41.057,18.142
22.478,-75.097,-111.639,-64.074,-20.545,106.730,-141.826,179.398,-798.272,574.962,110.825,-41.048,18.264
22.487,-75.103,-111.532,-63.901,-20.544,106.726,-141.826,179.058,-797.390,578.492,110.452,-41.030,18.499
22.497,-75.106,-111.424,-63.724,-20.541,106.723,-141.826,178.751,-796.472,582.077,110.072,-41.010,18.742
22.507,-75.108,-111.370,-63.635,-20.539,106.721,-141.826,178.586,-796.005,583.890,109.880,-41.000,18.865
22.517,-75.113,-111.265,-63.457,-20.532,106.714,-141.827,178.246,-795.103,587.453,109.498,-40.976,19.104
22.528,-75.118,-111.163,-63.280,-20.525,106.702,-141.827,177.876,-794.216,590.969,109.120,-40.952,19.335
22.537,-75.121,-111.111,-63.193,-20.523,106.694,-141.827,177.680,-793.762,592.721,108.934,-40.939,19.446
22.547,-75.128,-111.008,-63.026,-20.521,106.677,-141.827,177.267,-792.868,596.108,108.576,-40.912,19.658
22.557,-75.136,-110.908,-62.866,-20.513,106.660,-141.826,176.831,-791.995,599.392,108.223,-40.886,19.864
22.567,-75.141,-110.857,-62.787,-20.505,106.652,-141.826,176.599,-791.546,601.059,108.042,-40.871,19.969
22.578,-75.152,-110.757,-62.630,-20.481,106.630,-141.826,176.106,-790.672,604.383,107.672,-40.841,20.179
22.588,-75.167,-110.661,-62.480,-20.438,106.600,-141.826,175.532,-789.842,607.658,107.292,-40.806,20.383
22.598,-75.176,-110.614,-62.406,-20.403,106.582,-141.826,175.221,-789.432,609.328,107.088,-40.787,20.491
22.607,-75.197,-110.521,-62.263,-20.299,106.545,-141.827,174.523,-788.633,612.740,106.644,-40.744,20.723
22.617,-75.213,-110.437,-62.129,-20.143,106.500,-141.827,173.886,-787.869,616.186,106.153,-40.694,20.984
22.627,-75.221,-110.399,-62.063,-20.063,106.472,-141.827,173.545,-787.530,617.835,105.913,-40.668,21.104
22.637,-75.246,-110.333,-61.938,-19.897,106.394,-141.827,172.684,-786.994,620.959,105.448,-40.611,21.306
22.647,-75.279,-110.280,-61.813,-19.701,106.277,-141.827,171.591,-786.649,624.017,104.962,-40.544,21.476
22.658,-75.295,-110.257,-61.754,-19.593,106.204,-141.827,170.991,-786.533,625.503,104.716,-40.507,21.548
22.668,-75.335,-110.216,-61.637,-19.363,106.038,-141.827,169.612,-786.392,628.435,104.216,-40.427,21.670
22.677,-75.392,-110.191,-61.524,-19.096,105.854,-141.828,167.951,-786.437,631.275,103.695,-40.342,21.770
22.687,-75.429,-110.183,-61.470,-18.957,105.752,-141.827,166.963,-786.533,632.639,103.436,-40.298,21.799
22.697,-75.520,-110.173,-61.367,-18.652,105.540,-141.828,164.755,-786.821,635.334,102.898,-40.207,21.848
22.708,-75.624,-110.169,-61.269,-18.320,105.322,-141.827,162.335,-787.183,638.008,102.342,-40.113,21.888
22.717,-75.678,-110.170,-61.220,-18.149,105.212,-141.827,161.097,-787.381,639.337,102.060,-40.066,21.907
22.728,-75.801,-110.171,-61.121,-17.762,104.974,-141.827,158.342,-787.805,642.189,101.442,-39.964,21.947
22.737,-75.925,-110.174,-61.043,-17.401,104.766,-141.827,155.686,-788.202,644.685,100.884,-39.873,21.975
22.748,-76.001,-110.176,-61.005,-17.199,104.652,-141.827,154.128,-788.435,646.024,100.578,-39.823,21.983
22.758,-76.172,-110.179,-60.939,-16.767,104.428,-141.827,150.740,-788.928,648.686,99.947,-39.722,21.992
22.768,-76.345,-110.187,-60.886,-16.306,104.212,-141.827,147.374,-789.396,651.306,99.300,-39.621,22.019
22.777,-76.428,-110.192,-60.868,-16.077,104.106,-141.827,145.749,-789.635,652.485,98.992,-39.572,22.027
22.787,-76.587,-110.209,-60.837,-15.601,103.892,-141.827,142.593,-790.136,654.756,98.372,-39.474,22.051
22.797,-76.758,-110.228,-60.834,-15.108,103.685,-141.827,139.305,-790.663,656.793,97.764,-39.379,22.059
22.807,-76.846,-110.236,-60.836,-14.853,103.581,-141.827,137.624,-790.911,657.819,97.454,-39.331,22.065
22.818,-77.018,-110.254,-60.840,-14.324,103.374,-141.827,134.301,-791.364,659.942,96.811,-39.231,22.093
22.828,-77.192,-110.273,-60.841,-13.746,103.164,-141.827,130.929,-791.742,662.310,96.104,-39.123,22.157
22.838,-77.254,-110.279,-60.842,-13.524,103.082,-141.828,129.691,-791.860,663.229,95.832,-39.080,22.185
22.848,-77.399,-110.287,-60.844,-12.984,102.891,-141.828,126.765,-792.028,665.560,95.163,-38.978,22.272
22.858,-77.555,-110.287,-60.846,-12.448,102.713,-141.828,123.736,-792.096,667.985,94.489,-38.875,22.362
22.868,-77.634,-110.287,-60.846,-12.187,102.625,-141.828,122.201,-792.121,669.179,94.160,-38.824,22.401
22.878,-77.795,-110.285,-60.846,-11.667,102.468,-141.828,119.174,-792.111,671.574,93.503,-38.724,22.494
22.887,-77.941,-110.282,-60.844,-11.142,102.333,-141.828,116.435,-791.971,674.030,92.837,-38.622,22.629
22.898,-78.010,-110.281,-60.843,-10.886,102.264,-141.829,115.123,-791.889,675.231,92.512,-38.571,22.695
22.907,-78.149,-110.279,-60.842,-10.372,102.133,-141.829,112.498,-791.711,677.604,91.864,-38.470,22.828
22.918,-78.305,-110.280,-60.844,-9.850,102.017,-141.829,109.717,-791.528,679.936,91.215,-38.368,22.960
22.927,-78.383,-110.281,-60.844,-9.587,101.966,-141.829,108.350,-791.412,681.112,90.888,-38.315,23.034
22.938,-78.543,-110.283,-60.846,-9.062,101.868,-141.829,105.573,-791.163,683.440,90.238,-38.210,23.178
22.947,-78.695,-110.284,-60.848,-8.568,101.766,-141.829,102.895,-790.918,685.632,89.626,-38.109,23.302
22.957,-78.768,-110.285,-60.849,-8.322,101.716,-141.829,101.599,-790.780,686.720,89.322,-38.058,23.366
22.967,-78.919,-110.285,-60.850,-7.831,101.629,-141.829,99.012,-790.458,688.909,88.715,-37.956,23.502
22.978,-79.084,-110.286,-60.849,-7.343,101.562,-141.829,96.302,-790.102,691.097,88.111,-37.851,23.642
22.987,-79.168,-110.286,-60.849,-7.107,101.534,-141.829,94.951,-789.916,692.159,87.819,-37.799,23.709
22.998,-79.333,-110.286,-60.848,-6.647,101.477,-141.829,92.282,-789.544,694.217,87.252,-37.697,23.833
23.008,-79.482,-110.286,-60.849,-6.204,101.403,-141.829,89.779,-789.179,696.185,86.707,-37.598,23.943
23.017,-79.551,-110.286,-60.849,-5.988,101.359,-141.829,88.584,-788.998,697.145,86.441,-37.550,23.993
23.027,-79.695,-110.288,-60.850,-5.560,101.270,-141.829,86.083,-788.661,699.011,85.919,-37.455,24.077
23.037,-79.843,-110.292,-60.851,-5.159,101.188,-141.828,83.575,-788.363,700.721,85.433,-37.365,24.143
23.047,-79.916,-110.295,-60.852,-4.962,101.155,-141.828,82.374,-788.206,701.545,85.197,-37.320,24.181
23.057,-80.058,-110.300,-60.853,-4.583,101.106,-141.828,80.097,-787.869,703.134,84.742,-37.232,24.265
23.068,-80.194,-110.303,-60.854,-4.223,101.067,-141.829,77.953,-787.508,704.661,84.309,-37.146,24.352
23.078,-80.259,-110.304,-60.856,-4.038,101.046,-141.829,76.913,-787.308,705.441,84.087,-37.102,24.399
23.088,-80.398,-110.306,-60.857,-3.700,100.991,-141.829,74.670,-786.979,706.884,83.680,-37.021,24.452
23.098,-80.541,-110.309,-60.859,-3.400,100.926,-141.828,72.331,-786.737,708.140,83.321,-36.951,24.459
23.108,-80.613,-110.311,-60.860,-3.262,100.893,-141.828,71.162,-786.638,708.710,83.156,-36.920,24.454
23.118,-80.755,-110.316,-60.864,-3.002,100.846,-141.828,68.940,-786.455,709.728,82.852,-36.859,24.448
23.128,-80.900,-110.336,-60.875,-2.738,100.843,-141.828,66.896,-786.352,710.486,82.571,-36.798,24.469
23.138,-80.984,-110.358,-60.887,-2.582,100.850,-141.827,65.765,-786.396,710.718,82.425,-36.765,24.479
23.148,-81.133,-110.414,-60.907,-2.334,100.856,-141.827,63.757,-786.684,710.804,82.218,-36.719,24.459
23.158,-81.308,-110.495,-60.947,-2.079,100.862,-141.827,61.452,-787.287,710.354,82.057,-36.682,24.387
23.168,-81.398,-110.542,-60.963,-1.961,100.862,-141.827,60.256,-787.658,710.044,81.991,-36.667,24.337
23.178,-81.569,-110.642,-61.005,-1.740,100.868,-141.826,58.028,-788.509,709.144,81.897,-36.646,24.227
23.188,-81.727,-110.763,-61.042,-1.534,100.876,-141.825,56.021,-789.539,707.969,81.839,-36.633,24.112
23.198,-81.806,-110.835,-61.073,-1.425,100.881,-141.824,55.043,-790.199,707.085,81.833,-36.632,24.042
23.208,-81.975,-111.024,-61.131,-1.202,100.887,-141.823,52.954,-791.925,704.802,81.862,-36.639,23.861
23.218,-82.167,-111.251,-61.206,-0.953,100.888,-141.820,50.577,-794.034,701.902,81.925,-36.656,23.634
23.228,-82.263,-111.373,-61.249,-0.818,100.891,-141.820,49.406,-795.154,700.319,81.961,-36.663,23.519
23.237,-82.426,-111.642,-61.359,-0.526,100.891,-141.819,47.448,-797.625,696.624,82.065,-36.688,23.294
23.247,-82.543,-111.920,-61.491,-0.202,100.888,-141.817,46.121,-800.126,692.679,82.167,-36.714,23.112
23.258,-82.591,-112.052,-61.580,-0.026,100.888,-141.815,45.603,-801.323,690.603,82.221,-36.728,23.033
23.268,-82.678,-112.312,-61.785,0.355,100.887,-141.811,44.674,-803.666,686.329,82.322,-36.755,22.885
23.277,-82.754,-112.584,-62.033,0.780,100.887,-141.803,43.915,-806.115,681.571,82.436,-36.788,22.742
23.287,-82.786,-112.721,-62.164,1.016,100.888,-141.799,43.617,-807.298,679.202,82.474,-36.801,22.688
23.297,-82.838,-112.990,-62.433,1.530,100.891,-141.791,43.169,-809.520,674.618,82.503,-36.815,22.622
23.308,-82.884,-113.261,-62.707,2.089,100.893,-141.787,42.789,-811.630,670.164,82.484,-36.814,22.590
23.318,-82.908,-113.394,-62.853,2.392,100.894,-141.787,42.582,-812.634,667.955,82.455,-36.808,22.585
23.328,-82.952,-113.651,-63.161,3.035,100.894,-141.787,42.183,-814.487,663.640,82.362,-36.788,22.596
23.338,-82.993,-113.928,-63.496,3.726,100.897,-141.786,41.852,-816.438,658.946,82.267,-36.766,22.616
23.348,-83.009,-114.083,-63.664,4.083,100.899,-141.786,41.769,-817.515,656.401,82.226,-36.757,22.626
23.357,-83.024,-114.408,-64.007,4.829,100.904,-141.786,41.831,-819.712,651.137,82.134,-36.736,22.671
23.368,-83.017,-114.762,-64.341,5.618,100.911,-141.787,42.256,-821.965,645.759,82.011,-36.706,22.759
23.378,-83.009,-114.936,-64.509,6.031,100.918,-141.787,42.517,-823.011,643.154,81.928,-36.686,22.823
23.387,-82.993,-115.276,-64.856,6.888,100.938,-141.788,43.084,-824.920,638.093,81.724,-36.636,22.981
23.398,-82.961,-115.643,-65.206,7.773,100.971,-141.789,43.944,-826.921,632.700,81.524,-36.586,23.165
23.408,-82.936,-115.834,-65.378,8.227,100.991,-141.789,44.526,-827.916,629.973,81.417,-36.558,23.274
23.418,-82.871,-116.232,-65.722,9.160,101.028,-141.789,45.882,-829.928,624.394,81.189,-36.500,23.510
23.428,-82.788,-116.598,-66.075,10.098,101.052,-141.789,47.421,-831.601,619.176,80.929,-36.434,23.772
23.438,-82.737,-116.765,-66.260,10.588,101.056,-141.789,48.258,-832.259,616.778,80.766,-36.395,23.923
23.448,-82.616,-117.106,-66.632,11.558,101.051,-141.790,50.175,-833.590,611.824,80.461,-36.321,24.219
23.458,-82.473,-117.454,-67.008,12.545,101.048,-141.790,52.438,-834.843,606.801,80.147,-36.244,24.546
23.468,-82.395,-117.628,-67.191,13.034,101.049,-141.790,53.668,-835.434,604.306,79.992,-36.206,24.717
23.477,-82.219,-117.942,-67.566,14.026,101.050,-141.790,56.372,-836.253,599.780,79.634,-36.116,25.105
23.487,-82.013,-118.210,-67.950,15.009,101.049,-141.790,59.447,-836.625,595.797,79.242,-36.016,25.540
23.497,-81.905,-118.337,-68.142,15.502,101.049,-141.791,61.063,-836.725,593.898,79.037,-35.963,25.769
23.508,-81.679,-118.610,-68.520,16.479,101.050,-141.791,64.432,-837.010,589.871,78.653,-35.863,26.220
23.518,-81.424,-118.887,-68.898,17.424,101.049,-141.791,68.239,-837.294,585.624,78.314,-35.774,26.673
23.528,-81.288,-119.023,-69.085,17.898,101.048,-141.791,70.273,-837.368,583.569,78.137,-35.726,26.913
23.538,-81.004,-119.263,-69.449,18.798,101.046,-141.792,74.455,-837.298,579.828,77.790,-35.633,27.396
23.547,-80.681,-119.473,-69.821,19.759,101.047,-141.792,79.161,-836.741,576.686,77.350,-35.513,27.976
23.558,-80.545,-119.544,-69.957,20.105,101.047,-141.792,81.121,-836.461,575.611,77.187,-35.468,28.206
23.568,-80.219,-119.706,-70.294,20.904,101.049,-141.793,85.856,-835.769,572.861,76.841,-35.371,28.735
23.577,-79.877,-119.856,-70.649,21.655,101.051,-141.793,90.818,-835.016,569.920,76.554,-35.289,29.245
23.588,-79.694,-119.925,-70.828,22.003,101.052,-141.793,93.462,-834.616,568.405,76.438,-35.256,29.495
23.598,-79.327,-120.036,-71.176,22.656,101.055,-141.794,98.760,-833.661,565.695,76.215,-35.191,29.995
23.608,-78.936,-120.110,-71.503,23.261,101.058,-141.794,104.354,-832.423,563.554,75.979,-35.122,30.524
23.618,-78.739,-120.136,-71.660,23.534,101.059,-141.795,107.162,-831.768,562.582,75.877,-35.092,30.781
23.627,-78.353,-120.176,-71.980,24.017,101.060,-141.795,112.650,-830.486,560.520,75.735,-35.050,31.249
23.637,-77.961,-120.194,-72.311,24.426,101.060,-141.796,118.219,-829.165,558.355,75.666,-35.029,31.681
23.648,-77.772,-120.194,-72.477,24.604,101.061,-141.796,120.896,-828.498,557.286,75.652,-35.025,31.878
23.658,-77.378,-120.190,-72.793,24.914,101.059,-141.797,126.474,-827.167,555.197,75.655,-35.025,32.268
23.668,-76.983,-120.190,-73.096,25.146,101.060,-141.797,132.116,-825.973,552.874,75.736,-35.048,32.619
23.678,-76.784,-120.190,-73.237,25.238,101.058,-141.797,134.947,-825.409,551.720,75.794,-35.065,32.782
23.688,-76.383,-120.183,-73.527,25.366,101.057,-141.797,140.683,-824.316,549.209,75.972,-35.117,33.079
23.698,-75.996,-120.165,-73.800,25.410,101.054,-141.798,146.223,-823.309,546.711,76.214,-35.187,33.324
23.708,-75.807,-120.152,-73.931,25.407,101.054,-141.798,148.935,-822.824,545.467,76.354,-35.226,33.432
23.717,-75.440,-120.132,-74.171,25.395,101.054,-141.798,154.220,-821.890,543.105,76.623,-35.302,33.644
23.728,-75.069,-120.119,-74.381,25.387,101.055,-141.799,159.551,-820.928,540.983,76.861,-35.369,33.878
23.738,-74.891,-120.114,-74.481,25.385,101.057,-141.800,162.120,-820.449,539.956,76.974,-35.399,33.992
23.747,-74.529,-120.108,-74.669,25.378,101.056,-141.802,167.314,-819.480,537.994,77.193,-35.457,34.227
23.757,-74.179,-120.099,-74.856,25.366,101.058,-141.802,172.343,-818.497,536.039,77.415,-35.518,34.449
23.768,-73.985,-120.088,-74.960,25.358,101.058,-141.803,175.105,-817.904,535.039,77.532,-35.550,34.575
23.777,-73.684,-120.064,-75.114,25.342,101.056,-141.805,179.380,-816.915,533.655,77.703,-35.595,34.775
23.788,-73.383,-120.032,-75.272,25.322,101.057,-141.806,183.645,-815.861,532.315,77.874,-35.640,34.977
23.798,-73.244,-120.015,-75.344,25.309,101.057,-141.806,185.605,-815.356,531.730,77.953,-35.661,35.070
23.807,-72.965,-119.992,-75.476,25.274,101.058,-141.806,189.560,-814.414,530.499,78.120,-35.705,35.252
23.818,-72.729,-119.985,-75.582,25.236,101.061,-141.808,192.956,-813.694,529.280,78.282,-35.746,35.396
23.828,-72.599,-119.986,-75.634,25.217,101.062,-141.809,194.830,-813.318,528.615,78.367,-35.768,35.478
23.838,-72.383,-119.988,-75.701,25.200,101.064,-141.809,197.925,-812.643,527.793,78.467,-35.793,35.637
23.848,-72.215,-119.986,-75.742,25.201,101.067,-141.810,200.321,-812.052,527.374,78.513,-35.803,35.781
23.857,-72.131,-119.987,-75.755,25.200,101.069,-141.812,201.522,-811.764,527.223,78.530,-35.806,35.857
23.868,-71.993,-119.987,-75.776,25.200,101.077,-141.814,203.497,-811.265,527.005,78.555,-35.809,35.988
23.879,-71.879,-119.983,-75.787,25.202,101.090,-141.819,205.163,-810.807,526.939,78.563,-35.804,36.109
23.888,-71.823,-119.982,-75.784,25.201,101.099,-141.820,205.983,-810.581,526.990,78.559,-35.800,36.176
23.897,-71.723,-119.973,-75.780,25.202,101.121,-141.822,207.475,-810.112,527.158,78.545,-35.791,36.306
23.907,-71.634,-119.951,-75.777,25.203,101.141,-141.823,208.761,-809.604,527.507,78.517,-35.779,36.431
23.917,-71.601,-119.934,-75.778,25.202,101.149,-141.823,209.231,-809.355,527.751,78.498,-35.772,36.483
23.928,-71.541,-119.885,-75.776,25.201,101.161,-141.825,210.009,-808.803,528.468,78.443,-35.753,36.586
23.938,-71.493,-119.812,-75.778,25.200,101.173,-141.829,210.579,-808.131,529.509,78.361,-35.726,36.693
23.948,-71.470,-119.771,-75.778,25.200,101.182,-141.831,210.856,-807.764,530.103,78.314,-35.710,36.752
23.958,-71.421,-119.678,-75.780,25.199,101.208,-141.838,211.448,-806.931,531.415,78.213,-35.671,36.884
23.968,-71.374,-119.578,-75.781,25.197,101.248,-141.845,212.055,-806.018,532.866,78.101,-35.626,37.036
23.978,-71.350,-119.527,-75.779,25.197,101.275,-141.848,212.384,-805.543,533.614,78.042,-35.603,37.119
23.987,-71.311,-119.422,-75.778,25.196,101.343,-141.852,212.974,-804.570,535.127,77.926,-35.554,37.293
23.998,-71.276,-119.304,-75.775,25.195,101.423,-141.855,213.528,-803.489,536.859,77.792,-35.500,37.483
24.008,-71.258,-119.237,-75.776,25.194,101.459,-141.857,213.775,-802.904,537.818,77.718,-35.471,37.579
24.018,-71.225,-119.094,-75.775,25.192,101.504,-141.861,214.098,-801.744,539.875,77.558,-35.413,37.749
24.028,-71.194,-118.950,-75.777,25.186,101.510,-141.867,214.232,-800.676,541.913,77.401,-35.361,37.875
24.038,-71.179,-118.877,-75.778,25.183,101.506,-141.871,214.260,-800.154,542.938,77.321,-35.336,37.932
24.048,-71.139,-118.740,-75.778,25.176,101.502,-141.876,214.492,-799.111,544.889,77.171,-35.289,38.054
24.058,-71.092,-118.599,-75.778,25.171,101.497,-141.880,214.816,-798.014,546.889,77.015,-35.242,38.186
24.067,-71.067,-118.524,-75.779,25.167,101.494,-141.880,214.983,-797.426,547.952,76.933,-35.218,38.255
24.078,-71.012,-118.367,-75.779,25.160,101.487,-141.881,215.356,-796.193,550.183,76.759,-35.169,38.403
24.087,-70.967,-118.207,-75.778,25.158,101.475,-141.884,215.553,-794.971,552.482,76.576,-35.116,38.541
24.098,-70.949,-118.124,-75.778,25.157,101.466,-141.884,215.581,-794.360,553.661,76.481,-35.090,38.605
24.107,-70.913,-117.950,-75.780,25.155,101.447,-141.886,215.590,-793.083,556.127,76.284,-35.035,38.735
24.118,-70.888,-117.767,-75.780,25.149,101.428,-141.889,215.431,-791.782,558.727,76.079,-34.975,38.859
24.127,-70.873,-117.662,-75.780,25.143,101.420,-141.892,215.351,-791.034,560.199,75.966,-34.941,38.930
24.137,-70.851,-117.508,-75.780,25.130,101.409,-141.894,215.249,-789.934,562.349,75.803,-34.892,39.034
24.148,-70.826,-117.352,-75.778,25.113,101.399,-141.897,215.198,-788.809,564.524,75.642,-34.844,39.141
24.158,-70.812,-117.277,-75.778,25.105,101.395,-141.899,215.184,-788.265,565.557,75.565,-34.820,39.194
24.167,-70.783,-117.128,-75.778,25.090,101.386,-141.902,215.190,-787.156,567.627,75.410,-34.772,39.301
24.177,-70.748,-116.971,-75.781,25.073,101.374,-141.907,215.253,-785.988,569.743,75.255,-34.723,39.413
24.187,-70.731,-116.896,-75.782,25.063,101.367,-141.907,215.279,-785.431,570.759,75.181,-34.702,39.464
24.198,-70.697,-116.758,-75.782,25.029,101.349,-141.908,215.357,-784.441,572.578,75.061,-34.670,39.549
24.208,-70.668,-116.628,-75.783,24.977,101.325,-141.908,215.375,-783.576,574.198,74.971,-34.647,39.606
24.217,-70.659,-116.563,-75.783,24.940,101.312,-141.909,215.321,-783.183,574.980,74.937,-34.639,39.623
24.227,-70.648,-116.427,-75.782,24.827,101.287,-141.909,215.119,-782.486,576.441,74.909,-34.636,39.625
24.238,-70.647,-116.288,-75.782,24.657,101.263,-141.911,214.812,-781.926,577.714,74.942,-34.651,39.582
24.247,-70.649,-116.208,-75.782,24.545,101.250,-141.912,214.620,-781.641,578.385,74.978,-34.663,39.547
24.257,-70.652,-116.087,-75.781,24.346,101.229,-141.916,214.353,-781.271,579.302,75.063,-34.690,39.475
24.268,-70.653,-115.960,-75.781,24.095,101.203,-141.925,214.107,-780.990,580.066,75.204,-34.729,39.366
24.277,-70.653,-115.900,-75.781,23.962,101.188,-141.928,213.993,-780.888,580.376,75.287,-34.754,39.303
24.288,-70.652,-115.785,-75.781,23.674,101.146,-141.927,213.779,-780.794,580.815,75.482,-34.821,39.153
24.298,-70.652,-115.676,-75.781,23.369,101.083,-141.927,213.483,-780.830,581.109,75.701,-34.900,38.965
24.308,-70.652,-115.621,-75.781,23.202,101.039,-141.927,213.297,-780.904,581.196,75.826,-34.946,38.851
24.318,-70.655,-115.510,-75.782,22.854,100.922,-141.927,212.780,-781.140,581.331,76.090,-35.048,38.582
24.328,-70.661,-115.404,-75.780,22.482,100.765,-141.927,212.084,-781.557,581.323,76.384,-35.164,38.253
24.337,-70.665,-115.354,-75.780,22.289,100.680,-141.927,211.710,-781.818,581.237,76.543,-35.225,38.075
24.347,-70.672,-115.258,-75.780,21.887,100.494,-141.926,210.920,-782.430,580.943,76.884,-35.358,37.687
24.358,-70.678,-115.160,-75.781,21.478,100.277,-141.925,210.027,-783.097,580.635,77.232,-35.494,37.267
24.367,-70.681,-115.111,-75.780,21.267,100.163,-141.924,209.563,-783.447,580.469,77.413,-35.563,37.047
