t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
35.412,-65.513,-99.533,-107.161,25.449,78.114,-141.412,135.027,-686.870,461.001,91.552,-38.322,11.636
35.421,-65.514,-99.489,-107.088,25.446,78.113,-141.412,134.958,-686.765,462.284,91.411,-38.346,11.721
35.432,-65.517,-99.400,-106.937,25.438,78.113,-141.412,134.824,-686.559,464.914,91.122,-38.397,11.897
35.442,-65.520,-99.308,-106.774,25.432,78.112,-141.413,134.682,-686.340,467.711,90.813,-38.451,12.086
35.452,-65.522,-99.261,-106.692,25.428,78.112,-141.413,134.602,-686.221,469.145,90.655,-38.477,12.182
35.462,-65.525,-99.164,-106.530,25.418,78.111,-141.413,134.444,-685.964,471.972,90.345,-38.530,12.371
35.472,-65.527,-99.064,-106.373,25.397,78.111,-141.413,134.287,-685.683,474.749,90.050,-38.579,12.553
35.482,-65.530,-99.013,-106.297,25.382,78.111,-141.413,134.187,-685.541,476.091,89.910,-38.602,12.637
35.492,-65.538,-98.907,-106.145,25.331,78.111,-141.413,133.950,-685.261,478.757,89.649,-38.644,12.792
35.502,-65.554,-98.795,-105.995,25.252,78.112,-141.414,133.622,-684.991,481.331,89.421,-38.680,12.919
35.512,-65.564,-98.740,-105.920,25.203,78.112,-141.414,133.439,-684.877,482.566,89.320,-38.696,12.973
35.521,-65.582,-98.639,-105.770,25.108,78.113,-141.414,133.124,-684.683,484.950,89.123,-38.727,13.079
35.532,-65.594,-98.547,-105.624,25.039,78.115,-141.414,132.880,-684.474,487.294,88.911,-38.760,13.201
35.541,-65.597,-98.505,-105.553,25.013,78.115,-141.414,132.793,-684.364,488.445,88.801,-38.776,13.267
35.552,-65.599,-98.424,-105.416,24.972,78.115,-141.414,132.669,-684.133,490.689,88.578,-38.810,13.405
35.562,-65.598,-98.355,-105.285,24.929,78.116,-141.414,132.595,-683.946,492.724,88.380,-38.840,13.531
35.572,-65.599,-98.323,-105.224,24.903,78.116,-141.415,132.558,-683.873,493.645,88.296,-38.852,13.584
35.582,-65.600,-98.260,-105.112,24.835,78.116,-141.414,132.485,-683.739,495.280,88.162,-38.872,13.667
35.591,-65.602,-98.198,-105.014,24.748,78.116,-141.415,132.395,-683.619,496.693,88.068,-38.886,13.722
35.602,-65.605,-98.166,-104.974,24.707,78.116,-141.414,132.330,-683.544,497.317,88.030,-38.892,13.744
35.612,-65.614,-98.108,-104.913,24.653,78.116,-141.415,132.131,-683.373,498.424,87.948,-38.903,13.786
35.621,-65.630,-98.065,-104.880,24.635,78.117,-141.415,131.861,-683.228,499.198,87.875,-38.914,13.817
35.632,-65.641,-98.048,-104.875,24.637,78.117,-141.415,131.690,-683.154,499.473,87.843,-38.919,13.826
35.642,-65.663,-98.022,-104.876,24.638,78.118,-141.414,131.365,-683.054,499.763,87.812,-38.923,13.825
35.652,-65.689,-98.014,-104.879,24.638,78.119,-141.414,131.028,-683.062,499.833,87.805,-38.924,13.804
35.661,-65.700,-98.015,-104.881,24.638,78.119,-141.414,130.898,-683.093,499.804,87.808,-38.924,13.791
35.671,-65.728,-98.021,-104.887,24.638,78.118,-141.414,130.575,-683.189,499.662,87.824,-38.922,13.752
35.682,-65.763,-98.032,-104.897,24.637,78.118,-141.414,130.185,-683.319,499.421,87.851,-38.918,13.700
35.692,-65.790,-98.040,-104.906,24.638,78.118,-141.414,129.880,-683.418,499.232,87.872,-38.915,13.660
35.702,-65.835,-98.050,-104.925,24.638,78.119,-141.414,129.362,-683.554,498.920,87.907,-38.910,13.594
35.711,-65.878,-98.056,-104.942,24.637,78.119,-141.414,128.854,-683.670,498.660,87.938,-38.906,13.531
35.721,-65.898,-98.058,-104.948,24.637,78.118,-141.414,128.625,-683.722,498.563,87.949,-38.904,13.504
35.731,-65.935,-98.062,-104.960,24.637,78.117,-141.413,128.179,-683.819,498.388,87.969,-38.902,13.454
35.741,-65.962,-98.066,-104.965,24.637,78.115,-141.413,127.856,-683.897,498.283,87.981,-38.900,13.417
35.752,-65.974,-98.067,-104.969,24.638,78.115,-141.413,127.706,-683.925,498.238,87.985,-38.899,13.401
35.762,-65.997,-98.065,-104.977,24.640,78.113,-141.413,127.419,-683.955,498.181,87.991,-38.899,13.373
35.772,-66.003,-98.064,-104.988,24.642,78.111,-141.413,127.325,-683.948,498.083,88.001,-38.898,13.359
35.781,-66.004,-98.064,-104.992,24.642,78.110,-141.413,127.312,-683.948,498.042,88.005,-38.897,13.354
35.792,-66.007,-98.064,-104.992,24.644,78.106,-141.413,127.260,-683.955,498.055,88.003,-38.898,13.350
35.802,-66.013,-98.061,-104.990,24.644,78.103,-141.413,127.157,-683.955,498.115,87.996,-38.899,13.344
35.812,-66.020,-98.059,-104.989,24.645,78.101,-141.413,127.068,-683.960,498.151,87.991,-38.900,13.339
35.822,-66.037,-98.053,-104.989,24.647,78.096,-141.413,126.821,-683.970,498.226,87.982,-38.901,13.322
35.832,-66.058,-98.042,-104.986,24.649,78.089,-141.413,126.513,-683.959,498.392,87.962,-38.904,13.306
35.842,-66.069,-98.036,-104.984,24.650,78.083,-141.413,126.347,-683.949,498.491,87.951,-38.906,13.298
35.852,-66.093,-98.026,-104.982,24.651,78.070,-141.413,125.971,-683.960,498.639,87.934,-38.909,13.271
35.861,-66.128,-98.025,-104.979,24.651,78.048,-141.413,125.451,-684.050,498.683,87.929,-38.910,13.217
35.872,-66.148,-98.025,-104.978,24.651,78.034,-141.413,125.153,-684.107,498.695,87.927,-38.911,13.184
35.882,-66.185,-98.025,-104.976,24.651,78.002,-141.413,124.563,-684.222,498.710,87.925,-38.912,13.115
35.892,-66.222,-98.029,-104.974,24.651,77.962,-141.412,123.956,-684.355,498.694,87.927,-38.913,13.038
35.901,-66.241,-98.031,-104.974,24.650,77.935,-141.412,123.613,-684.431,498.655,87.933,-38.913,12.988
35.912,-66.276,-98.037,-104.977,24.648,77.853,-141.413,122.830,-684.610,498.542,87.946,-38.913,12.862
35.922,-66.321,-98.047,-104.980,24.647,77.718,-141.413,121.709,-684.877,498.374,87.966,-38.914,12.670
35.932,-66.346,-98.054,-104.981,24.646,77.630,-141.413,121.035,-685.036,498.284,87.977,-38.915,12.550
35.942,-66.397,-98.070,-104.984,24.645,77.431,-141.413,119.570,-685.393,498.051,88.004,-38.916,12.284
35.952,-66.447,-98.094,-104.986,24.644,77.203,-141.413,117.987,-685.811,497.732,88.040,-38.917,11.982
35.962,-66.477,-98.112,-104.986,24.644,77.081,-141.413,117.128,-686.066,497.510,88.064,-38.916,11.816
35.972,-66.549,-98.154,-104.988,24.643,76.833,-141.413,115.241,-686.630,496.989,88.122,-38.914,11.460
35.982,-66.639,-98.198,-104.994,24.643,76.561,-141.413,113.043,-687.247,496.402,88.186,-38.910,11.058
35.992,-66.672,-98.214,-104.995,24.643,76.461,-141.413,112.221,-687.472,496.194,88.209,-38.909,10.910
36.002,-66.749,-98.251,-104.999,24.642,76.234,-141.413,110.362,-687.982,495.702,88.262,-38.905,10.573
36.012,-66.818,-98.281,-105.004,24.642,76.043,-141.413,108.734,-688.402,495.289,88.308,-38.902,10.285
36.022,-66.848,-98.293,-105.007,24.642,75.965,-141.413,108.046,-688.571,495.121,88.326,-38.900,10.165
36.031,-66.900,-98.312,-105.010,24.643,75.856,-141.413,106.965,-688.842,494.865,88.354,-38.898,9.986
36.042,-66.938,-98.322,-105.010,24.644,75.842,-141.413,106.470,-688.979,494.740,88.366,-38.896,9.926
36.052,-66.949,-98.324,-105.009,24.645,75.869,-141.413,106.470,-688.993,494.735,88.366,-38.896,9.943
36.061,-66.952,-98.321,-105.006,24.646,75.972,-141.413,106.887,-688.921,494.814,88.355,-38.895,10.048
36.072,-66.950,-98.315,-105.003,24.647,76.136,-141.413,107.655,-688.782,494.928,88.341,-38.894,10.224
36.082,-66.949,-98.313,-105.001,24.648,76.235,-141.413,108.109,-688.705,494.972,88.336,-38.893,10.327
36.092,-66.945,-98.308,-104.998,24.648,76.468,-141.413,109.213,-688.521,495.068,88.325,-38.889,10.572
36.101,-66.941,-98.305,-104.998,24.648,76.755,-141.413,110.552,-688.306,495.118,88.318,-38.884,10.867
36.112,-66.941,-98.305,-104.999,24.648,76.918,-141.412,111.288,-688.192,495.111,88.319,-38.880,11.029
36.122,-66.945,-98.308,-105.002,24.647,77.282,-141.412,112.903,-687.951,495.058,88.324,-38.871,11.386
36.131,-66.947,-98.311,-105.006,24.647,77.698,-141.412,114.767,-687.664,494.983,88.331,-38.859,11.796
36.142,-66.947,-98.313,-105.008,24.647,77.918,-141.412,115.758,-687.503,494.944,88.335,-38.853,12.012
36.152,-66.946,-98.317,-105.013,24.646,78.369,-141.412,117.827,-687.164,494.850,88.344,-38.842,12.459
36.162,-66.945,-98.319,-105.021,24.646,78.841,-141.412,119.976,-686.771,494.746,88.356,-38.829,12.925
36.172,-66.945,-98.319,-105.030,24.646,79.082,-141.412,121.055,-686.553,494.666,88.364,-38.823,13.160
36.182,-66.944,-98.319,-105.053,24.646,79.563,-141.412,123.218,-686.101,494.422,88.392,-38.808,13.624
36.191,-66.945,-98.322,-105.077,24.646,80.028,-141.412,125.301,-685.667,494.142,88.423,-38.794,14.069
36.202,-66.945,-98.325,-105.088,24.645,80.256,-141.412,126.324,-685.456,493.987,88.441,-38.786,14.285
