t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
38.592,-81.501,-99.077,-95.217,12.206,95.934,-120.075,32.638,-717.014,536.533,94.164,-60.076,10.827
38.602,-81.498,-99.205,-95.216,12.191,96.069,-120.075,33.404,-717.755,534.864,94.451,-60.086,10.716
38.612,-81.489,-99.330,-95.218,12.194,96.195,-120.075,34.208,-718.447,533.306,94.698,-60.096,10.636
38.622,-81.481,-99.384,-95.218,12.194,96.243,-120.076,34.570,-718.750,532.630,94.807,-60.099,10.598
38.631,-81.452,-99.533,-95.216,12.195,96.366,-120.076,35.637,-719.592,530.798,95.099,-60.110,10.497
38.642,-81.414,-99.664,-95.217,12.195,96.478,-120.076,36.742,-720.312,529.151,95.363,-60.119,10.418
38.652,-81.384,-99.745,-95.217,12.195,96.553,-120.075,37.536,-720.745,528.142,95.525,-60.126,10.383
38.662,-81.336,-99.861,-95.219,12.193,96.666,-120.075,38.751,-721.351,526.657,95.765,-60.135,10.335
38.672,-81.281,-99.988,-95.219,12.192,96.782,-120.076,40.084,-722.020,525.055,96.023,-60.144,10.282
38.681,-81.255,-100.045,-95.218,12.192,96.837,-120.076,40.718,-722.310,524.353,96.135,-60.148,10.266
38.691,-81.202,-100.146,-95.220,12.192,96.958,-120.076,42.022,-722.790,523.058,96.343,-60.158,10.260
38.702,-81.144,-100.238,-95.219,12.192,97.081,-120.076,43.384,-723.198,521.913,96.526,-60.167,10.281
38.712,-81.114,-100.284,-95.219,12.191,97.133,-120.076,44.051,-723.410,521.333,96.619,-60.171,10.283
38.722,-81.049,-100.387,-95.220,12.190,97.226,-120.076,45.377,-723.916,520.037,96.827,-60.178,10.259
38.731,-80.988,-100.491,-95.218,12.190,97.311,-120.076,46.628,-724.435,518.755,97.032,-60.186,10.228
38.741,-80.952,-100.556,-95.216,12.190,97.371,-120.076,47.421,-724.753,517.948,97.160,-60.191,10.212
38.751,-80.887,-100.663,-95.215,12.191,97.473,-120.076,48.808,-725.257,516.625,97.370,-60.199,10.198
38.762,-80.821,-100.750,-95.219,12.190,97.548,-120.076,50.058,-725.668,515.472,97.555,-60.206,10.177
38.772,-80.775,-100.805,-95.220,12.190,97.583,-120.076,50.846,-725.930,514.769,97.668,-60.209,10.159
38.781,-80.685,-100.899,-95.221,12.189,97.622,-120.077,52.265,-726.402,513.570,97.860,-60.213,10.123
38.791,-80.583,-101.000,-95.221,12.189,97.646,-120.077,53.768,-726.928,512.288,98.064,-60.216,10.072
38.802,-80.533,-101.050,-95.220,12.190,97.657,-120.076,54.505,-727.185,511.663,98.163,-60.217,10.047
38.811,-80.432,-101.146,-95.219,12.190,97.680,-120.077,55.998,-727.673,510.459,98.354,-60.220,10.006
38.821,-80.327,-101.231,-95.219,12.189,97.708,-120.076,57.538,-728.069,509.388,98.524,-60.222,9.990
38.832,-80.283,-101.260,-95.220,12.189,97.723,-120.077,58.197,-728.188,509.007,98.585,-60.223,9.996
38.841,-80.169,-101.324,-95.221,12.188,97.765,-120.076,59.905,-728.413,508.177,98.719,-60.227,10.036
38.852,-80.065,-101.374,-95.222,12.187,97.806,-120.076,61.459,-728.566,507.522,98.824,-60.230,10.090
38.862,-80.010,-101.397,-95.223,12.187,97.823,-120.077,62.258,-728.625,507.226,98.871,-60.232,10.121
38.872,-79.890,-101.445,-95.225,12.186,97.840,-120.077,63.903,-728.774,506.587,98.974,-60.233,10.167
38.881,-79.770,-101.495,-95.223,12.185,97.839,-120.077,65.486,-728.954,505.976,99.073,-60.232,10.201
38.891,-79.703,-101.521,-95.223,12.184,97.839,-120.077,66.366,-729.040,505.643,99.126,-60.232,10.222
38.902,-79.556,-101.578,-95.223,12.180,97.838,-120.077,68.303,-729.231,504.898,99.248,-60.232,10.262
38.912,-79.427,-101.628,-95.222,12.178,97.837,-120.077,69.997,-729.393,504.258,99.352,-60.232,10.300
38.922,-79.375,-101.647,-95.222,12.179,97.837,-120.078,70.684,-729.448,504.010,99.391,-60.231,10.319
38.930,-79.233,-101.692,-95.224,12.177,97.836,-120.078,72.535,-729.556,503.409,99.488,-60.231,10.375
38.941,-79.110,-101.729,-95.227,12.176,97.835,-120.078,74.145,-729.625,502.906,99.570,-60.230,10.427
38.952,-79.032,-101.750,-95.229,12.174,97.835,-120.078,75.159,-729.657,502.601,99.621,-60.230,10.459
38.961,-78.908,-101.791,-95.232,12.167,97.835,-120.078,76.797,-729.752,502.011,99.724,-60.230,10.495
38.971,-78.784,-101.827,-95.239,12.163,97.835,-120.078,78.415,-729.802,501.453,99.819,-60.229,10.535
38.982,-78.743,-101.837,-95.243,12.162,97.835,-120.078,78.945,-729.808,501.270,99.851,-60.229,10.549
38.992,-78.596,-101.861,-95.261,12.155,97.833,-120.078,80.845,-729.740,500.740,99.946,-60.228,10.612
39.002,-78.463,-101.875,-95.272,12.151,97.831,-120.078,82.539,-729.637,500.418,100.006,-60.227,10.691
39.011,-78.396,-101.882,-95.274,12.147,97.830,-120.078,83.407,-729.586,500.285,100.032,-60.227,10.735
39.021,-78.262,-101.899,-95.277,12.141,97.829,-120.078,85.119,-729.499,500.005,100.085,-60.227,10.821
39.031,-78.127,-101.923,-95.279,12.134,97.829,-120.078,86.870,-729.449,499.645,100.151,-60.226,10.898
39.041,-78.071,-101.933,-95.280,12.130,97.829,-120.078,87.605,-729.425,499.487,100.181,-60.226,10.929
39.052,-77.923,-101.961,-95.281,12.116,97.828,-120.078,89.519,-729.389,499.051,100.268,-60.225,11.000
39.062,-77.798,-101.979,-95.280,12.097,97.828,-120.078,91.145,-729.320,498.745,100.340,-60.224,11.063
39.072,-77.717,-101.989,-95.280,12.081,97.827,-120.078,92.181,-729.267,498.542,100.393,-60.224,11.097
39.081,-77.581,-102.009,-95.279,12.043,97.825,-120.078,93.940,-729.210,498.131,100.505,-60.223,11.133
39.091,-77.459,-102.030,-95.278,11.989,97.824,-120.078,95.537,-729.195,497.610,100.657,-60.221,11.123
39.102,-77.409,-102.036,-95.278,11.957,97.824,-120.078,96.187,-729.182,497.380,100.734,-60.220,11.106
39.112,-77.275,-102.047,-95.278,11.848,97.824,-120.078,97.926,-729.130,496.730,100.976,-60.216,11.030
39.122,-77.157,-102.056,-95.278,11.735,97.824,-120.078,99.467,-729.087,496.098,101.219,-60.213,10.937
39.132,-77.079,-102.062,-95.279,11.672,97.824,-120.078,100.482,-729.054,495.715,101.360,-60.210,10.892
39.142,-76.940,-102.075,-95.278,11.571,97.823,-120.078,102.289,-728.986,495.087,101.588,-60.206,10.832
39.152,-76.799,-102.082,-95.277,11.456,97.821,-120.078,104.113,-728.885,494.480,101.830,-60.201,10.762
39.161,-76.740,-102.082,-95.276,11.402,97.821,-120.078,104.870,-728.830,494.235,101.937,-60.199,10.728
39.172,-76.581,-102.080,-95.275,11.263,97.821,-120.077,106.922,-728.660,493.611,102.212,-60.192,10.648
39.182,-76.433,-102.080,-95.275,11.159,97.820,-120.077,108.824,-728.475,493.136,102.419,-60.187,10.616
39.192,-76.372,-102.079,-95.275,11.118,97.820,-120.077,109.609,-728.396,492.947,102.501,-60.186,10.605
39.202,-76.210,-102.079,-95.274,10.999,97.818,-120.077,111.687,-728.196,492.408,102.738,-60.179,10.560
39.211,-76.064,-102.079,-95.274,10.874,97.815,-120.077,113.555,-728.028,491.826,102.987,-60.172,10.486
39.222,-75.996,-102.079,-95.274,10.823,97.814,-120.077,114.429,-727.939,491.585,103.091,-60.168,10.464
39.232,-75.868,-102.079,-95.274,10.740,97.813,-120.077,116.063,-727.760,491.195,103.257,-60.163,10.446
39.242,-75.743,-102.078,-95.272,10.662,97.813,-120.077,117.669,-727.569,490.872,103.406,-60.158,10.442
39.252,-75.683,-102.078,-95.271,10.617,97.813,-120.077,118.449,-727.483,490.672,103.494,-60.155,10.426
39.262,-75.557,-102.077,-95.271,10.508,97.811,-120.077,120.055,-727.319,490.172,103.711,-60.147,10.362
39.272,-75.441,-102.077,-95.272,10.403,97.810,-120.076,121.547,-727.169,489.666,103.924,-60.140,10.291
39.282,-75.367,-102.078,-95.272,10.347,97.807,-120.077,122.494,-727.066,489.391,104.039,-60.135,10.264
39.291,-75.241,-102.079,-95.272,10.262,97.803,-120.076,124.090,-726.882,488.978,104.211,-60.128,10.236
39.302,-75.112,-102.078,-95.271,10.167,97.800,-120.076,125.730,-726.686,488.554,104.397,-60.120,10.200
39.312,-75.058,-102.078,-95.270,10.121,97.800,-120.076,126.427,-726.602,488.352,104.487,-60.117,10.176
39.322,-74.924,-102.075,-95.269,9.988,97.800,-120.076,128.153,-726.402,487.774,104.745,-60.106,10.086
39.332,-74.801,-102.074,-95.269,9.893,97.798,-120.076,129.721,-726.203,487.343,104.933,-60.097,10.045
39.342,-74.749,-102.074,-95.269,9.863,97.797,-120.076,130.391,-726.110,487.197,104.993,-60.094,10.044
39.352,-74.612,-102.076,-95.269,9.795,97.792,-120.076,132.119,-725.871,486.854,105.133,-60.087,10.054
39.361,-74.498,-102.076,-95.269,9.724,97.788,-120.076,133.559,-725.672,486.527,105.273,-60.080,10.043
39.372,-74.454,-102.075,-95.268,9.687,97.788,-120.076,134.133,-725.596,486.371,105.344,-60.077,10.026
39.382,-74.342,-102.073,-95.265,9.577,97.787,-120.076,135.570,-725.411,485.913,105.553,-60.066,9.956
39.391,-74.244,-102.071,-95.265,9.497,97.788,-120.076,136.820,-725.230,485.567,105.709,-60.059,9.919
39.401,-74.205,-102.070,-95.265,9.475,97.789,-120.076,137.325,-725.150,485.469,105.751,-60.056,9.923
39.412,-74.101,-102.073,-95.265,9.448,97.787,-120.076,138.640,-724.939,485.303,105.812,-60.053,9.973
39.422,-74.005,-102.076,-95.267,9.440,97.784,-120.076,139.850,-724.735,485.206,105.836,-60.052,10.044
39.432,-73.956,-102.077,-95.267,9.440,97.784,-120.076,140.470,-724.617,485.196,105.838,-60.052,10.092
39.442,-73.863,-102.076,-95.267,9.438,97.781,-120.076,141.631,-724.390,485.210,105.838,-60.051,10.182
39.452,-73.777,-102.073,-95.265,9.438,97.779,-120.076,142.714,-724.168,485.261,105.830,-60.051,10.273
39.462,-73.733,-102.073,-95.263,9.438,97.778,-120.076,143.260,-724.058,485.285,105.826,-60.051,10.320
39.472,-73.646,-102.070,-95.262,9.438,97.778,-120.076,144.362,-723.827,485.329,105.819,-60.051,10.413
39.481,-73.566,-102.071,-95.259,9.438,97.777,-120.076,145.367,-723.634,485.352,105.814,-60.052,10.495
39.491,-73.519,-102.071,-95.258,9.438,97.775,-120.076,145.786,-723.553,485.358,105.813,-60.052,10.529
39.501,-73.450,-102.071,-95.256,9.437,97.774,-120.076,146.815,-723.349,485.381,105.811,-60.052,10.611
39.511,-73.387,-102.070,-95.255,9.437,97.773,-120.076,147.604,-723.184,485.405,105.807,-60.052,10.676
39.522,-73.347,-102.069,-95.255,9.437,97.772,-120.076,148.104,-723.076,485.419,105.805,-60.052,10.718
39.531,-73.275,-102.066,-95.255,9.436,97.770,-120.076,149.003,-722.879,485.451,105.800,-60.052,10.792
39.541,-73.198,-102.065,-95.255,9.435,97.765,-120.076,149.952,-722.683,485.456,105.800,-60.051,10.864
39.552,-73.163,-102.065,-95.255,9.435,97.762,-120.076,150.382,-722.598,485.456,105.800,-60.050,10.896
39.562,-73.104,-102.065,-95.254,9.435,97.754,-120.076,151.092,-722.457,485.467,105.799,-60.050,10.948
39.571,-73.051,-102.062,-95.252,9.435,97.744,-120.076,151.715,-722.324,485.520,105.790,-60.049,10.999
39.581,-73.027,-102.060,-95.251,9.435,97.740,-120.076,152.000,-722.257,485.568,105.781,-60.048,11.026
39.591,-72.982,-102.054,-95.248,9.433,97.734,-120.076,152.524,-722.119,485.673,105.766,-60.048,11.078
39.601,-72.947,-102.047,-95.248,9.433,97.733,-120.076,152.954,-721.986,485.765,105.751,-60.049,11.125
39.612,-72.933,-102.046,-95.248,9.433,97.732,-120.076,153.117,-721.945,485.784,105.748,-60.049,11.140
39.621,-72.900,-102.046,-95.248,9.432,97.728,-120.076,153.524,-721.868,485.767,105.752,-60.048,11.167
39.631,-72.871,-102.046,-95.248,9.431,97.727,-120.076,153.884,-721.791,485.768,105.753,-60.048,11.193
39.642,-72.856,-102.045,-95.246,9.430,97.727,-120.076,154.067,-721.752,485.787,105.751,-60.048,11.210
39.652,-72.831,-102.044,-95.243,9.428,97.727,-120.076,154.384,-721.680,485.827,105.747,-60.048,11.238
39.662,-72.813,-102.042,-95.242,9.428,97.726,-120.076,154.613,-721.621,485.866,105.742,-60.049,11.262
39.672,-72.804,-102.040,-95.241,9.426,97.726,-120.076,154.718,-721.589,485.894,105.738,-60.049,11.273
39.681,-72.796,-102.037,-95.241,9.424,97.727,-120.076,154.813,-721.553,485.929,105.736,-60.049,11.283
39.692,-72.790,-102.033,-95.240,9.423,97.727,-120.076,154.882,-721.517,485.976,105.729,-60.049,11.295
39.702,-72.787,-102.031,-95.241,9.422,97.727,-120.076,154.924,-721.492,485.999,105.727,-60.049,11.300
39.711,-72.783,-102.027,-95.240,9.419,97.725,-120.076,154.956,-721.465,486.047,105.724,-60.049,11.305
39.722,-72.781,-102.020,-95.239,9.416,97.724,-120.076,154.975,-721.427,486.126,105.715,-60.049,11.315
39.732,-72.779,-102.016,-95.238,9.414,97.724,-120.076,154.986,-721.399,486.175,105.710,-60.050,11.321
39.742,-72.775,-102.007,-95.237,9.411,97.724,-120.076,155.027,-721.342,486.285,105.696,-60.051,11.337
39.751,-72.762,-101.998,-95.236,9.409,97.724,-120.076,155.168,-721.259,486.412,105.678,-60.051,11.364
39.762,-72.752,-101.992,-95.235,9.409,97.723,-120.076,155.286,-721.196,486.497,105.665,-60.052,11.386
39.773,-72.733,-101.975,-95.234,9.406,97.722,-120.076,155.494,-721.053,486.703,105.637,-60.053,11.428
39.781,-72.718,-101.953,-95.234,9.401,97.722,-120.076,155.636,-720.889,486.980,105.600,-60.055,11.474
39.792,-72.710,-101.940,-95.234,9.397,97.721,-120.076,155.717,-720.797,487.121,105.583,-60.056,11.496
39.802,-72.694,-101.913,-95.233,9.388,97.716,-120.076,155.841,-720.619,487.428,105.546,-60.058,11.539
39.812,-72.682,-101.882,-95.232,9.376,97.710,-120.075,155.922,-720.424,487.787,105.505,-60.059,11.581
39.821,-72.675,-101.865,-95.231,9.366,97.705,-120.075,155.956,-720.329,487.963,105.490,-60.059,11.596
39.831,-72.662,-101.829,-95.226,9.341,97.690,-120.075,155.998,-720.138,488.369,105.457,-60.059,11.622
39.841,-72.650,-101.791,-95.220,9.302,97.672,-120.075,156.018,-719.956,488.743,105.445,-60.057,11.627
39.852,-72.643,-101.770,-95.213,9.274,97.663,-120.075,156.041,-719.866,488.947,105.448,-60.056,11.623
39.861,-72.626,-101.727,-95.195,9.198,97.643,-120.074,156.116,-719.688,489.345,105.476,-60.052,11.595
39.871,-72.606,-101.679,-95.178,9.114,97.620,-120.074,156.212,-719.484,489.758,105.513,-60.048,11.560
39.882,-72.595,-101.652,-95.176,9.083,97.604,-120.074,156.245,-719.355,489.969,105.518,-60.046,11.551
39.892,-72.572,-101.590,-95.181,9.050,97.562,-120.074,156.258,-719.032,490.558,105.468,-60.042,11.576
39.902,-72.547,-101.521,-95.184,9.042,97.499,-120.074,156.182,-718.686,491.361,105.351,-60.040,11.640
39.912,-72.533,-101.485,-95.183,9.042,97.456,-120.074,156.111,-718.523,491.822,105.278,-60.038,11.675
39.922,-72.501,-101.411,-95.181,9.042,97.346,-120.074,155.914,-718.216,492.789,105.121,-60.031,11.733
39.932,-72.480,-101.333,-95.182,9.043,97.204,-120.074,155.446,-717.977,493.760,104.964,-60.020,11.750
39.942,-72.472,-101.294,-95.181,9.042,97.132,-120.074,155.172,-717.864,494.272,104.882,-60.015,11.757
39.952,-72.459,-101.212,-95.181,9.043,96.981,-120.074,154.550,-717.637,495.305,104.714,-60.004,11.766
39.961,-72.451,-101.129,-95.178,9.043,96.809,-120.074,153.785,-717.457,496.375,104.540,-59.991,11.754
39.972,-72.448,-101.088,-95.178,9.043,96.719,-120.074,153.373,-717.370,496.898,104.455,-59.984,11.742
39.981,-72.444,-101.004,-95.179,9.043,96.538,-120.074,152.496,-717.208,497.949,104.285,-59.969,11.713
39.991,-72.443,-100.925,-95.178,9.042,96.340,-120.074,151.537,-717.109,498.934,104.125,-59.953,11.656
40.001,-72.442,-100.886,-95.179,9.042,96.239,-120.075,151.057,-717.058,499.425,104.044,-59.944,11.627
40.012,-72.435,-100.805,-95.180,9.042,96.042,-120.075,150.156,-716.918,500.438,103.880,-59.929,11.580
40.022,-72.427,-100.728,-95.181,9.041,95.858,-120.075,149.344,-716.778,501.377,103.728,-59.915,11.538
40.031,-72.422,-100.686,-95.182,9.041,95.760,-120.075,148.915,-716.688,501.897,103.644,-59.907,11.518
40.042,-72.415,-100.593,-95.184,9.041,95.557,-120.075,147.964,-716.483,503.046,103.459,-59.893,11.483
40.052,-72.415,-100.507,-95.182,9.042,95.375,-120.075,147.037,-716.290,504.158,103.277,-59.881,11.460
40.062,-72.416,-100.465,-95.180,9.042,95.291,-120.075,146.589,-716.189,504.706,103.189,-59.876,11.452
40.071,-72.416,-100.376,-95.180,9.043,95.127,-120.075,145.717,-715.944,505.834,103.006,-59.867,11.447
40.081,-72.417,-100.277,-95.182,9.043,94.968,-120.075,144.840,-715.628,507.059,102.810,-59.860,11.458
40.091,-72.418,-100.228,-95.181,9.043,94.896,-120.075,144.427,-715.454,507.692,102.708,-59.857,11.473
40.101,-72.420,-100.132,-95.180,9.043,94.763,-120.075,143.659,-715.104,508.910,102.514,-59.853,11.508
40.112,-72.420,-100.045,-95.182,9.043,94.641,-120.076,142.965,-714.786,509.979,102.343,-59.848,11.533
40.121,-72.420,-99.989,-95.182,9.043,94.566,-120.076,142.538,-714.575,510.686,102.230,-59.846,11.556
40.132,-72.419,-99.892,-95.181,9.043,94.455,-120.076,141.889,-714.163,511.924,102.033,-59.845,11.617
40.141,-72.420,-99.794,-95.182,9.043,94.365,-120.076,141.312,-713.713,513.147,101.839,-59.845,11.695
40.151,-72.420,-99.747,-95.181,9.043,94.323,-120.076,141.035,-713.494,513.752,101.743,-59.846,11.737
40.161,-72.421,-99.651,-95.179,9.043,94.233,-120.076,140.446,-713.057,514.974,101.548,-59.846,11.814
40.171,-72.422,-99.547,-95.180,9.043,94.140,-120.076,139.831,-712.569,516.265,101.343,-59.847,11.898
40.181,-72.422,-99.503,-95.180,9.042,94.104,-120.076,139.593,-712.354,516.819,101.256,-59.848,11.937
40.191,-72.422,-99.390,-95.180,9.042,94.031,-120.076,139.059,-711.769,518.242,101.030,-59.852,12.060
40.202,-72.422,-99.283,-95.181,9.042,93.982,-120.076,138.631,-711.182,519.565,100.820,-59.857,12.192
40.211,-72.423,-99.228,-95.181,9.042,93.958,-120.076,138.412,-710.872,520.266,100.709,-59.860,12.264
40.222,-72.423,-99.107,-95.182,9.041,93.901,-120.076,137.925,-710.204,521.767,100.471,-59.866,12.413
40.232,-72.423,-98.982,-95.181,9.041,93.832,-120.076,137.377,-709.528,523.331,100.223,-59.871,12.559
40.242,-72.424,-98.919,-95.181,9.041,93.793,-120.076,137.076,-709.195,524.120,100.097,-59.873,12.628
40.251,-72.426,-98.792,-95.181,9.041,93.714,-120.076,136.449,-708.520,525.714,99.842,-59.877,12.767
40.261,-72.429,-98.663,-95.179,9.042,93.648,-120.076,135.870,-707.809,527.342,99.582,-59.882,12.924
40.271,-72.431,-98.608,-95.179,9.042,93.627,-120.076,135.645,-707.494,528.031,99.472,-59.885,12.997
40.281,-72.437,-98.460,-95.182,9.041,93.590,-120.076,135.112,-706.608,529.850,99.183,-59.893,13.204
40.292,-72.444,-98.320,-95.183,9.041,93.569,-120.076,134.650,-705.752,531.571,98.908,-59.902,13.414
40.301,-72.448,-98.265,-95.183,9.041,93.562,-120.076,134.447,-705.411,532.267,98.797,-59.905,13.498
40.311,-72.459,-98.125,-95.183,9.041,93.541,-120.076,133.937,-704.557,534.003,98.519,-59.913,13.707
40.321,-72.468,-97.998,-95.184,9.041,93.516,-120.076,133.461,-703.782,535.577,98.266,-59.920,13.892
40.331,-72.473,-97.936,-95.183,9.041,93.501,-120.075,133.204,-703.417,536.347,98.142,-59.923,13.979
40.341,-72.480,-97.817,-95.183,9.042,93.460,-120.076,132.689,-702.712,537.826,97.903,-59.927,14.138
40.351,-72.485,-97.692,-95.185,9.042,93.404,-120.075,132.127,-701.986,539.346,97.659,-59.931,14.289
40.361,-72.487,-97.638,-95.186,9.042,93.378,-120.075,131.879,-701.676,540.004,97.552,-59.932,14.352
40.371,-72.490,-97.496,-95.188,9.042,93.305,-120.076,131.231,-700.850,541.748,97.271,-59.934,14.521
40.382,-72.491,-97.362,-95.189,9.042,93.247,-120.076,130.693,-700.052,543.379,97.007,-59.938,14.691
40.391,-72.490,-97.295,-95.190,9.042,93.228,-120.075,130.472,-699.631,544.198,96.874,-59.940,14.786
40.402,-72.490,-97.164,-95.190,9.043,93.216,-120.075,130.149,-698.766,545.811,96.612,-59.945,15.002
40.411,-72.489,-97.033,-95.190,9.043,93.223,-120.075,129.906,-697.866,547.430,96.350,-59.951,15.237
40.422,-72.489,-96.967,-95.191,9.043,93.226,-120.075,129.780,-697.412,548.230,96.220,-59.954,15.352
40.431,-72.489,-96.840,-95.190,9.043,93.229,-120.075,129.518,-696.545,549.800,95.964,-59.959,15.576
40.441,-72.489,-96.720,-95.189,9.045,93.230,-120.075,129.263,-695.721,551.286,95.720,-59.963,15.789
40.452,-72.489,-96.664,-95.189,9.045,93.230,-120.075,129.143,-695.334,551.979,95.607,-59.964,15.887
40.461,-72.489,-96.554,-95.189,9.046,93.230,-120.075,128.904,-694.581,553.322,95.387,-59.967,16.077
40.471,-72.489,-96.458,-95.189,9.047,93.231,-120.075,128.697,-693.916,554.511,95.191,-59.970,16.248
40.481,-72.489,-96.415,-95.188,9.047,93.232,-120.075,128.608,-693.617,555.041,95.105,-59.971,16.323
40.492,-72.489,-96.336,-95.191,9.048,93.231,-120.075,128.431,-693.073,555.978,94.950,-59.972,16.456
40.501,-72.489,-96.267,-95.190,9.048,93.231,-120.075,128.279,-692.592,556.829,94.811,-59.974,16.577
40.511,-72.489,-96.223,-95.191,9.049,93.232,-120.075,128.182,-692.284,557.368,94.722,-59.974,16.654
40.521,-72.489,-96.152,-95.192,9.049,93.232,-120.075,128.039,-691.785,558.218,94.583,-59.975,16.777
40.531,-72.488,-96.071,-95.194,9.050,93.237,-120.075,127.890,-691.215,559.184,94.424,-59.976,16.919
40.541,-72.488,-96.036,-95.194,9.050,93.238,-120.075,127.817,-690.967,559.614,94.353,-59.977,16.982
40.551,-72.487,-95.972,-95.193,9.050,93.243,-120.075,127.714,-690.507,560.409,94.222,-59.978,17.102
40.561,-72.486,-95.916,-95.193,9.051,93.249,-120.075,127.620,-690.105,561.089,94.109,-59.978,17.206
40.571,-72.486,-95.881,-95.192,9.052,93.252,-120.075,127.558,-689.855,561.520,94.037,-59.978,17.271
40.582,-72.486,-95.827,-95.192,9.052,93.256,-120.075,127.453,-689.464,562.186,93.928,-59.979,17.369
40.592,-72.486,-95.782,-95.192,9.053,93.259,-120.075,127.366,-689.144,562.740,93.835,-59.979,17.453
40.601,-72.486,-95.765,-95.192,9.053,93.261,-120.075,127.334,-689.019,562.948,93.800,-59.979,17.485
40.611,-72.486,-95.738,-95.192,9.055,93.265,-120.075,127.292,-688.821,563.283,93.743,-59.979,17.538
40.621,-72.486,-95.717,-95.191,9.056,93.273,-120.075,127.279,-688.658,563.552,93.697,-59.979,17.586
40.631,-72.486,-95.713,-95.191,9.057,93.275,-120.075,127.277,-688.624,563.605,93.688,-59.979,17.597
40.641,-72.487,-95.709,-95.193,9.058,93.285,-120.075,127.297,-688.582,563.637,93.682,-59.980,17.611
