t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
20.728,-86.229,-123.756,-59.929,-9.966,118.310,-152.890,72.466,-876.966,496.067,104.320,-32.851,24.889
20.738,-85.646,-123.678,-60.087,-9.966,118.193,-152.889,80.879,-875.969,495.450,104.420,-32.854,25.303
20.748,-85.047,-123.576,-60.222,-9.967,118.061,-152.889,89.463,-874.754,495.417,104.472,-32.838,25.746
20.757,-84.745,-123.515,-60.278,-9.968,117.991,-152.889,93.753,-874.057,495.691,104.475,-32.821,25.978
20.769,-84.137,-123.365,-60.364,-9.970,117.823,-152.890,102.277,-872.484,496.944,104.421,-32.760,26.452
20.778,-83.534,-123.193,-60.415,-9.971,117.616,-152.890,110.520,-870.795,498.889,104.309,-32.673,26.914
20.789,-83.234,-123.105,-60.427,-9.972,117.499,-152.890,114.561,-869.932,500.052,104.236,-32.621,27.140
20.798,-82.640,-122.923,-60.425,-9.975,117.233,-152.890,122.403,-868.207,502.728,104.060,-32.500,27.570
20.808,-82.039,-122.746,-60.409,-9.973,116.915,-152.891,130.117,-866.539,505.479,103.873,-32.364,27.962
20.817,-81.741,-122.657,-60.400,-9.973,116.739,-152.890,133.860,-865.719,506.876,103.779,-32.293,28.139
20.828,-81.152,-122.462,-60.389,-9.974,116.353,-152.891,141.072,-864.014,509.806,103.586,-32.143,28.455
20.838,-80.585,-122.250,-60.380,-9.974,115.914,-152.891,147.715,-862.314,512.957,103.379,-31.978,28.704
20.848,-80.312,-122.138,-60.378,-9.975,115.670,-152.891,150.755,-861.487,514.594,103.273,-31.890,28.794
20.859,-79.780,-121.913,-60.377,-9.974,115.127,-152.892,156.415,-859.954,517.817,103.066,-31.707,28.906
20.868,-79.268,-121.684,-60.371,-9.973,114.508,-152.892,161.431,-858.577,521.150,102.851,-31.508,28.925
20.878,-79.018,-121.562,-60.369,-9.972,114.176,-152.892,163.743,-857.889,522.927,102.736,-31.404,28.910
20.888,-78.538,-121.299,-60.361,-9.972,113.466,-152.892,167.840,-856.519,526.777,102.485,-31.183,28.825
20.898,-78.078,-121.028,-60.352,-9.972,112.692,-152.892,171.335,-855.250,530.751,102.226,-30.954,28.660
20.908,-77.834,-120.858,-60.345,-9.971,112.222,-152.894,172.915,-854.523,533.277,102.057,-30.813,28.530
20.917,-77.460,-120.565,-60.327,-9.973,111.455,-152.894,175.072,-853.255,537.698,101.758,-30.586,28.305
20.927,-77.102,-120.232,-60.298,-9.973,110.570,-152.897,176.411,-851.987,542.852,101.404,-30.330,27.973
20.939,-76.937,-120.064,-60.278,-9.972,110.116,-152.897,176.817,-851.388,545.504,101.217,-30.202,27.785
20.949,-76.640,-119.714,-60.236,-9.973,109.174,-152.900,176.921,-850.215,551.064,100.826,-29.942,27.350
20.958,-76.401,-119.358,-60.176,-9.973,108.214,-152.900,176.046,-849.130,556.925,100.405,-29.686,26.853
20.968,-76.299,-119.175,-60.142,-9.975,107.723,-152.901,175.267,-848.596,559.981,100.184,-29.558,26.580
20.978,-76.123,-118.803,-60.068,-9.974,106.745,-152.901,173.272,-847.497,566.258,99.722,-29.311,26.017
20.988,-76.002,-118.454,-59.978,-9.972,105.754,-152.901,170.403,-846.639,572.405,99.261,-29.075,25.384
20.999,-75.962,-118.273,-59.927,-9.972,105.262,-152.901,168.642,-846.184,575.629,99.018,-28.961,25.055
21.008,-75.916,-117.911,-59.815,-9.973,104.294,-152.901,164.650,-845.230,582.230,98.514,-28.742,24.386
21.018,-75.909,-117.523,-59.692,-9.974,103.345,-152.903,160.060,-844.040,589.334,97.967,-28.531,23.714
21.028,-75.918,-117.328,-59.629,-9.975,102.892,-152.902,157.646,-843.382,592.927,97.689,-28.434,23.388
21.038,-75.950,-116.953,-59.502,-9.972,101.981,-152.903,152.598,-842.131,599.919,97.140,-28.250,22.712
21.048,-76.005,-116.571,-59.368,-9.971,101.103,-152.902,147.286,-840.699,607.078,96.576,-28.083,22.049
21.058,-76.052,-116.372,-59.297,-9.972,100.669,-152.903,144.352,-839.897,610.828,96.280,-28.002,21.710
21.068,-76.180,-115.960,-59.153,-9.975,99.821,-152.904,137.986,-838.142,618.514,95.672,-27.850,21.022
21.078,-76.347,-115.572,-59.003,-9.978,99.022,-152.904,131.296,-836.437,625.909,95.081,-27.718,20.335
21.088,-76.441,-115.386,-58.926,-9.977,98.633,-152.903,127.843,-835.598,629.521,94.789,-27.659,19.989
21.098,-76.677,-115.000,-58.745,-9.974,97.834,-152.902,120.097,-833.775,637.255,94.157,-27.543,19.249
21.108,-76.930,-114.683,-58.584,-9.974,97.205,-152.901,112.964,-832.202,643.733,93.624,-27.459,18.613
21.118,-77.116,-114.486,-58.484,-9.976,96.825,-152.901,108.180,-831.204,647.731,93.296,-27.411,18.200
21.128,-77.430,-114.219,-58.337,-9.977,96.270,-152.901,100.595,-829.905,653.294,92.834,-27.347,17.544
21.138,-77.809,-113.966,-58.182,-9.976,95.735,-152.900,92.186,-828.679,658.724,92.379,-27.293,16.838
21.148,-78.002,-113.846,-58.111,-9.976,95.486,-152.899,88.031,-828.062,661.280,92.165,-27.269,16.495
21.158,-78.402,-113.622,-57.985,-9.975,95.041,-152.897,79.811,-826.884,665.960,91.772,-27.231,15.831
21.168,-78.829,-113.429,-57.885,-9.975,94.668,-152.895,71.583,-825.896,669.871,91.445,-27.202,15.179
21.178,-79.053,-113.341,-57.848,-9.974,94.506,-152.894,67.462,-825.449,671.569,91.303,-27.192,14.858
21.188,-79.534,-113.182,-57.793,-9.971,94.239,-152.894,59.047,-824.666,674.485,91.061,-27.172,14.222
21.198,-80.038,-113.047,-57.758,-9.971,94.048,-152.894,50.692,-824.010,676.819,90.871,-27.158,13.613
21.208,-80.306,-112.990,-57.745,-9.971,93.984,-152.893,46.461,-823.738,677.785,90.791,-27.154,13.317
21.218,-80.866,-112.903,-57.745,-9.970,93.914,-152.892,37.963,-823.405,679.033,90.693,-27.148,12.733
21.228,-81.456,-112.861,-57.754,-9.970,93.911,-152.891,29.404,-823.383,679.534,90.656,-27.147,12.156
21.238,-81.765,-112.858,-57.759,-9.970,93.924,-152.890,25.026,-823.506,679.518,90.658,-27.148,11.859
21.247,-82.391,-112.874,-57.767,-9.970,93.954,-152.889,16.184,-823.880,679.195,90.685,-27.151,11.250
21.258,-83.004,-112.908,-57.784,-9.971,93.991,-152.889,7.585,-824.341,678.508,90.744,-27.155,10.648
21.268,-83.306,-112.932,-57.795,-9.971,94.018,-152.889,3.389,-824.605,678.037,90.783,-27.158,10.354
21.277,-83.891,-113.005,-57.826,-9.971,94.091,-152.888,-4.613,-825.307,676.646,90.899,-27.166,9.790
21.287,-84.442,-113.093,-57.872,-9.970,94.208,-152.888,-11.931,-826.081,674.864,91.049,-27.176,9.288
21.297,-84.709,-113.138,-57.899,-9.970,94.292,-152.888,-15.357,-826.456,673.911,91.129,-27.183,9.067
21.308,-85.214,-113.237,-57.961,-9.972,94.494,-152.887,-21.627,-827.241,671.777,91.311,-27.199,8.682
21.318,-85.689,-113.346,-58.045,-9.971,94.754,-152.887,-27.202,-828.099,669.257,91.526,-27.218,8.369
21.327,-85.949,-113.411,-58.101,-9.971,94.933,-152.887,-30.095,-828.602,667.680,91.662,-27.231,8.225
21.337,-86.340,-113.515,-58.218,-9.970,95.257,-152.886,-34.197,-829.437,664.840,91.909,-27.257,8.044
21.348,-86.746,-113.638,-58.375,-9.971,95.662,-152.887,-38.137,-830.442,661.267,92.223,-27.292,7.900
21.358,-86.943,-113.706,-58.464,-9.972,95.882,-152.886,-39.943,-831.001,659.279,92.398,-27.313,7.843
21.367,-87.307,-113.854,-58.667,-9.970,96.343,-152.887,-43.041,-832.263,654.821,92.788,-27.361,7.759
21.377,-87.656,-114.026,-58.890,-9.968,96.849,-152.887,-45.724,-833.721,649.792,93.226,-27.420,7.714
21.388,-87.821,-114.111,-59.001,-9.968,97.118,-152.888,-46.850,-834.421,647.284,93.444,-27.452,7.718
21.398,-88.135,-114.277,-59.223,-9.970,97.669,-152.889,-48.854,-835.742,642.335,93.878,-27.520,7.754
21.407,-88.425,-114.442,-59.449,-9.972,98.232,-152.891,-50.475,-837.034,637.336,94.314,-27.596,7.823
21.418,-88.548,-114.532,-59.568,-9.971,98.518,-152.891,-50.937,-837.747,634.671,94.545,-27.638,7.879
21.429,-88.773,-114.723,-59.847,-9.971,99.151,-152.892,-51.296,-839.287,628.682,95.067,-27.739,8.044
21.438,-88.918,-114.856,-60.111,-9.974,99.702,-152.892,-50.898,-840.375,623.706,95.510,-27.833,8.241
21.449,-88.975,-114.915,-60.270,-9.974,100.008,-152.893,-50.331,-840.865,621.042,95.749,-27.886,8.377
21.458,-89.056,-115.017,-60.609,-9.977,100.638,-152.892,-48.634,-841.738,615.649,96.239,-28.004,8.693
21.468,-89.087,-115.113,-60.959,-9.976,101.277,-152.892,-46.178,-842.540,610.243,96.730,-28.130,9.067
21.479,-89.089,-115.158,-61.145,-9.975,101.590,-152.891,-44.778,-842.916,607.475,96.982,-28.197,9.258
21.488,-89.083,-115.233,-61.538,-9.974,102.233,-152.890,-41.777,-843.520,601.906,97.493,-28.340,9.660
21.498,-89.063,-115.305,-61.948,-9.975,102.887,-152.889,-38.521,-844.049,596.175,98.022,-28.495,10.077
21.508,-89.042,-115.357,-62.188,-9.975,103.271,-152.889,-36.470,-844.405,592.676,98.342,-28.590,10.326
21.518,-88.989,-115.460,-62.560,-9.973,103.879,-152.888,-32.941,-845.071,586.944,98.858,-28.751,10.734
21.529,-88.909,-115.581,-62.973,-9.969,104.559,-152.887,-28.705,-845.766,580.515,99.434,-28.939,11.208
21.538,-88.856,-115.636,-63.182,-9.968,104.897,-152.886,-26.399,-846.042,577.357,99.719,-29.036,11.458
21.548,-88.725,-115.722,-63.597,-9.970,105.556,-152.886,-21.507,-846.375,571.389,100.264,-29.230,11.974
21.558,-88.550,-115.782,-63.999,-9.972,106.209,-152.886,-16.011,-846.424,565.970,100.764,-29.424,12.548
21.568,-88.442,-115.807,-64.206,-9.972,106.525,-152.886,-13.015,-846.394,563.287,101.012,-29.522,12.845
21.577,-88.177,-115.830,-64.630,-9.969,107.129,-152.885,-6.419,-846.109,558.190,101.489,-29.716,13.469
21.588,-87.849,-115.816,-65.047,-9.969,107.696,-152.883,0.917,-845.500,553.723,101.919,-29.903,14.141
21.598,-87.676,-115.805,-65.240,-9.969,107.961,-152.882,4.624,-845.136,551.727,102.113,-29.991,14.477
21.609,-87.306,-115.787,-65.599,-9.968,108.456,-152.881,12.230,-844.403,547.996,102.472,-30.158,15.152
21.618,-86.873,-115.769,-65.952,-9.963,108.926,-152.880,20.651,-843.583,544.340,102.822,-30.323,15.869
21.628,-86.700,-115.756,-66.077,-9.962,109.087,-152.879,23.882,-843.214,543.150,102.939,-30.380,16.140
21.638,-86.269,-115.708,-66.349,-9.964,109.424,-152.879,31.665,-842.222,540.810,103.177,-30.499,16.781
21.648,-85.833,-115.654,-66.581,-9.968,109.686,-152.879,39.160,-841.212,539.001,103.368,-30.594,17.375
21.657,-85.613,-115.628,-66.682,-9.968,109.783,-152.879,42.787,-840.739,538.251,103.447,-30.631,17.649
21.668,-85.162,-115.577,-66.857,-9.967,109.911,-152.878,49.928,-839.839,537.039,103.579,-30.687,18.159
21.678,-84.689,-115.522,-66.994,-9.966,109.939,-152.877,56.946,-839.002,536.285,103.670,-30.712,18.613
21.688,-84.446,-115.494,-67.049,-9.965,109.920,-152.878,60.408,-838.601,536.064,103.700,-30.714,18.822
21.698,-83.940,-115.430,-67.124,-9.965,109.845,-152.877,67.449,-837.751,536.114,103.718,-30.701,19.246
21.708,-83.429,-115.361,-67.156,-9.966,109.729,-152.877,74.382,-836.865,536.715,103.683,-30.668,19.661
21.718,-83.180,-115.323,-67.161,-9.965,109.660,-152.877,77.684,-836.404,537.206,103.648,-30.646,19.859
21.728,-82.687,-115.239,-67.152,-9.964,109.509,-152.877,84.188,-835.406,538.497,103.551,-30.594,20.256
21.738,-82.172,-115.114,-67.144,-9.962,109.313,-152.875,90.756,-834.130,540.370,103.409,-30.525,20.651
21.747,-81.979,-115.058,-67.140,-9.963,109.227,-152.874,93.157,-833.593,541.214,103.346,-30.495,20.792
21.757,-81.544,-114.905,-67.130,-9.963,109.010,-152.873,98.415,-832.220,543.504,103.173,-30.416,21.101
21.769,-81.143,-114.728,-67.119,-9.963,108.751,-152.873,102.972,-830.780,546.150,102.974,-30.322,21.350
21.778,-80.967,-114.632,-67.109,-9.963,108.608,-152.873,104.826,-830.063,547.625,102.862,-30.271,21.442
21.787,-80.636,-114.436,-67.081,-9.961,108.287,-152.873,108.063,-828.684,550.741,102.621,-30.160,21.580
21.798,-80.334,-114.231,-67.041,-9.957,107.931,-152.873,110.698,-827.332,554.111,102.357,-30.039,21.665
21.808,-80.197,-114.127,-67.012,-9.956,107.746,-152.872,111.788,-826.672,555.910,102.215,-29.977,21.692
21.818,-79.935,-113.903,-66.955,-9.955,107.361,-152.872,113.681,-825.271,559.741,101.914,-29.849,21.726
21.828,-79.689,-113.680,-66.883,-9.955,106.971,-152.871,115.291,-823.887,563.714,101.598,-29.719,21.744
21.839,-79.586,-113.566,-66.846,-9.955,106.771,-152.871,115.783,-823.214,565.753,101.436,-29.654,21.731
21.849,-79.413,-113.327,-66.760,-9.955,106.360,-152.871,116.229,-821.844,570.125,101.085,-29.520,21.673
21.858,-79.281,-113.068,-66.667,-9.954,105.949,-152.871,116.036,-820.369,574.869,100.703,-29.384,21.589
21.868,-79.229,-112.936,-66.613,-9.955,105.743,-152.870,115.718,-819.626,577.356,100.502,-29.316,21.536
21.878,-79.157,-112.673,-66.498,-9.954,105.343,-152.870,114.666,-818.155,582.418,100.088,-29.182,21.415
21.887,-79.148,-112.406,-66.363,-9.954,104.943,-152.871,112.717,-816.727,587.733,99.650,-29.047,21.243
21.898,-79.164,-112.251,-66.279,-9.956,104.709,-152.871,111.253,-815.915,590.890,99.390,-28.970,21.121
21.909,-79.203,-112.014,-66.138,-9.957,104.336,-152.872,108.746,-814.673,595.865,98.976,-28.849,20.914
21.917,-79.269,-111.755,-65.988,-9.960,103.933,-152.873,105.683,-813.316,601.238,98.530,-28.722,20.663
21.929,-79.319,-111.607,-65.901,-9.960,103.698,-152.874,103.736,-812.549,604.313,98.273,-28.652,20.504
21.939,-79.418,-111.392,-65.772,-9.961,103.332,-152.872,100.416,-811.478,608.828,97.897,-28.549,20.221
21.949,-79.555,-111.195,-65.627,-9.960,102.932,-152.872,96.448,-810.610,613.261,97.522,-28.445,19.867
21.958,-79.635,-111.106,-65.556,-9.958,102.734,-152.871,94.315,-810.248,615.333,97.345,-28.396,19.674
21.969,-79.829,-110.940,-65.423,-9.960,102.352,-152.871,89.648,-809.638,619.186,97.018,-28.306,19.255
21.978,-80.064,-110.806,-65.296,-9.961,101.989,-152.871,84.548,-809.288,622.493,96.736,-28.227,18.794
21.989,-80.198,-110.754,-65.240,-9.962,101.820,-152.871,81.832,-809.227,623.874,96.617,-28.193,18.548
21.999,-80.497,-110.671,-65.132,-9.961,101.499,-152.870,76.062,-809.270,626.265,96.408,-28.133,18.027
22.009,-80.851,-110.619,-65.049,-9.961,101.204,-152.868,69.689,-809.589,627.943,96.261,-28.086,17.449
22.019,-81.037,-110.605,-65.014,-9.960,101.066,-152.867,66.435,-809.832,628.535,96.207,-28.067,17.151
22.028,-81.419,-110.593,-64.962,-9.960,100.821,-152.864,59.925,-810.415,629.287,96.140,-28.038,16.556
22.039,-81.812,-110.594,-64.942,-9.959,100.626,-152.862,53.508,-811.042,629.494,96.120,-28.018,15.979
22.048,-82.007,-110.596,-64.950,-9.958,100.551,-152.861,50.423,-811.342,629.374,96.132,-28.013,15.703
22.059,-82.410,-110.606,-64.977,-9.961,100.440,-152.857,44.252,-811.948,628.901,96.178,-28.012,15.168
22.068,-82.794,-110.624,-65.007,-9.965,100.392,-152.850,38.619,-812.486,628.286,96.236,-28.021,14.708
22.078,-82.987,-110.639,-65.021,-9.967,100.394,-152.846,35.909,-812.761,627.893,96.273,-28.029,14.500
22.088,-83.362,-110.683,-65.061,-9.969,100.426,-152.840,30.779,-813.378,626.802,96.369,-28.049,14.110
22.098,-83.729,-110.739,-65.111,-9.969,100.483,-152.830,25.895,-814.042,625.434,96.487,-28.079,13.744
22.109,-83.908,-110.771,-65.143,-9.969,100.523,-152.824,23.555,-814.390,624.609,96.560,-28.097,13.569
22.119,-84.244,-110.850,-65.220,-9.971,100.615,-152.810,19.272,-815.187,622.602,96.736,-28.141,13.240
22.128,-84.590,-110.960,-65.317,-9.972,100.722,-152.790,14.930,-816.229,619.917,96.970,-28.200,12.888
22.139,-84.716,-111.007,-65.356,-9.972,100.766,-152.778,13.381,-816.658,618.796,97.067,-28.227,12.759
22.149,-84.997,-111.123,-65.465,-9.973,100.898,-152.738,10.076,-817.683,615.886,97.322,-28.312,12.484
22.158,-85.259,-111.235,-65.597,-9.974,101.073,-152.667,7.221,-818.625,612.765,97.600,-28.434,12.255
22.168,-85.373,-111.285,-65.679,-9.974,101.174,-152.615,6.103,-819.040,611.112,97.750,-28.514,12.164
22.179,-85.553,-111.376,-65.872,-9.974,101.398,-152.483,4.647,-819.793,607.571,98.077,-28.711,12.034
22.189,-85.685,-111.447,-66.106,-9.974,101.656,-152.332,4.007,-820.357,603.865,98.429,-28.933,11.969
22.198,-85.734,-111.469,-66.237,-9.974,101.798,-152.254,3.994,-820.531,602.027,98.607,-29.049,11.965
22.209,-85.787,-111.484,-66.522,-9.977,102.112,-152.081,4.712,-820.604,598.513,98.959,-29.303,12.028
22.218,-85.778,-111.483,-66.820,-9.981,102.462,-151.888,6.467,-820.492,595.077,99.310,-29.585,12.184
22.229,-85.761,-111.479,-67.002,-9.983,102.683,-151.769,7.739,-820.377,593.027,99.521,-29.758,12.298
22.239,-85.726,-111.469,-67.299,-9.980,103.053,-151.565,9.955,-820.113,589.763,99.856,-30.055,12.503
22.249,-85.649,-111.452,-67.636,-9.979,103.487,-151.333,13.046,-819.711,586.139,100.234,-30.396,12.783
22.259,-85.589,-111.443,-67.805,-9.979,103.717,-151.216,14.953,-819.463,584.346,100.422,-30.571,12.956
22.269,-85.427,-111.422,-68.129,-9.980,104.195,-150.977,19.453,-818.871,580.932,100.785,-30.929,13.367
22.279,-85.215,-111.401,-68.428,-9.981,104.671,-150.737,24.636,-818.183,577.820,101.120,-31.287,13.835
22.289,-85.091,-111.388,-68.576,-9.980,104.903,-150.612,27.456,-817.795,576.327,101.282,-31.470,14.083
22.298,-84.819,-111.355,-68.863,-9.977,105.345,-150.364,33.326,-816.932,573.536,101.590,-31.829,14.587
22.308,-84.506,-111.294,-69.136,-9.977,105.756,-150.115,39.622,-815.802,571.308,101.852,-32.180,15.123
22.319,-84.323,-111.255,-69.264,-9.976,105.949,-149.989,43.065,-815.144,570.407,101.966,-32.354,15.413
22.328,-83.933,-111.168,-69.501,-9.977,106.298,-149.726,50.136,-813.737,568.939,102.164,-32.700,15.992
22.338,-83.535,-111.082,-69.693,-9.976,106.583,-149.462,57.028,-812.327,567.989,102.312,-33.028,16.545
22.348,-83.337,-111.043,-69.772,-9.974,106.698,-149.330,60.324,-811.672,567.634,102.372,-33.185,16.798
22.358,-82.971,-110.978,-69.888,-9.972,106.869,-149.074,66.253,-810.518,567.242,102.458,-33.475,17.239
22.369,-82.614,-110.926,-69.948,-9.969,106.934,-148.811,71.606,-809.583,567.290,102.499,-33.745,17.590
22.378,-82.443,-110.905,-69.955,-9.967,106.927,-148.678,74.006,-809.204,567.493,102.500,-33.870,17.730
22.388,-82.118,-110.867,-69.933,-9.959,106.869,-148.410,78.374,-808.536,568.281,102.460,-34.109,17.972
22.398,-81.820,-110.831,-69.896,-9.951,106.725,-148.130,82.002,-808.048,569.182,102.411,-34.342,18.106
22.409,-81.689,-110.813,-69.870,-9.949,106.624,-147.985,83.443,-807.863,569.711,102.381,-34.458,18.129
22.419,-81.449,-110.775,-69.798,-9.947,106.416,-147.694,85.979,-807.515,571.014,102.297,-34.685,18.161
22.429,-81.228,-110.728,-69.705,-9.940,106.179,-147.404,88.115,-807.153,572.688,102.173,-34.902,18.170
22.439,-81.132,-110.703,-69.644,-9.936,106.050,-147.261,88.915,-806.989,573.728,102.089,-35.004,18.162
22.448,-80.977,-110.653,-69.502,-9.924,105.779,-146.970,89.965,-806.715,576.042,101.895,-35.209,18.112
22.458,-80.868,-110.605,-69.336,-9.911,105.482,-146.679,90.243,-806.553,578.597,101.673,-35.408,18.008
22.467,-80.832,-110.581,-69.243,-9.907,105.324,-146.533,90.080,-806.503,579.993,101.551,-35.506,17.936
22.479,-80.799,-110.535,-69.043,-9.901,105.000,-146.238,89.176,-806.473,582.893,101.296,-35.704,17.750
22.489,-80.812,-110.492,-68.831,-9.902,104.657,-145.948,87.526,-806.558,585.839,101.038,-35.895,17.504
22.499,-80.828,-110.472,-68.721,-9.902,104.478,-145.808,86.542,-806.626,587.349,100.904,-35.986,17.368
22.509,-80.875,-110.433,-68.505,-9.903,104.111,-145.554,84.305,-806.800,590.298,100.637,-36.143,17.077
22.519,-80.955,-110.394,-68.284,-9.906,103.719,-145.313,81.485,-807.030,593.308,100.363,-36.286,16.737
22.529,-81.020,-110.377,-68.159,-9.907,103.485,-145.190,79.567,-807.239,594.937,100.212,-36.355,16.512
22.538,-81.170,-110.358,-67.945,-9.909,103.084,-144.990,75.735,-807.698,597.600,99.962,-36.464,16.086
22.549,-81.347,-110.350,-67.761,-9.912,102.725,-144.807,71.699,-808.215,599.764,99.759,-36.571,15.649
22.558,-81.453,-110.350,-67.665,-9.913,102.537,-144.726,69.400,-808.528,600.831,99.655,-36.613,15.408
22.569,-81.686,-110.350,-67.504,-9.916,102.198,-144.557,64.656,-809.125,602.603,99.489,-36.715,14.914
22.579,-81.944,-110.354,-67.379,-9.922,101.900,-144.373,59.756,-809.718,603.911,99.375,-36.844,14.406
22.589,-82.086,-110.356,-67.337,-9.926,101.768,-144.307,57.184,-810.012,604.340,99.339,-36.888,14.146
22.598,-82.401,-110.357,-67.294,-9.934,101.553,-144.187,51.824,-810.573,604.736,99.317,-36.975,13.616
22.609,-82.706,-110.358,-67.307,-9.939,101.393,-144.019,46.859,-811.063,604.516,99.363,-37.121,13.102
22.619,-82.856,-110.361,-67.326,-9.943,101.327,-143.944,44.469,-811.306,604.229,99.405,-37.189,12.851
22.628,-83.145,-110.375,-67.367,-9.948,101.267,-143.856,40.155,-811.757,603.508,99.494,-37.274,12.438
22.638,-83.416,-110.401,-67.438,-9.954,101.332,-143.790,36.657,-812.134,602.305,99.628,-37.358,12.141
22.648,-83.552,-110.420,-67.480,-9.956,101.396,-143.735,35.051,-812.333,601.534,99.714,-37.427,12.010
22.659,-83.824,-110.460,-67.590,-9.957,101.542,-143.579,31.930,-812.729,599.689,99.922,-37.615,11.734
22.667,-84.062,-110.500,-67.723,-9.956,101.637,-143.460,29.054,-813.178,597.589,100.152,-37.762,11.433
22.678,-84.171,-110.518,-67.802,-9.955,101.681,-143.436,27.744,-813.389,596.433,100.275,-37.802,11.290
22.688,-84.373,-110.553,-67.962,-9.956,101.823,-143.406,25.552,-813.741,594.085,100.524,-37.870,11.071
22.699,-84.559,-110.582,-68.139,-9.956,102.029,-143.347,23.865,-813.948,591.651,100.789,-37.978,10.917
22.709,-84.644,-110.599,-68.230,-9.956,102.129,-143.290,23.138,-814.070,590.362,100.932,-38.059,10.834
22.719,-84.795,-110.630,-68.432,-9.956,102.359,-143.137,22.090,-814.240,587.608,101.245,-38.267,10.694
22.728,-84.908,-110.650,-68.653,-9.955,102.623,-143.035,21.714,-814.271,584.802,101.560,-38.432,10.631
22.738,-84.947,-110.654,-68.774,-9.954,102.767,-143.020,21.811,-814.224,583.371,101.717,-38.482,10.634
22.748,-84.984,-110.652,-69.035,-9.954,103.075,-143.028,22.656,-814.027,580.418,102.040,-38.550,10.701
22.758,-84.974,-110.646,-69.313,-9.953,103.397,-143.043,24.213,-813.751,577.341,102.376,-38.617,10.821
22.769,-84.963,-110.643,-69.453,-9.953,103.561,-143.055,25.090,-813.598,575.799,102.544,-38.648,10.890
