t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
29.246,-54.923,-89.859,-98.468,3.729,73.350,-130.347,224.760,-632.417,571.409,96.609,-48.143,13.444
29.256,-54.922,-89.752,-98.574,3.729,73.350,-130.347,224.313,-631.767,571.419,96.608,-48.143,13.446
29.266,-54.921,-89.546,-98.788,3.732,73.351,-130.347,223.440,-630.508,571.336,96.615,-48.142,13.442
29.275,-54.921,-89.335,-99.010,3.730,73.351,-130.347,222.544,-629.229,571.180,96.633,-48.137,13.429
29.286,-54.922,-89.225,-99.125,3.731,73.351,-130.346,222.069,-628.560,571.125,96.639,-48.136,13.424
29.296,-54.921,-89.002,-99.352,3.730,73.351,-130.347,221.126,-627.203,571.045,96.646,-48.134,13.420
29.306,-54.920,-88.793,-99.567,3.730,73.352,-130.347,220.248,-625.927,570.948,96.654,-48.132,13.415
29.316,-54.920,-88.692,-99.671,3.730,73.353,-130.347,219.827,-625.315,570.895,96.659,-48.131,13.413
29.325,-54.918,-88.502,-99.871,3.730,73.354,-130.346,219.041,-624.155,570.740,96.674,-48.127,13.405
29.336,-54.917,-88.318,-100.074,3.730,73.355,-130.347,218.274,-623.032,570.492,96.699,-48.120,13.388
29.345,-54.917,-88.229,-100.176,3.731,73.356,-130.346,217.900,-622.484,570.339,96.715,-48.116,13.378
29.356,-54.919,-88.057,-100.383,3.732,73.360,-130.346,217.160,-621.444,569.909,96.762,-48.105,13.344
29.366,-54.919,-87.877,-100.583,3.732,73.361,-130.346,216.396,-620.354,569.628,96.791,-48.097,13.324
29.375,-54.920,-87.784,-100.687,3.732,73.362,-130.345,215.996,-619.794,569.479,96.806,-48.094,13.312
29.386,-54.918,-87.606,-100.883,3.731,73.363,-130.345,215.264,-618.706,569.206,96.834,-48.086,13.294
29.396,-54.918,-87.438,-101.074,3.731,73.366,-130.346,214.561,-617.683,568.895,96.866,-48.078,13.273
29.405,-54.917,-87.361,-101.162,3.730,73.367,-130.345,214.244,-617.212,568.749,96.881,-48.074,13.264
29.416,-54.918,-87.197,-101.348,3.731,73.373,-130.345,213.568,-616.213,568.437,96.912,-48.066,13.246
29.426,-54.918,-87.065,-101.495,3.731,73.377,-130.346,213.018,-615.408,568.221,96.933,-48.061,13.234
29.436,-54.919,-86.995,-101.574,3.731,73.378,-130.346,212.719,-614.981,568.093,96.945,-48.058,13.226
29.446,-54.920,-86.853,-101.739,3.732,73.379,-130.345,212.105,-614.121,567.783,96.975,-48.050,13.203
29.456,-54.918,-86.716,-101.893,3.732,73.379,-130.345,211.537,-613.285,567.536,96.998,-48.044,13.187
29.466,-54.917,-86.651,-101.971,3.734,73.379,-130.344,211.269,-612.884,567.378,97.013,-48.041,13.178
29.476,-54.915,-86.523,-102.125,3.733,73.380,-130.344,210.763,-612.100,567.011,97.052,-48.030,13.153
29.486,-54.912,-86.404,-102.273,3.733,73.383,-130.344,210.296,-611.363,566.638,97.092,-48.020,13.128
29.497,-54.912,-86.351,-102.342,3.732,73.384,-130.344,210.078,-611.045,566.419,97.116,-48.014,13.112
29.506,-54.912,-86.263,-102.472,3.733,73.388,-130.345,209.719,-610.502,565.911,97.173,-47.998,13.074
29.516,-54.912,-86.187,-102.581,3.732,73.395,-130.344,209.422,-610.035,565.488,97.220,-47.987,13.045
29.526,-54.913,-86.157,-102.627,3.732,73.398,-130.344,209.304,-609.854,565.288,97.243,-47.981,13.030
29.536,-54.911,-86.106,-102.715,3.733,73.408,-130.344,209.143,-609.522,564.855,97.293,-47.968,13.004
29.546,-54.911,-86.083,-102.771,3.733,73.419,-130.344,209.100,-609.370,564.459,97.341,-47.957,12.980
29.556,-54.911,-86.077,-102.793,3.733,73.424,-130.344,209.096,-609.323,564.283,97.362,-47.951,12.970
29.566,-54.910,-86.074,-102.827,3.733,73.435,-130.343,209.138,-609.288,563.922,97.406,-47.941,12.948
29.576,-54.910,-86.081,-102.854,3.733,73.444,-130.343,209.208,-609.316,563.549,97.453,-47.929,12.923
29.587,-54.909,-86.085,-102.864,3.733,73.449,-130.343,209.251,-609.328,563.390,97.473,-47.924,12.914
29.596,-54.911,-86.094,-102.879,3.732,73.459,-130.343,209.315,-609.374,563.129,97.506,-47.916,12.898
29.606,-54.911,-86.114,-102.877,3.731,73.469,-130.344,209.454,-609.482,562.917,97.534,-47.909,12.888
29.616,-54.910,-86.126,-102.876,3.732,73.477,-130.343,209.542,-609.544,562.801,97.549,-47.906,12.884
29.626,-54.907,-86.150,-102.877,3.731,73.493,-130.343,209.741,-609.650,562.539,97.583,-47.898,12.877
29.636,-54.906,-86.175,-102.877,3.730,73.518,-130.342,209.975,-609.765,562.244,97.623,-47.891,12.874
29.646,-54.906,-86.193,-102.877,3.730,73.537,-130.342,210.135,-609.847,562.054,97.648,-47.886,12.875
29.656,-54.907,-86.243,-102.873,3.730,73.599,-130.343,210.600,-610.062,561.545,97.715,-47.873,12.885
29.666,-54.909,-86.296,-102.874,3.730,73.705,-130.343,211.266,-610.237,560.951,97.795,-47.862,12.930
29.676,-54.911,-86.324,-102.873,3.730,73.777,-130.342,211.678,-610.305,560.644,97.837,-47.858,12.968
29.686,-54.912,-86.393,-102.871,3.730,73.941,-130.342,212.674,-610.485,559.904,97.937,-47.849,13.056
29.696,-54.912,-86.473,-102.870,3.731,74.115,-130.341,213.769,-610.709,559.018,98.056,-47.835,13.141
29.706,-54.911,-86.516,-102.870,3.730,74.210,-130.341,214.365,-610.819,558.545,98.120,-47.828,13.189
29.716,-54.912,-86.602,-102.870,3.730,74.417,-130.341,215.620,-611.026,557.583,98.251,-47.815,13.298
29.726,-54.913,-86.690,-102.871,3.730,74.622,-130.341,216.872,-611.246,556.588,98.386,-47.802,13.401
29.736,-54.913,-86.738,-102.870,3.730,74.729,-130.340,217.530,-611.370,556.058,98.457,-47.795,13.454
29.746,-54.915,-86.846,-102.867,3.730,74.947,-130.340,218.898,-611.682,554.894,98.613,-47.778,13.553
29.757,-54.918,-86.961,-102.860,3.731,75.161,-130.340,220.272,-612.046,553.681,98.775,-47.759,13.643
29.766,-54.919,-87.020,-102.857,3.731,75.266,-130.340,220.958,-612.233,553.060,98.858,-47.749,13.685
29.777,-54.919,-87.138,-102.851,3.732,75.462,-130.340,222.296,-612.622,551.803,99.025,-47.729,13.757
29.786,-54.919,-87.260,-102.849,3.731,75.648,-130.340,223.598,-613.042,550.471,99.201,-47.704,13.811
29.796,-54.919,-87.326,-102.847,3.733,75.730,-130.339,224.215,-613.298,549.761,99.293,-47.691,13.824
29.806,-54.921,-87.465,-102.841,3.734,75.869,-130.339,225.370,-613.895,548.276,99.485,-47.657,13.819
29.816,-54.925,-87.616,-102.833,3.735,75.996,-130.339,226.486,-614.587,546.685,99.690,-47.619,13.789
29.826,-54.928,-87.710,-102.827,3.735,76.061,-130.339,227.125,-615.039,545.705,99.815,-47.595,13.759
29.837,-54.932,-87.856,-102.819,3.735,76.136,-130.337,227.991,-615.782,544.172,100.011,-47.554,13.684
29.846,-54.939,-88.016,-102.807,3.736,76.175,-130.336,228.733,-616.669,542.539,100.215,-47.506,13.565
29.856,-54.943,-88.095,-102.801,3.736,76.179,-130.336,229.030,-617.136,541.724,100.317,-47.480,13.490
29.866,-54.954,-88.253,-102.796,3.737,76.177,-130.335,229.538,-618.085,540.037,100.525,-47.425,13.324
29.877,-54.970,-88.418,-102.784,3.738,76.176,-130.334,230.030,-619.097,538.327,100.735,-47.370,13.153
29.887,-54.980,-88.505,-102.775,3.738,76.176,-130.333,230.266,-619.633,537.474,100.840,-47.342,13.065
29.897,-55.004,-88.681,-102.744,3.738,76.176,-130.333,230.710,-620.747,535.854,101.039,-47.287,12.894
29.906,-55.037,-88.870,-102.699,3.740,76.175,-130.332,231.111,-621.964,534.256,101.233,-47.234,12.718
29.916,-55.056,-88.970,-102.671,3.740,76.175,-130.332,231.305,-622.620,533.448,101.332,-47.206,12.626
29.927,-55.094,-89.180,-102.602,3.742,76.175,-130.332,231.741,-623.978,531.885,101.521,-47.154,12.450
29.936,-55.126,-89.374,-102.521,3.741,76.175,-130.332,232.177,-625.239,530.620,101.674,-47.111,12.305
29.945,-55.146,-89.484,-102.466,3.741,76.175,-130.332,232.402,-625.961,530.008,101.749,-47.090,12.230
29.956,-55.175,-89.649,-102.374,3.740,76.173,-130.332,232.759,-627.048,529.184,101.849,-47.061,12.127
29.966,-55.201,-89.827,-102.264,3.741,76.173,-130.332,233.193,-628.207,528.418,101.940,-47.034,12.033
29.976,-55.213,-89.918,-102.204,3.742,76.172,-130.332,233.431,-628.794,528.075,101.980,-47.023,11.991
29.987,-55.239,-90.090,-102.076,3.743,76.172,-130.332,233.868,-629.926,527.572,102.040,-47.006,11.922
29.997,-55.266,-90.253,-101.938,3.741,76.171,-130.332,234.238,-631.018,527.289,102.074,-46.995,11.868
30.005,-55.283,-90.331,-101.868,3.741,76.171,-130.332,234.382,-631.563,527.183,102.087,-46.993,11.842
30.017,-55.325,-90.495,-101.721,3.741,76.171,-130.332,234.606,-632.723,526.993,102.108,-46.986,11.785
30.027,-55.376,-90.664,-101.565,3.742,76.171,-130.332,234.751,-633.958,526.834,102.125,-46.981,11.722
30.037,-55.407,-90.744,-101.486,3.742,76.172,-130.332,234.744,-634.572,526.814,102.126,-46.981,11.690
30.046,-55.483,-90.899,-101.318,3.742,76.170,-130.332,234.551,-635.841,526.944,102.109,-46.986,11.625
30.056,-55.551,-91.025,-101.176,3.741,76.171,-130.332,234.334,-636.902,527.100,102.089,-46.991,11.572
30.066,-55.588,-91.092,-101.100,3.742,76.170,-130.332,234.205,-637.467,527.201,102.075,-46.995,11.544
30.076,-55.663,-91.221,-100.949,3.742,76.170,-130.333,233.928,-638.573,527.433,102.045,-47.003,11.492
30.087,-55.740,-91.343,-100.790,3.743,76.170,-130.332,233.591,-639.656,527.836,101.994,-47.019,11.452
30.096,-55.783,-91.404,-100.707,3.744,76.170,-130.332,233.368,-640.215,528.085,101.963,-47.027,11.432
30.105,-55.871,-91.514,-100.535,3.745,76.169,-130.332,232.858,-641.287,528.760,101.878,-47.051,11.404
30.116,-55.965,-91.612,-100.361,3.747,76.167,-130.331,232.232,-642.311,529.613,101.773,-47.082,11.386
30.127,-56.014,-91.656,-100.276,3.747,76.166,-130.331,231.872,-642.802,530.079,101.716,-47.098,11.377
30.136,-56.111,-91.732,-100.105,3.748,76.163,-130.331,231.123,-643.715,531.140,101.586,-47.134,11.373
30.146,-56.220,-91.789,-99.938,3.749,76.162,-130.332,230.162,-644.557,532.379,101.435,-47.176,11.374
30.156,-56.277,-91.810,-99.857,3.749,76.162,-130.331,229.620,-644.947,533.053,101.354,-47.199,11.375
30.166,-56.395,-91.851,-99.697,3.749,76.162,-130.332,228.496,-645.727,534.401,101.191,-47.244,11.377
30.176,-56.525,-91.883,-99.538,3.749,76.162,-130.332,227.198,-646.495,535.834,101.018,-47.292,11.374
30.186,-56.595,-91.899,-99.456,3.749,76.162,-130.332,226.496,-646.901,536.581,100.927,-47.317,11.371
30.196,-56.760,-91.931,-99.270,3.748,76.162,-130.331,224.811,-647.812,538.316,100.718,-47.375,11.360
30.206,-56.901,-91.956,-99.112,3.748,76.161,-130.333,223.343,-648.571,539.813,100.536,-47.422,11.352
30.216,-56.980,-91.974,-99.025,3.749,76.160,-130.333,222.534,-649.017,540.594,100.441,-47.448,11.343
30.226,-57.139,-92.010,-98.859,3.748,76.160,-130.333,220.903,-649.899,542.068,100.262,-47.496,11.316
30.236,-57.303,-92.046,-98.708,3.744,76.164,-130.331,219.229,-650.789,543.346,100.109,-47.539,11.267
30.245,-57.385,-92.062,-98.636,3.744,76.164,-130.331,218.375,-651.221,543.975,100.033,-47.559,11.242
30.256,-57.546,-92.094,-98.509,3.741,76.169,-130.330,216.718,-652.058,545.030,99.906,-47.593,11.180
30.266,-57.701,-92.126,-98.398,3.742,76.172,-130.331,215.099,-652.865,545.922,99.796,-47.622,11.108
30.276,-57.777,-92.141,-98.349,3.742,76.174,-130.330,214.317,-653.246,546.306,99.748,-47.635,11.070
30.286,-57.926,-92.172,-98.259,3.743,76.181,-130.330,212.768,-654.003,546.975,99.665,-47.658,10.988
30.296,-58.075,-92.201,-98.178,3.742,76.194,-130.329,211.249,-654.734,547.549,99.596,-47.679,10.904
30.306,-58.151,-92.219,-98.139,3.742,76.202,-130.329,210.497,-655.116,547.785,99.567,-47.687,10.858
30.316,-58.292,-92.258,-98.064,3.743,76.232,-130.330,209.169,-655.846,548.180,99.518,-47.703,10.783
30.326,-58.417,-92.299,-97.994,3.742,76.281,-130.330,208.107,-656.504,548.491,99.481,-47.718,10.733
30.336,-58.478,-92.321,-97.959,3.742,76.315,-130.330,207.655,-656.821,548.621,99.466,-47.726,10.718
30.345,-58.592,-92.368,-97.896,3.742,76.409,-130.330,206.937,-657.405,548.781,99.449,-47.742,10.710
30.356,-58.702,-92.416,-97.837,3.742,76.526,-130.330,206.382,-657.947,548.872,99.441,-47.758,10.722
30.365,-58.755,-92.440,-97.810,3.743,76.588,-130.330,206.133,-658.207,548.888,99.440,-47.766,10.731
30.376,-58.854,-92.483,-97.771,3.744,76.710,-130.331,205.689,-658.662,548.834,99.450,-47.777,10.746
30.386,-58.936,-92.501,-97.750,3.743,76.857,-130.330,205.465,-658.872,548.830,99.457,-47.794,10.805
30.396,-58.972,-92.504,-97.744,3.743,76.947,-130.330,205.456,-658.896,548.851,99.458,-47.804,10.857
30.406,-59.033,-92.498,-97.747,3.742,77.150,-130.330,205.615,-658.797,548.861,99.466,-47.827,10.992
30.416,-59.090,-92.493,-97.753,3.741,77.397,-130.330,206.020,-658.622,548.828,99.482,-47.853,11.169
30.425,-59.122,-92.490,-97.754,3.741,77.557,-130.331,206.346,-658.489,548.834,99.488,-47.870,11.292
30.436,-59.163,-92.484,-97.754,3.741,77.836,-130.330,207.070,-658.206,548.857,99.497,-47.902,11.521
30.446,-59.195,-92.480,-97.759,3.741,78.174,-130.330,208.164,-657.806,548.812,99.517,-47.938,11.811
30.456,-59.206,-92.479,-97.762,3.742,78.357,-130.330,208.819,-657.572,548.771,99.529,-47.957,11.971
30.466,-59.226,-92.476,-97.767,3.742,78.747,-130.330,210.273,-657.044,548.713,99.552,-47.998,12.322
30.475,-59.240,-92.472,-97.772,3.743,79.167,-130.330,211.912,-656.431,548.667,99.574,-48.043,12.709
30.485,-59.244,-92.469,-97.774,3.742,79.385,-130.331,212.803,-656.092,548.652,99.585,-48.066,12.914
30.495,-59.242,-92.464,-97.778,3.743,79.830,-130.331,214.725,-655.357,548.619,99.606,-48.114,13.342
30.506,-59.243,-92.459,-97.782,3.744,80.328,-130.331,216.838,-654.529,548.588,99.629,-48.169,13.819
30.516,-59.243,-92.458,-97.784,3.743,80.523,-130.331,217.667,-654.208,548.563,99.640,-48.190,14.004
30.526,-59.244,-92.459,-97.784,3.743,80.999,-130.331,219.704,-653.426,548.505,99.665,-48.241,14.458
30.536,-59.245,-92.459,-97.788,3.743,81.480,-130.331,221.743,-652.625,548.419,99.693,-48.292,14.913
30.545,-59.245,-92.459,-97.790,3.743,81.716,-130.332,222.743,-652.222,548.376,99.707,-48.317,15.137
30.555,-59.247,-92.459,-97.796,3.743,82.197,-130.331,224.768,-651.385,548.276,99.737,-48.369,15.591
30.566,-59.249,-92.458,-97.803,3.743,82.681,-130.331,226.787,-650.525,548.176,99.767,-48.420,16.048
30.575,-59.250,-92.457,-97.807,3.743,82.924,-130.331,227.793,-650.089,548.119,99.782,-48.446,16.276
30.586,-59.254,-92.457,-97.816,3.743,83.401,-130.331,229.755,-649.228,547.981,99.816,-48.496,16.721
30.595,-59.262,-92.456,-97.831,3.744,83.866,-130.331,231.617,-648.381,547.802,99.853,-48.545,17.148
30.606,-59.266,-92.454,-97.843,3.744,84.099,-130.331,232.531,-647.948,547.669,99.878,-48.568,17.356
30.615,-59.277,-92.451,-97.865,3.745,84.562,-130.331,234.333,-647.080,547.423,99.924,-48.615,17.771
30.625,-59.282,-92.448,-97.878,3.745,85.009,-130.331,236.116,-646.211,547.288,99.955,-48.663,18.186
30.636,-59.285,-92.444,-97.887,3.745,85.225,-130.331,236.968,-645.769,547.231,99.969,-48.687,18.388
30.646,-59.286,-92.433,-97.904,3.745,85.669,-130.332,238.752,-644.818,547.136,99.996,-48.734,18.808
30.656,-59.285,-92.419,-97.920,3.745,86.016,-130.332,240.140,-644.023,547.106,100.010,-48.773,19.143
30.666,-59.284,-92.408,-97.932,3.745,86.228,-130.332,240.979,-643.518,547.087,100.019,-48.796,19.348
30.676,-59.281,-92.392,-97.948,3.745,86.542,-130.332,242.236,-642.758,547.081,100.030,-48.832,19.654
30.685,-59.281,-92.373,-97.964,3.746,86.855,-130.332,243.448,-641.979,547.123,100.034,-48.868,19.963
30.696,-59.281,-92.359,-97.972,3.746,86.998,-130.332,243.977,-641.595,547.193,100.029,-48.885,20.108
30.706,-59.281,-92.322,-97.993,3.745,87.258,-130.332,244.898,-640.818,547.371,100.015,-48.917,20.377
30.715,-59.282,-92.283,-98.013,3.745,87.481,-130.332,245.654,-640.104,547.593,99.994,-48.945,20.613
30.725,-59.282,-92.263,-98.020,3.745,87.580,-130.332,245.975,-639.766,547.751,99.977,-48.959,20.724
30.735,-59.286,-92.225,-98.028,3.745,87.746,-130.333,246.468,-639.195,548.089,99.938,-48.981,20.915
30.745,-59.288,-92.188,-98.035,3.744,87.860,-130.334,246.772,-638.726,548.445,99.896,-48.999,21.058
30.756,-59.290,-92.171,-98.038,3.745,87.902,-130.334,246.857,-638.543,548.612,99.875,-49.005,21.113
30.766,-59.298,-92.142,-98.040,3.745,87.967,-130.334,246.921,-638.255,548.932,99.836,-49.017,21.199
30.775,-59.317,-92.122,-98.041,3.746,88.001,-130.334,246.779,-638.135,549.170,99.806,-49.024,21.237
30.786,-59.333,-92.113,-98.040,3.747,88.002,-130.334,246.573,-638.150,549.277,99.792,-49.026,21.233
30.796,-59.380,-92.095,-98.042,3.747,87.987,-130.334,245.922,-638.272,549.474,99.766,-49.027,21.191
30.806,-59.445,-92.085,-98.043,3.748,87.971,-130.334,245.093,-638.527,549.584,99.751,-49.027,21.121
30.816,-59.496,-92.085,-98.044,3.749,87.962,-130.334,244.494,-638.760,549.573,99.751,-49.026,21.061
30.826,-59.586,-92.087,-98.046,3.750,87.948,-130.334,243.432,-639.185,549.534,99.755,-49.024,20.954
30.835,-59.695,-92.089,-98.048,3.751,87.937,-130.334,242.177,-639.683,549.491,99.760,-49.022,20.830
30.845,-59.749,-92.092,-98.048,3.751,87.933,-130.334,241.577,-639.933,549.458,99.763,-49.021,20.770
30.856,-59.846,-92.096,-98.049,3.750,87.928,-130.334,240.479,-640.380,549.395,99.772,-49.019,20.661
30.866,-59.939,-92.097,-98.050,3.750,87.926,-130.335,239.441,-640.781,549.364,99.776,-49.018,20.563
30.876,-59.980,-92.097,-98.049,3.749,87.925,-130.335,238.976,-640.956,549.371,99.775,-49.018,20.521
30.886,-60.052,-92.098,-98.049,3.749,87.923,-130.335,238.161,-641.268,549.362,99.777,-49.017,20.446
30.896,-60.114,-92.101,-98.048,3.749,87.922,-130.335,237.479,-641.539,549.341,99.780,-49.017,20.382
30.906,-60.142,-92.102,-98.047,3.748,87.922,-130.335,237.167,-641.669,549.332,99.781,-49.017,20.352
30.915,-60.199,-92.108,-98.045,3.749,87.922,-130.335,236.549,-641.935,549.300,99.784,-49.017,20.293
30.926,-60.259,-92.112,-98.043,3.750,87.921,-130.335,235.885,-642.215,549.279,99.786,-49.016,20.230
30.936,-60.290,-92.115,-98.040,3.750,87.921,-130.335,235.555,-642.356,549.276,99.787,-49.016,20.199
30.946,-60.350,-92.116,-98.036,3.751,87.916,-130.335,234.858,-642.620,549.318,99.781,-49.016,20.139
30.956,-60.408,-92.116,-98.032,3.751,87.908,-130.336,234.183,-642.876,549.359,99.775,-49.015,20.078
30.966,-60.434,-92.118,-98.030,3.750,87.903,-130.336,233.877,-643.003,549.358,99.775,-49.015,20.046
30.976,-60.475,-92.121,-98.028,3.750,87.884,-130.336,233.348,-643.230,549.348,99.776,-49.012,19.986
30.986,-60.496,-92.124,-98.027,3.750,87.857,-130.335,233.010,-643.391,549.327,99.778,-49.010,19.936
30.996,-60.507,-92.124,-98.026,3.749,87.839,-130.336,232.817,-643.478,549.324,99.779,-49.007,19.907
31.005,-60.524,-92.126,-98.023,3.749,87.788,-130.336,232.417,-643.665,549.346,99.775,-49.001,19.842
31.016,-60.533,-92.127,-98.012,3.748,87.717,-130.336,232.040,-643.857,549.444,99.761,-48.995,19.773
31.025,-60.533,-92.127,-98.004,3.747,87.671,-130.337,231.851,-643.957,549.535,99.748,-48.991,19.737
31.036,-60.533,-92.128,-97.982,3.746,87.550,-130.337,231.359,-644.213,549.780,99.715,-48.981,19.642
31.046,-60.532,-92.127,-97.960,3.746,87.392,-130.337,230.718,-644.538,550.049,99.675,-48.967,19.516
31.056,-60.532,-92.129,-97.945,3.746,87.309,-130.337,230.380,-644.719,550.206,99.652,-48.960,19.450
31.066,-60.535,-92.131,-97.911,3.746,87.129,-130.338,229.624,-645.114,550.578,99.599,-48.946,19.309
31.076,-60.537,-92.133,-97.873,3.746,86.924,-130.338,228.765,-645.561,550.991,99.540,-48.930,19.147
31.087,-60.540,-92.137,-97.849,3.746,86.815,-130.338,228.301,-645.818,551.227,99.507,-48.922,19.061
31.096,-60.553,-92.148,-97.800,3.746,86.576,-130.338,227.204,-646.423,551.671,99.442,-48.903,18.859
31.106,-60.581,-92.162,-97.747,3.746,86.321,-130.338,225.896,-647.136,552.111,99.378,-48.884,18.627
31.115,-60.598,-92.169,-97.721,3.745,86.183,-130.337,225.159,-647.522,552.335,99.345,-48.873,18.497
31.126,-60.635,-92.186,-97.661,3.745,85.899,-130.337,223.617,-648.334,552.837,99.272,-48.852,18.232
31.136,-60.675,-92.208,-97.596,3.746,85.604,-130.337,222.022,-649.208,553.331,99.199,-48.829,17.954
31.147,-60.696,-92.224,-97.561,3.745,85.452,-130.337,221.209,-649.681,553.559,99.165,-48.818,17.807
31.156,-60.736,-92.251,-97.494,3.746,85.144,-130.337,219.561,-650.596,554.021,99.096,-48.794,17.512
31.166,-60.787,-92.271,-97.427,3.746,84.802,-130.337,217.632,-651.558,554.575,99.015,-48.769,17.184
31.176,-60.807,-92.279,-97.404,3.746,84.669,-130.337,216.867,-651.934,554.755,98.987,-48.759,17.051
31.186,-60.856,-92.296,-97.355,3.746,84.354,-130.336,215.046,-652.805,555.125,98.930,-48.735,16.732
31.195,-60.913,-92.307,-97.306,3.747,84.047,-130.337,213.142,-653.639,555.584,98.862,-48.712,16.421
31.206,-60.948,-92.309,-97.283,3.746,83.896,-130.337,212.109,-654.051,555.827,98.827,-48.701,16.261
31.216,-61.032,-92.314,-97.235,3.746,83.604,-130.336,209.929,-654.912,556.333,98.754,-48.682,15.941
31.226,-61.142,-92.322,-97.190,3.746,83.329,-130.336,207.540,-655.838,556.766,98.691,-48.664,15.607
31.236,-61.203,-92.327,-97.168,3.746,83.196,-130.336,206.289,-656.313,556.975,98.659,-48.655,15.437
31.245,-61.326,-92.333,-97.123,3.745,82.937,-130.336,203.787,-657.233,557.437,98.594,-48.639,15.104
31.256,-61.462,-92.335,-97.084,3.745,82.696,-130.336,201.214,-658.129,557.868,98.532,-48.625,14.776
31.266,-61.531,-92.336,-97.069,3.746,82.578,-130.336,199.915,-658.566,558.037,98.506,-48.616,14.608
31.276,-61.677,-92.338,-97.047,3.745,82.359,-130.335,197.298,-659.443,558.272,98.471,-48.601,14.270
31.286,-61.846,-92.336,-97.033,3.746,82.145,-130.336,194.418,-660.343,558.482,98.437,-48.584,13.914
31.295,-61.913,-92.334,-97.031,3.747,82.065,-130.335,193.294,-660.683,558.532,98.428,-48.578,13.774
31.305,-62.076,-92.337,-97.024,3.748,81.893,-130.335,190.686,-661.508,558.603,98.413,-48.564,13.451
31.317,-62.245,-92.335,-97.023,3.748,81.740,-130.335,188.068,-662.289,558.631,98.406,-48.550,13.136
