t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
9.396,-73.546,-113.456,-51.721,-4.982,57.225,-141.039,-26.099,-791.191,751.586,78.526,-43.748,-8.719
9.406,-73.564,-113.434,-51.721,-5.434,57.225,-141.039,-26.144,-791.861,750.289,79.062,-43.564,-9.107
9.416,-73.591,-113.419,-51.721,-5.887,57.225,-141.039,-26.298,-792.591,748.890,79.606,-43.374,-9.508
9.426,-73.607,-113.412,-51.722,-6.118,57.225,-141.038,-26.402,-792.971,748.152,79.884,-43.275,-9.715
9.436,-73.639,-113.400,-51.724,-6.566,57.225,-141.038,-26.634,-793.711,746.697,80.423,-43.081,-10.116
9.446,-73.672,-113.394,-51.729,-7.007,57.226,-141.039,-26.845,-794.489,745.167,80.959,-42.884,-10.514
9.456,-73.686,-113.394,-51.733,-7.217,57.226,-141.038,-26.924,-794.891,744.381,81.219,-42.787,-10.704
9.466,-73.713,-113.394,-51.743,-7.658,57.226,-141.038,-27.042,-795.750,742.681,81.767,-42.580,-11.102
9.476,-73.735,-113.396,-51.746,-8.103,57.225,-141.038,-27.101,-796.586,741.031,82.306,-42.373,-11.489
9.486,-73.745,-113.397,-51.746,-8.323,57.225,-141.038,-27.128,-796.996,740.216,82.571,-42.269,-11.679
9.496,-73.767,-113.400,-51.747,-8.758,57.225,-141.039,-27.193,-797.803,738.592,83.094,-42.062,-12.051
9.506,-73.794,-113.404,-51.749,-9.188,57.225,-141.038,-27.329,-798.597,736.964,83.609,-41.855,-12.422
9.516,-73.806,-113.405,-51.750,-9.404,57.226,-141.038,-27.379,-798.993,736.142,83.866,-41.750,-12.605
9.526,-73.830,-113.410,-51.752,-9.852,57.226,-141.038,-27.473,-799.812,734.423,84.398,-41.529,-12.982
9.536,-73.850,-113.417,-51.756,-10.299,57.227,-141.038,-27.502,-800.651,732.649,84.930,-41.306,-13.353
9.547,-73.859,-113.422,-51.758,-10.525,57.226,-141.037,-27.507,-801.089,731.720,85.201,-41.191,-13.542
9.556,-73.876,-113.429,-51.767,-10.977,57.226,-141.037,-27.502,-801.931,729.871,85.738,-40.958,-13.912
9.567,-73.894,-113.432,-51.781,-11.450,57.226,-141.037,-27.500,-802.768,727.944,86.297,-40.712,-14.295
9.576,-73.900,-113.432,-51.790,-11.684,57.227,-141.037,-27.465,-803.176,726.975,86.574,-40.588,-14.480
9.586,-73.907,-113.433,-51.808,-12.160,57.227,-141.036,-27.323,-804.009,724.987,87.134,-40.336,-14.850
9.596,-73.906,-113.437,-51.824,-12.632,57.228,-141.036,-27.065,-804.832,723.014,87.684,-40.082,-15.203
9.606,-73.906,-113.439,-51.832,-12.872,57.228,-141.036,-26.942,-805.249,721.996,87.964,-39.952,-15.383
9.616,-73.905,-113.444,-51.847,-13.370,57.229,-141.036,-26.685,-806.101,719.903,88.537,-39.680,-15.749
9.626,-73.905,-113.448,-51.867,-13.854,57.230,-141.035,-26.440,-806.921,717.814,89.095,-39.411,-16.103
9.636,-73.905,-113.447,-51.881,-14.100,57.231,-141.036,-26.326,-807.318,716.742,89.379,-39.272,-16.283
9.646,-73.905,-113.447,-51.899,-14.591,57.232,-141.035,-26.108,-808.079,714.685,89.933,-38.998,-16.631
9.656,-73.909,-113.447,-51.909,-15.106,57.233,-141.035,-25.938,-808.826,712.627,90.498,-38.714,-16.988
9.666,-73.911,-113.447,-51.912,-15.362,57.233,-141.035,-25.857,-809.183,711.624,90.775,-38.573,-17.163
9.676,-73.917,-113.447,-51.921,-15.876,57.234,-141.035,-25.731,-809.912,709.544,91.333,-38.284,-17.515
9.687,-73.928,-113.448,-51.934,-16.384,57.234,-141.034,-25.687,-810.617,707.455,91.884,-37.995,-17.867
9.697,-73.935,-113.448,-51.941,-16.646,57.234,-141.034,-25.687,-810.972,706.370,92.167,-37.844,-18.048
9.706,-73.953,-113.448,-51.957,-17.167,57.234,-141.034,-25.725,-811.677,704.181,92.728,-37.542,-18.408
9.716,-73.968,-113.450,-51.974,-17.678,57.235,-141.034,-25.740,-812.362,702.002,93.277,-37.241,-18.756
9.726,-73.978,-113.450,-51.989,-17.930,57.236,-141.033,-25.780,-812.703,700.871,93.551,-37.090,-18.930
9.736,-74.005,-113.454,-52.010,-18.442,57.236,-141.033,-25.960,-813.398,698.590,94.102,-36.781,-19.288
9.747,-74.030,-113.462,-52.034,-18.963,57.237,-141.032,-26.090,-814.124,696.200,94.662,-36.461,-19.646
9.756,-74.036,-113.469,-52.041,-19.224,57.236,-141.032,-26.074,-814.501,694.997,94.941,-36.299,-19.819
9.766,-74.043,-113.488,-52.069,-19.747,57.235,-141.031,-25.954,-815.311,692.407,95.511,-35.967,-20.163
9.776,-74.044,-113.509,-52.100,-20.274,57.235,-141.030,-25.726,-816.149,689.708,96.088,-35.624,-20.502
9.787,-74.043,-113.519,-52.123,-20.541,57.235,-141.030,-25.595,-816.571,688.288,96.383,-35.447,-20.673
9.796,-74.043,-113.536,-52.173,-21.060,57.235,-141.030,-25.353,-817.369,685.484,96.957,-35.095,-21.003
9.806,-74.039,-113.546,-52.237,-21.569,57.236,-141.030,-25.090,-818.116,682.647,97.524,-34.743,-21.324
9.816,-74.039,-113.550,-52.271,-21.829,57.237,-141.030,-24.978,-818.486,681.191,97.813,-34.562,-21.487
9.826,-74.039,-113.564,-52.340,-22.366,57.238,-141.030,-24.752,-819.265,678.134,98.408,-34.184,-21.822
9.836,-74.039,-113.574,-52.413,-22.894,57.239,-141.029,-24.542,-819.986,675.117,98.989,-33.810,-22.146
9.847,-74.039,-113.577,-52.455,-23.159,57.240,-141.029,-24.439,-820.330,673.573,99.282,-33.618,-22.308
9.856,-74.039,-113.582,-52.551,-23.692,57.241,-141.029,-24.233,-821.024,670.350,99.877,-33.224,-22.634
9.866,-74.037,-113.583,-52.666,-24.243,57.241,-141.029,-24.010,-821.715,666.893,100.498,-32.807,-22.970
9.876,-74.037,-113.582,-52.738,-24.561,57.242,-141.029,-23.891,-822.098,664.861,100.857,-32.562,-23.163
9.887,-74.037,-113.581,-52.853,-25.066,57.242,-141.029,-23.719,-822.689,661.611,101.424,-32.171,-23.466
9.896,-74.037,-113.582,-52.984,-25.623,57.246,-141.028,-23.519,-823.342,657.942,102.051,-31.732,-23.795
9.905,-74.037,-113.583,-53.053,-25.911,57.248,-141.028,-23.422,-823.674,656.022,102.374,-31.503,-23.962
9.917,-74.038,-113.587,-53.190,-26.481,57.252,-141.028,-23.229,-824.319,652.193,103.011,-31.046,-24.290
9.927,-74.038,-113.595,-53.333,-27.049,57.254,-141.028,-23.045,-824.966,648.251,103.649,-30.580,-24.615
9.936,-74.039,-113.600,-53.409,-27.342,57.256,-141.028,-22.955,-825.298,646.176,103.978,-30.337,-24.781
9.947,-74.039,-113.616,-53.558,-27.943,57.257,-141.028,-22.749,-825.986,641.913,104.647,-29.836,-25.115
9.956,-74.040,-113.635,-53.714,-28.536,57.257,-141.028,-22.566,-826.657,637.569,105.311,-29.330,-25.443
9.966,-74.039,-113.640,-53.794,-28.829,57.258,-141.028,-22.474,-826.949,635.433,105.636,-29.079,-25.601
9.976,-74.040,-113.646,-53.958,-29.433,57.258,-141.028,-22.332,-827.468,631.123,106.295,-28.564,-25.919
9.986,-74.040,-113.649,-54.137,-30.038,57.258,-141.028,-22.198,-827.942,626.678,106.960,-28.036,-26.234
9.997,-74.039,-113.649,-54.234,-30.345,57.259,-141.028,-22.128,-828.165,624.384,107.298,-27.765,-26.391
10.006,-74.039,-113.650,-54.432,-30.953,57.259,-141.028,-21.998,-828.585,619.740,107.969,-27.219,-26.700
10.017,-74.037,-113.651,-54.640,-31.579,57.260,-141.028,-21.857,-828.971,614.920,108.657,-26.652,-27.009
10.026,-74.036,-113.654,-54.741,-31.889,57.261,-141.028,-21.783,-829.159,612.529,108.994,-26.371,-27.157
10.036,-74.035,-113.666,-54.951,-32.502,57.264,-141.028,-21.640,-829.557,607.583,109.672,-25.799,-27.452
10.046,-74.035,-113.687,-55.162,-33.143,57.269,-141.028,-21.508,-829.974,602.384,110.374,-25.199,-27.750
10.056,-74.036,-113.702,-55.273,-33.457,57.272,-141.028,-21.438,-830.202,599.694,110.726,-24.895,-27.896
10.066,-74.036,-113.730,-55.495,-34.078,57.273,-141.028,-21.326,-830.599,594.356,111.415,-24.290,-28.183
10.076,-74.037,-113.758,-55.728,-34.701,57.272,-141.027,-21.247,-830.939,588.899,112.108,-23.673,-28.467
10.086,-74.037,-113.776,-55.846,-35.016,57.272,-141.027,-21.196,-831.116,586.094,112.458,-23.357,-28.606
10.096,-74.038,-113.820,-56.082,-35.621,57.273,-141.026,-21.099,-831.491,580.459,113.142,-22.736,-28.875
10.106,-74.039,-113.872,-56.312,-36.218,57.273,-141.026,-21.008,-831.863,574.812,113.815,-22.115,-29.132
10.116,-74.041,-113.902,-56.425,-36.524,57.272,-141.026,-20.982,-832.047,571.927,114.156,-21.797,-29.263
10.126,-74.042,-113.966,-56.644,-37.123,57.272,-141.025,-20.904,-832.401,566.237,114.822,-21.170,-29.508
10.136,-74.045,-114.032,-56.864,-37.696,57.272,-141.024,-20.855,-832.726,560.604,115.466,-20.557,-29.741
10.146,-74.046,-114.065,-56.971,-37.976,57.272,-141.023,-20.830,-832.863,557.863,115.779,-20.258,-29.852
10.156,-74.049,-114.135,-57.192,-38.534,57.272,-141.022,-20.786,-833.132,552.236,116.408,-19.648,-30.069
10.166,-74.048,-114.204,-57.417,-39.068,57.273,-141.022,-20.713,-833.357,546.675,117.016,-19.052,-30.270
10.176,-74.048,-114.238,-57.531,-39.323,57.273,-141.021,-20.685,-833.451,543.943,117.311,-18.761,-30.365
10.186,-74.047,-114.314,-57.754,-39.819,57.274,-141.021,-20.609,-833.658,538.485,117.889,-18.186,-30.547
10.195,-74.048,-114.414,-57.965,-40.314,57.274,-141.020,-20.520,-833.974,532.836,118.471,-17.602,-30.726
10.206,-74.048,-114.473,-58.065,-40.545,57.275,-141.018,-20.458,-834.186,529.997,118.753,-17.319,-30.811
10.216,-74.048,-114.603,-58.262,-40.983,57.274,-141.014,-20.321,-834.665,524.309,119.300,-16.764,-30.974
10.226,-74.047,-114.740,-58.449,-41.378,57.274,-141.012,-20.171,-835.176,518.808,119.812,-16.240,-31.119
10.236,-74.047,-114.812,-58.540,-41.567,57.275,-141.012,-20.094,-835.442,516.076,120.061,-15.983,-31.189
10.246,-74.048,-114.947,-58.734,-41.926,57.277,-141.010,-19.957,-835.902,510.677,120.548,-15.480,-31.320
10.256,-74.048,-115.084,-58.930,-42.251,57.280,-141.010,-19.812,-836.367,505.374,121.011,-14.998,-31.439
10.266,-74.048,-115.153,-59.030,-42.393,57.280,-141.009,-19.743,-836.606,502.772,121.229,-14.770,-31.495
10.275,-74.047,-115.285,-59.230,-42.657,57.280,-141.007,-19.608,-837.039,497.737,121.645,-14.332,-31.600
10.286,-74.047,-115.422,-59.427,-42.874,57.281,-141.004,-19.460,-837.525,492.841,122.030,-13.928,-31.695
10.295,-74.047,-115.498,-59.522,-42.970,57.282,-141.002,-19.373,-837.813,490.375,122.216,-13.732,-31.740
10.306,-74.047,-115.654,-59.710,-43.140,57.282,-140.998,-19.210,-838.413,485.509,122.572,-13.356,-31.826
10.316,-74.049,-115.803,-59.893,-43.267,57.283,-140.993,-19.059,-838.997,480.962,122.889,-13.020,-31.901
10.326,-74.049,-115.880,-59.984,-43.328,57.284,-140.992,-18.969,-839.297,478.672,123.047,-12.852,-31.937
10.336,-74.049,-116.048,-60.163,-43.442,57.285,-140.987,-18.775,-839.965,473.949,123.365,-12.514,-32.008
10.346,-74.049,-116.222,-60.340,-43.511,57.290,-140.985,-18.538,-840.702,469.338,123.656,-12.207,-32.068
10.356,-74.048,-116.310,-60.426,-43.524,57.294,-140.984,-18.406,-841.097,467.116,123.786,-12.069,-32.092
10.366,-74.047,-116.473,-60.602,-43.522,57.305,-140.983,-18.139,-841.829,462.937,124.022,-11.825,-32.132
10.376,-74.047,-116.636,-60.770,-43.521,57.321,-140.982,-17.868,-842.557,458.820,124.255,-11.587,-32.168
10.386,-74.049,-116.715,-60.856,-43.520,57.331,-140.980,-17.753,-842.896,456.777,124.371,-11.471,-32.186
10.395,-74.050,-116.873,-61.023,-43.519,57.349,-140.977,-17.506,-843.566,452.735,124.601,-11.240,-32.221
10.406,-74.050,-117.033,-61.184,-43.517,57.359,-140.974,-17.275,-844.224,448.745,124.824,-11.009,-32.258
10.416,-74.049,-117.109,-61.262,-43.516,57.362,-140.973,-17.160,-844.527,446.839,124.929,-10.897,-32.275
10.427,-74.046,-117.258,-61.418,-43.517,57.363,-140.971,-16.956,-845.096,443.065,125.137,-10.671,-32.312
10.436,-74.045,-117.416,-61.572,-43.515,57.365,-140.968,-16.754,-845.700,439.200,125.348,-10.443,-32.349
10.446,-74.045,-117.505,-61.651,-43.514,57.366,-140.967,-16.662,-846.041,437.100,125.461,-10.319,-32.370
10.456,-74.046,-117.687,-61.802,-43.512,57.365,-140.966,-16.474,-846.739,432.917,125.685,-10.072,-32.411
10.466,-74.046,-117.856,-61.948,-43.508,57.367,-140.965,-16.285,-847.363,428.973,125.896,-9.840,-32.447
10.476,-74.045,-117.935,-62.021,-43.507,57.367,-140.964,-16.194,-847.635,427.099,125.997,-9.729,-32.464
10.486,-74.044,-118.092,-62.162,-43.507,57.370,-140.962,-16.010,-848.177,423.369,126.199,-9.510,-32.495
10.497,-74.045,-118.255,-62.306,-43.504,57.377,-140.957,-15.840,-848.729,419.516,126.408,-9.289,-32.529
10.506,-74.046,-118.338,-62.378,-43.502,57.380,-140.955,-15.765,-849.007,417.568,126.513,-9.177,-32.546
10.517,-74.047,-118.506,-62.508,-43.498,57.379,-140.951,-15.610,-849.573,413.822,126.710,-8.960,-32.580
10.526,-74.047,-118.663,-62.629,-43.492,57.379,-140.948,-15.470,-850.091,410.333,126.893,-8.758,-32.611
10.536,-74.047,-118.738,-62.686,-43.489,57.381,-140.946,-15.386,-850.339,408.678,126.980,-8.665,-32.623
10.546,-74.048,-118.891,-62.802,-43.488,57.385,-140.943,-15.248,-850.824,405.251,127.162,-8.467,-32.651
10.556,-74.049,-119.067,-62.909,-43.484,57.385,-140.942,-15.100,-851.410,401.642,127.348,-8.259,-32.679
10.566,-74.051,-119.154,-62.963,-43.480,57.384,-140.942,-15.040,-851.698,399.852,127.439,-8.156,-32.694
10.576,-74.052,-119.329,-63.069,-43.464,57.384,-140.941,-14.891,-852.281,396.287,127.616,-7.957,-32.721
10.586,-74.049,-119.456,-63.164,-43.449,57.385,-140.940,-14.742,-852.666,393.521,127.755,-7.803,-32.738
10.596,-74.048,-119.522,-63.222,-43.444,57.387,-140.938,-14.665,-852.843,391.989,127.835,-7.716,-32.747
10.606,-74.048,-119.659,-63.339,-43.441,57.391,-140.937,-14.551,-853.188,388.809,128.004,-7.531,-32.768
10.616,-74.050,-119.788,-63.463,-43.438,57.395,-140.935,-14.475,-853.476,385.661,128.173,-7.347,-32.789
10.626,-74.050,-119.849,-63.523,-43.436,57.396,-140.934,-14.439,-853.604,384.165,128.253,-7.258,-32.800
10.636,-74.048,-119.970,-63.628,-43.435,57.395,-140.932,-14.334,-853.879,381.322,128.403,-7.090,-32.818
10.646,-74.047,-120.099,-63.723,-43.434,57.396,-140.929,-14.214,-854.196,378.500,128.551,-6.926,-32.836
10.656,-74.045,-120.164,-63.768,-43.435,57.398,-140.927,-14.147,-854.356,377.090,128.626,-6.844,-32.844
10.666,-74.045,-120.302,-63.844,-43.434,57.401,-140.926,-14.021,-854.739,374.309,128.769,-6.686,-32.859
10.675,-74.046,-120.450,-63.913,-43.433,57.407,-140.924,-13.881,-855.167,371.472,128.915,-6.529,-32.874
10.686,-74.047,-120.529,-63.940,-43.431,57.410,-140.923,-13.808,-855.417,370.052,128.986,-6.452,-32.881
10.696,-74.047,-120.683,-63.989,-43.425,57.417,-140.921,-13.648,-855.909,367.345,129.121,-6.309,-32.893
10.706,-74.047,-120.832,-64.024,-43.419,57.428,-140.920,-13.461,-856.409,364.845,129.245,-6.181,-32.900
10.716,-74.047,-120.899,-64.046,-43.419,57.437,-140.920,-13.371,-856.613,363.640,129.309,-6.118,-32.901
10.726,-74.048,-121.026,-64.093,-43.419,57.460,-140.920,-13.178,-856.987,361.289,129.437,-5.999,-32.900
10.735,-74.050,-121.141,-64.150,-43.419,57.496,-140.919,-12.978,-857.297,358.972,129.571,-5.887,-32.892
10.746,-74.050,-121.194,-64.179,-43.419,57.520,-140.919,-12.851,-857.433,357.866,129.639,-5.838,-32.884
10.756,-74.051,-121.288,-64.240,-43.418,57.590,-140.919,-12.511,-857.666,355.753,129.780,-5.757,-32.853
10.767,-74.050,-121.382,-64.305,-43.417,57.693,-140.918,-12.027,-857.901,353.530,129.944,-5.690,-32.802
10.776,-74.050,-121.437,-64.334,-43.416,57.756,-140.918,-11.728,-858.057,352.308,130.036,-5.658,-32.769
10.786,-74.050,-121.559,-64.391,-43.414,57.894,-140.917,-11.075,-858.425,349.712,130.232,-5.596,-32.699
10.796,-74.050,-121.679,-64.445,-43.414,58.036,-140.915,-10.405,-858.779,347.139,130.429,-5.537,-32.627
10.807,-74.050,-121.737,-64.470,-43.413,58.114,-140.915,-10.038,-858.955,345.916,130.528,-5.516,-32.586
10.816,-74.049,-121.849,-64.521,-43.411,58.286,-140.909,-9.243,-859.296,343.442,130.735,-5.486,-32.498
10.827,-74.049,-121.981,-64.573,-43.410,58.459,-140.903,-8.428,-859.689,340.663,130.957,-5.441,-32.411
10.836,-74.049,-122.052,-64.602,-43.408,58.548,-140.902,-8.007,-859.896,339.187,131.073,-5.415,-32.365
10.846,-74.049,-122.185,-64.663,-43.407,58.742,-140.901,-7.125,-860.262,336.263,131.314,-5.371,-32.264
10.856,-74.049,-122.304,-64.718,-43.404,58.935,-140.900,-6.259,-860.587,333.629,131.540,-5.343,-32.163
10.866,-74.049,-122.353,-64.749,-43.405,59.036,-140.899,-5.823,-860.704,332.399,131.652,-5.336,-32.110
10.876,-74.051,-122.440,-64.817,-43.405,59.250,-140.899,-4.935,-860.882,330.040,131.879,-5.332,-31.998
10.886,-74.057,-122.522,-64.892,-43.404,59.470,-140.898,-4.085,-861.017,327.656,132.112,-5.330,-31.886
10.897,-74.060,-122.562,-64.930,-43.404,59.586,-140.898,-3.648,-861.077,326.465,132.232,-5.333,-31.828
10.906,-74.067,-122.647,-65.011,-43.403,59.831,-140.896,-2.712,-861.199,323.938,132.485,-5.340,-31.704
10.916,-74.068,-122.717,-65.072,-43.404,60.045,-140.895,-1.823,-861.311,321.887,132.698,-5.356,-31.592
10.926,-74.067,-122.758,-65.103,-43.402,60.163,-140.894,-1.309,-861.388,320.772,132.813,-5.368,-31.529
10.936,-74.070,-122.865,-65.162,-43.401,60.417,-140.892,-0.243,-861.624,318.145,133.072,-5.382,-31.398
10.946,-74.075,-122.979,-65.198,-43.396,60.639,-140.890,0.685,-861.936,315.724,133.299,-5.394,-31.287
10.956,-74.079,-123.046,-65.213,-43.393,60.760,-140.890,1.167,-862.126,314.392,133.423,-5.401,-31.229
10.966,-74.092,-123.187,-65.226,-43.391,61.023,-140.889,2.195,-862.581,311.748,133.679,-5.432,-31.103
10.976,-74.103,-123.305,-65.231,-43.391,61.241,-140.888,3.042,-862.966,309.577,133.890,-5.459,-31.000
10.986,-74.108,-123.378,-65.232,-43.390,61.364,-140.887,3.535,-863.201,308.302,134.010,-5.472,-30.942
10.996,-74.122,-123.540,-65.233,-43.388,61.599,-140.886,4.437,-863.718,305.514,134.257,-5.482,-30.836
11.006,-74.145,-123.705,-65.230,-43.384,61.832,-140.886,5.213,-864.247,302.749,134.501,-5.494,-30.740
11.017,-74.158,-123.780,-65.229,-43.381,61.945,-140.886,5.554,-864.490,301.483,134.615,-5.505,-30.695
11.026,-74.183,-123.898,-65.234,-43.372,62.162,-140.883,6.188,-864.862,299.348,134.820,-5.542,-30.609
11.036,-74.197,-123.996,-65.243,-43.372,62.379,-140.881,6.969,-865.140,297.462,135.018,-5.586,-30.512
11.045,-74.200,-124.046,-65.246,-43.372,62.483,-140.880,7.392,-865.284,296.508,135.116,-5.605,-30.462
11.056,-74.217,-124.157,-65.250,-43.372,62.714,-140.879,8.194,-865.605,294.460,135.328,-5.651,-30.360
11.066,-74.243,-124.248,-65.249,-43.371,62.904,-140.878,8.677,-865.883,292.802,135.501,-5.691,-30.290
11.077,-74.257,-124.299,-65.246,-43.371,63.006,-140.878,8.946,-866.041,291.907,135.594,-5.714,-30.251
11.086,-74.274,-124.414,-65.242,-43.365,63.216,-140.877,9.666,-866.392,289.932,135.788,-5.754,-30.161
11.096,-74.289,-124.550,-65.240,-43.361,63.418,-140.877,10.397,-866.782,287.635,135.995,-5.774,-30.076
11.106,-74.303,-124.619,-65.239,-43.357,63.524,-140.877,10.691,-866.982,286.479,136.100,-5.788,-30.037
11.116,-74.342,-124.749,-65.240,-43.345,63.737,-140.877,11.101,-867.358,284.244,136.307,-5.822,-29.970
11.127,-74.391,-124.883,-65.241,-43.332,63.950,-140.877,11.360,-867.738,281.961,136.516,-5.854,-29.914
11.136,-74.416,-124.956,-65.242,-43.328,64.062,-140.877,11.520,-867.938,280.700,136.630,-5.868,-29.883
11.147,-74.453,-125.116,-65.240,-43.323,64.285,-140.877,12.024,-868.360,278.030,136.866,-5.885,-29.811
11.156,-74.490,-125.277,-65.241,-43.319,64.514,-140.877,12.543,-868.764,275.285,137.110,-5.902,-29.738
11.166,-74.506,-125.348,-65.241,-43.318,64.628,-140.877,12.827,-868.937,274.062,137.225,-5.918,-29.699
11.176,-74.535,-125.465,-65.246,-43.319,64.858,-140.877,13.444,-869.198,271.891,137.446,-5.961,-29.615
11.186,-74.567,-125.570,-65.246,-43.320,65.089,-140.878,14.005,-869.447,269.971,137.654,-6.018,-29.534
11.196,-74.584,-125.619,-65.247,-43.320,65.201,-140.878,14.254,-869.560,269.067,137.753,-6.047,-29.496
11.207,-74.622,-125.712,-65.247,-43.320,65.423,-140.878,14.690,-869.779,267.326,137.948,-6.109,-29.424
11.216,-74.667,-125.801,-65.244,-43.317,65.629,-140.878,14.951,-870.001,265.726,138.126,-6.169,-29.368
11.226,-74.691,-125.846,-65.243,-43.317,65.735,-140.878,15.073,-870.110,264.905,138.218,-6.200,-29.340
11.236,-74.744,-125.954,-65.240,-43.313,65.952,-140.878,15.263,-870.371,263.018,138.415,-6.255,-29.289
11.246,-74.797,-126.080,-65.236,-43.302,66.175,-140.878,15.501,-870.687,260.897,138.622,-6.307,-29.235
11.255,-74.822,-126.143,-65.234,-43.292,66.292,-140.878,15.673,-870.849,259.832,138.727,-6.339,-29.203
11.267,-74.872,-126.263,-65.232,-43.265,66.524,-140.878,15.995,-871.176,257.809,138.926,-6.411,-29.141
11.276,-74.917,-126.384,-65.234,-43.232,66.760,-140.878,16.414,-871.496,255.768,139.125,-6.487,-29.073
11.286,-74.935,-126.450,-65.234,-43.216,66.877,-140.878,16.685,-871.666,254.662,139.228,-6.520,-29.036
11.296,-74.968,-126.607,-65.235,-43.178,67.131,-140.878,17.403,-872.056,252.084,139.461,-6.587,-28.948
11.306,-74.983,-126.746,-65.234,-43.133,67.341,-140.878,18.177,-872.425,249.864,139.649,-6.646,-28.865
11.316,-74.990,-126.819,-65.236,-43.098,67.451,-140.878,18.597,-872.638,248.738,139.740,-6.684,-28.821
11.326,-75.009,-126.943,-65.242,-43.004,67.666,-140.878,19.370,-873.067,246.846,139.890,-6.786,-28.734
11.337,-75.033,-127.055,-65.244,-42.884,67.871,-140.878,20.020,-873.553,245.303,140.002,-6.912,-28.654
11.346,-75.050,-127.109,-65.243,-42.821,67.972,-140.878,20.264,-873.807,244.585,140.053,-6.978,-28.620
11.356,-75.095,-127.212,-65.243,-42.705,68.172,-140.878,20.572,-874.281,243.179,140.157,-7.106,-28.563
11.366,-75.148,-127.311,-65.241,-42.578,68.370,-140.879,20.766,-874.785,241.905,140.247,-7.245,-28.513
11.376,-75.173,-127.365,-65.240,-42.492,68.471,-140.879,20.905,-875.098,241.280,140.280,-7.328,-28.485
11.387,-75.213,-127.493,-65.236,-42.310,68.666,-140.880,21.321,-875.790,239.785,140.348,-7.483,-28.422
11.397,-75.246,-127.640,-65.232,-42.119,68.852,-140.880,21.833,-876.528,238.066,140.419,-7.627,-28.357
11.407,-75.260,-127.713,-65.233,-42.005,68.946,-140.880,22.136,-876.931,237.263,140.441,-7.711,-28.320
11.416,-75.284,-127.859,-65.230,-41.756,69.119,-140.880,22.756,-877.804,235.777,140.461,-7.887,-28.247
11.426,-75.304,-128.016,-65.230,-41.478,69.280,-140.880,23.394,-878.749,234.211,140.462,-8.065,-28.175
11.437,-75.312,-128.102,-65.230,-41.336,69.360,-140.880,23.760,-879.242,233.336,140.466,-8.151,-28.137
11.446,-75.325,-128.283,-65.232,-41.036,69.512,-140.880,24.497,-880.263,231.505,140.464,-8.322,-28.061
11.456,-75.339,-128.454,-65.236,-40.725,69.657,-140.880,25.185,-881.286,229.850,140.443,-8.501,-27.988
11.466,-75.348,-128.537,-65.240,-40.556,69.733,-140.880,25.528,-881.815,229.072,140.425,-8.601,-27.950
11.476,-75.362,-128.701,-65.242,-40.229,69.890,-140.880,26.273,-882.864,227.575,140.393,-8.804,-27.867
11.487,-75.384,-128.867,-65.241,-39.886,70.035,-140.880,26.851,-883.966,226.173,140.339,-9.011,-27.796
11.497,-75.406,-128.954,-65.239,-39.711,70.107,-140.880,26.990,-884.541,225.433,140.312,-9.114,-27.771
11.507,-75.461,-129.141,-65.230,-39.332,70.268,-140.880,27.172,-885.799,223.899,140.250,-9.345,-27.721
11.516,-75.499,-129.289,-65.231,-38.997,70.401,-140.881,27.430,-886.841,222.728,140.183,-9.550,-27.669
11.526,-75.514,-129.373,-65.232,-38.802,70.468,-140.881,27.648,-887.436,222.097,140.137,-9.664,-27.636
11.536,-75.532,-129.563,-65.228,-38.403,70.607,-140.881,28.311,-888.696,220.566,140.053,-9.888,-27.557
11.546,-75.551,-129.774,-65.225,-37.970,70.749,-140.881,29.002,-890.052,218.852,139.960,-10.124,-27.474
11.557,-75.561,-129.878,-65.225,-37.748,70.814,-140.881,29.305,-890.734,218.025,139.906,-10.240,-27.435
11.566,-75.579,-130.067,-65.230,-37.305,70.933,-140.881,29.883,-892.043,216.632,139.781,-10.478,-27.359
11.577,-75.581,-130.254,-65.229,-36.842,71.051,-140.882,30.732,-893.401,215.389,139.635,-10.731,-27.262
11.586,-75.582,-130.353,-65.230,-36.612,71.115,-140.882,31.173,-894.072,214.674,139.569,-10.856,-27.211
11.597,-75.592,-130.572,-65.228,-36.127,71.236,-140.882,31.915,-895.520,213.046,139.430,-11.105,-27.121
11.606,-75.604,-130.800,-65.222,-35.643,71.332,-140.882,32.542,-896.981,211.362,139.280,-11.335,-27.043
11.617,-75.613,-130.910,-65.223,-35.394,71.377,-140.882,32.781,-897.703,210.559,139.199,-11.453,-27.009
11.626,-75.635,-131.135,-65.221,-34.880,71.476,-140.882,33.260,-899.198,208.980,139.028,-11.702,-26.935
11.636,-75.653,-131.358,-65.224,-34.331,71.586,-140.882,33.849,-900.738,207.516,138.837,-11.980,-26.845
11.646,-75.661,-131.459,-65.225,-34.059,71.639,-140.882,34.153,-901.486,206.943,138.734,-12.122,-26.798
11.656,-75.675,-131.647,-65.230,-33.516,71.726,-140.882,34.702,-902.938,205.998,138.510,-12.403,-26.708
11.667,-75.693,-131.835,-65.230,-32.971,71.794,-140.883,35.090,-904.412,205.139,138.268,-12.676,-26.629
11.676,-75.702,-131.939,-65.231,-32.696,71.828,-140.884,35.285,-905.154,204.573,138.153,-12.807,-26.591
11.686,-75.710,-132.163,-65.224,-32.156,71.904,-140.884,35.880,-906.653,203.199,137.942,-13.062,-26.502
