t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
27.257,-51.322,-116.513,-79.606,31.549,79.886,-148.605,374.848,-717.916,561.753,71.839,-32.823,38.276
27.267,-51.347,-116.435,-79.607,31.365,79.886,-148.605,374.482,-718.008,562.103,71.966,-32.822,38.183
27.277,-51.391,-116.279,-79.606,30.985,79.886,-148.604,373.835,-718.172,562.773,72.231,-32.820,37.995
27.288,-51.439,-116.127,-79.606,30.601,79.887,-148.604,373.150,-718.391,563.359,72.508,-32.818,37.797
27.297,-51.464,-116.052,-79.605,30.406,79.887,-148.604,372.814,-718.510,563.634,72.649,-32.816,37.696
27.307,-51.510,-115.904,-79.603,30.022,79.887,-148.604,372.169,-718.723,564.181,72.928,-32.812,37.499
27.317,-51.555,-115.754,-79.604,29.656,79.887,-148.604,371.497,-718.875,564.798,73.185,-32.808,37.316
27.327,-51.578,-115.680,-79.604,29.476,79.888,-148.603,371.150,-718.958,565.097,73.313,-32.806,37.223
27.337,-51.628,-115.528,-79.606,29.122,79.888,-148.603,370.385,-719.095,565.776,73.553,-32.802,37.044
27.347,-51.694,-115.376,-79.607,28.787,79.889,-148.603,369.379,-719.305,566.519,73.774,-32.797,36.859
27.357,-51.732,-115.300,-79.605,28.620,79.889,-148.603,368.812,-719.426,566.927,73.879,-32.795,36.764
27.367,-51.812,-115.144,-79.606,28.301,79.891,-148.603,367.594,-719.652,567.792,74.074,-32.791,36.581
27.377,-51.891,-114.982,-79.608,27.999,79.891,-148.603,366.310,-719.799,568.808,74.242,-32.786,36.410
27.387,-51.930,-114.900,-79.609,27.852,79.891,-148.603,365.669,-719.856,569.330,74.321,-32.784,36.329
27.397,-52.013,-114.740,-79.609,27.567,79.891,-148.603,364.318,-719.993,570.400,74.469,-32.780,36.165
27.408,-52.107,-114.588,-79.607,27.289,79.893,-148.603,362.874,-720.224,571.383,74.618,-32.776,35.993
27.417,-52.153,-114.515,-79.606,27.160,79.893,-148.603,362.147,-720.334,571.888,74.683,-32.774,35.912
27.426,-52.239,-114.367,-79.605,26.901,79.893,-148.603,360.771,-720.493,572.893,74.813,-32.770,35.755
27.437,-52.316,-114.214,-79.606,26.653,79.893,-148.603,359.465,-720.548,573.981,74.928,-32.767,35.615
27.447,-52.353,-114.137,-79.607,26.528,79.892,-148.603,358.833,-720.561,574.522,74.987,-32.765,35.546
27.458,-52.439,-113.980,-79.611,26.281,79.893,-148.603,357.400,-720.631,575.641,75.099,-32.761,35.401
27.467,-52.537,-113.830,-79.612,26.030,79.893,-148.603,355.838,-720.816,576.696,75.218,-32.757,35.238
27.477,-52.587,-113.756,-79.611,25.902,79.893,-148.604,355.051,-720.928,577.197,75.281,-32.755,35.154
27.487,-52.704,-113.592,-79.612,25.618,79.895,-148.604,353.253,-721.197,578.287,75.425,-32.750,34.961
27.497,-52.808,-113.444,-79.613,25.360,79.893,-148.604,351.630,-721.433,579.256,75.557,-32.745,34.784
27.507,-52.868,-113.363,-79.614,25.216,79.893,-148.604,350.701,-721.584,579.772,75.634,-32.742,34.682
27.517,-53.000,-113.203,-79.615,24.903,79.893,-148.605,348.744,-722.012,580.684,75.816,-32.735,34.451
27.527,-53.138,-113.055,-79.614,24.563,79.893,-148.605,346.821,-722.581,581.336,76.043,-32.726,34.192
27.537,-53.208,-112.982,-79.612,24.388,79.894,-148.605,345.848,-722.888,581.636,76.162,-32.722,34.057
27.547,-53.349,-112.832,-79.610,24.023,79.895,-148.605,343.899,-723.493,582.228,76.414,-32.711,33.782
27.557,-53.487,-112.677,-79.610,23.647,79.896,-148.604,341.973,-724.072,582.799,76.677,-32.700,33.502
27.568,-53.558,-112.600,-79.610,23.455,79.896,-148.604,340.985,-724.374,583.067,76.813,-32.694,33.357
27.577,-53.707,-112.443,-79.612,23.063,79.897,-148.604,338.923,-725.018,583.576,77.095,-32.681,33.057
27.587,-53.857,-112.293,-79.610,22.658,79.897,-148.604,336.895,-725.716,583.978,77.395,-32.666,32.745
27.597,-53.931,-112.219,-79.610,22.459,79.897,-148.603,335.877,-726.058,584.178,77.542,-32.659,32.591
27.608,-54.081,-112.069,-79.611,22.066,79.896,-148.603,333.828,-726.712,584.595,77.832,-32.644,32.286
27.618,-54.231,-111.915,-79.613,21.676,79.897,-148.603,331.746,-727.333,585.047,78.114,-32.629,31.984
27.628,-54.307,-111.841,-79.614,21.481,79.897,-148.603,330.694,-727.666,585.245,78.258,-32.621,31.829
27.637,-54.459,-111.704,-79.613,21.091,79.898,-148.603,328.656,-728.377,585.500,78.557,-32.603,31.518
27.646,-54.608,-111.576,-79.612,20.711,79.899,-148.603,326.672,-729.106,585.673,78.854,-32.585,31.210
27.657,-54.681,-111.513,-79.612,20.527,79.899,-148.603,325.702,-729.454,585.756,78.998,-32.576,31.060
27.668,-54.826,-111.390,-79.613,20.170,79.899,-148.603,323.748,-730.136,585.932,79.275,-32.559,30.765
27.678,-54.972,-111.274,-79.617,19.835,79.899,-148.603,321.797,-730.814,586.069,79.539,-32.542,30.477
27.687,-55.048,-111.221,-79.617,19.670,79.900,-148.602,320.795,-731.190,586.105,79.671,-32.533,30.331
27.697,-55.206,-111.114,-79.620,19.355,79.901,-148.602,318.691,-731.948,586.201,79.920,-32.516,30.040
27.707,-55.362,-111.005,-79.626,19.055,79.901,-148.602,316.590,-732.643,586.355,80.153,-32.499,29.759
27.717,-55.439,-110.953,-79.629,18.912,79.901,-148.602,315.548,-732.985,586.433,80.264,-32.491,29.623
27.727,-55.596,-110.852,-79.633,18.647,79.902,-148.602,313.415,-733.667,586.632,80.464,-32.477,29.359
27.738,-55.758,-110.760,-79.635,18.394,79.904,-148.602,311.237,-734.397,586.794,80.656,-32.462,29.095
27.748,-55.844,-110.716,-79.636,18.280,79.905,-148.602,310.091,-734.772,586.902,80.739,-32.455,28.967
27.757,-56.015,-110.628,-79.637,18.059,79.908,-148.602,307.776,-735.502,587.161,80.897,-32.443,28.713
27.767,-56.184,-110.540,-79.637,17.847,79.909,-148.601,305.480,-736.202,587.455,81.044,-32.431,28.467
27.778,-56.271,-110.494,-79.637,17.748,79.909,-148.602,304.278,-736.536,587.657,81.106,-32.426,28.347
27.787,-56.449,-110.406,-79.637,17.538,79.909,-148.602,301.832,-737.266,587.970,81.250,-32.415,28.091
27.798,-56.642,-110.321,-79.639,17.332,79.910,-148.602,299.228,-738.079,588.224,81.395,-32.403,27.821
27.808,-56.745,-110.284,-79.639,17.228,79.912,-148.602,297.864,-738.544,588.296,81.473,-32.396,27.678
27.817,-56.944,-110.216,-79.638,17.016,79.914,-148.602,295.257,-739.483,588.325,81.642,-32.382,27.392
27.827,-57.136,-110.157,-79.638,16.813,79.914,-148.601,292.752,-740.427,588.264,81.812,-32.368,27.109
27.837,-57.250,-110.126,-79.637,16.688,79.914,-148.602,291.283,-741.019,588.156,81.921,-32.358,26.936
27.848,-57.434,-110.078,-79.638,16.501,79.914,-148.601,288.893,-741.958,587.995,82.086,-32.344,26.663
27.856,-57.636,-110.033,-79.639,16.301,79.914,-148.601,286.305,-743.006,587.742,82.270,-32.328,26.363
27.867,-57.736,-110.013,-79.639,16.196,79.915,-148.601,285.048,-743.549,587.558,82.371,-32.319,26.211
27.878,-57.931,-109.983,-79.639,16.000,79.917,-148.601,282.596,-744.648,587.124,82.566,-32.301,25.913
27.888,-58.134,-109.950,-79.641,15.796,79.918,-148.601,280.038,-745.763,586.682,82.769,-32.282,25.603
27.897,-58.238,-109.936,-79.641,15.689,79.918,-148.601,278.737,-746.356,586.413,82.878,-32.272,25.440
27.907,-58.437,-109.909,-79.640,15.486,79.918,-148.601,276.238,-747.477,585.911,83.084,-32.253,25.131
27.918,-58.632,-109.882,-79.643,15.272,79.920,-148.600,273.821,-748.586,585.314,83.307,-32.232,24.820
27.927,-58.728,-109.872,-79.643,15.171,79.921,-148.600,272.629,-749.138,585.025,83.414,-32.221,24.668
27.938,-58.924,-109.850,-79.644,14.964,79.923,-148.600,270.188,-750.259,584.412,83.633,-32.200,24.357
27.948,-59.115,-109.831,-79.648,14.755,79.929,-148.600,267.833,-751.368,583.724,83.860,-32.176,24.050
27.957,-59.207,-109.827,-79.649,14.655,79.932,-148.600,266.718,-751.926,583.333,83.973,-32.165,23.901
27.968,-59.384,-109.824,-79.651,14.456,79.934,-148.600,264.593,-753.046,582.489,84.205,-32.141,23.604
27.978,-59.566,-109.824,-79.652,14.270,79.934,-148.599,262.381,-754.180,581.663,84.424,-32.118,23.305
27.988,-59.660,-109.824,-79.653,14.183,79.934,-148.600,261.213,-754.755,581.273,84.527,-32.107,23.156
27.998,-59.854,-109.826,-79.654,14.003,79.936,-148.599,258.846,-755.932,580.445,84.743,-32.084,22.849
28.007,-60.041,-109.826,-79.657,13.830,79.938,-148.599,256.542,-757.049,579.652,84.949,-32.061,22.554
28.016,-60.134,-109.826,-79.659,13.753,79.939,-148.599,255.392,-757.582,579.305,85.040,-32.052,22.414
28.028,-60.325,-109.826,-79.661,13.590,79.943,-148.598,253.021,-758.679,578.572,85.233,-32.030,22.125
28.039,-60.526,-109.828,-79.667,13.447,79.950,-148.598,250.528,-759.791,577.849,85.410,-32.010,21.837
28.047,-60.627,-109.829,-79.673,13.385,79.953,-148.598,249.266,-760.336,577.495,85.490,-32.000,21.697
28.057,-60.823,-109.831,-79.686,13.264,79.958,-148.598,246.797,-761.388,576.790,85.650,-31.982,21.421
28.068,-61.020,-109.834,-79.695,13.133,79.959,-148.598,244.311,-762.455,576.081,85.815,-31.963,21.138
28.078,-61.124,-109.836,-79.698,13.078,79.960,-148.598,242.980,-762.997,575.783,85.885,-31.955,20.997
28.088,-61.336,-109.840,-79.704,12.991,79.962,-148.598,240.263,-764.051,575.277,85.998,-31.941,20.728
28.098,-61.541,-109.844,-79.712,12.929,79.965,-148.598,237.600,-765.034,574.850,86.085,-31.931,20.479
28.108,-61.643,-109.846,-79.719,12.902,79.965,-148.598,236.273,-765.512,574.629,86.127,-31.925,20.356
28.117,-61.850,-109.847,-79.741,12.849,79.966,-148.598,233.567,-766.461,574.130,86.217,-31.915,20.102
28.128,-62.058,-109.849,-79.765,12.789,79.966,-148.597,230.851,-767.421,573.564,86.318,-31.903,19.841
28.138,-62.161,-109.850,-79.778,12.756,79.966,-148.597,229.502,-767.896,573.263,86.372,-31.897,19.710
28.147,-62.361,-109.849,-79.819,12.702,79.966,-148.597,226.870,-768.790,572.582,86.481,-31.883,19.452
28.158,-62.564,-109.854,-79.858,12.684,79.967,-148.597,224.189,-769.667,571.998,86.553,-31.875,19.212
28.167,-62.671,-109.857,-79.882,12.687,79.968,-148.598,222.766,-770.115,571.701,86.581,-31.871,19.090
28.178,-62.886,-109.864,-79.934,12.688,79.968,-148.597,219.912,-771.009,571.038,86.648,-31.863,18.841
28.188,-63.093,-109.871,-80.000,12.690,79.968,-148.597,217.158,-771.875,570.213,86.730,-31.853,18.590
28.198,-63.196,-109.876,-80.034,12.691,79.968,-148.597,215.800,-772.312,569.761,86.775,-31.847,18.463
28.208,-63.407,-109.884,-80.110,12.694,79.968,-148.597,213.003,-773.182,568.814,86.870,-31.836,18.203
28.218,-63.620,-109.889,-80.189,12.695,79.969,-148.596,210.151,-774.042,567.861,86.967,-31.824,17.938
28.227,-63.727,-109.890,-80.235,12.695,79.969,-148.595,208.731,-774.457,567.329,87.021,-31.818,17.804
28.236,-63.934,-109.891,-80.335,12.696,79.971,-148.595,205.953,-775.253,566.201,87.137,-31.803,17.537
28.248,-64.151,-109.892,-80.446,12.697,79.975,-148.595,203.059,-776.073,564.945,87.267,-31.787,17.256
28.258,-64.259,-109.892,-80.508,12.698,79.979,-148.594,201.621,-776.471,564.260,87.337,-31.778,17.114
28.268,-64.473,-109.893,-80.640,12.704,79.989,-148.594,198.799,-777.248,562.797,87.484,-31.759,16.834
28.277,-64.677,-109.892,-80.794,12.709,80.002,-148.594,196.104,-777.979,561.102,87.657,-31.736,16.552
28.288,-64.780,-109.892,-80.878,12.712,80.007,-148.593,194.738,-778.348,560.175,87.751,-31.724,16.405
28.298,-64.987,-109.893,-81.054,12.720,80.017,-148.593,191.990,-779.084,558.215,87.948,-31.698,16.103
28.307,-65.190,-109.892,-81.255,12.726,80.025,-148.593,189.280,-779.791,556.008,88.172,-31.668,15.791
28.318,-65.286,-109.894,-81.357,12.730,80.027,-148.593,188.005,-780.134,554.856,88.289,-31.652,15.637
28.328,-65.475,-109.900,-81.564,12.735,80.031,-148.592,185.474,-780.828,552.471,88.530,-31.619,15.324
28.337,-65.669,-109.915,-81.773,12.737,80.033,-148.592,182.897,-781.579,549.931,88.787,-31.584,14.997
28.347,-65.767,-109.928,-81.882,12.739,80.034,-148.592,181.618,-781.985,548.543,88.926,-31.565,14.829
28.358,-65.951,-109.964,-82.109,12.747,80.040,-148.590,179.237,-782.806,545.541,89.220,-31.524,14.496
28.367,-66.119,-110.005,-82.353,12.762,80.050,-148.590,177.109,-783.577,542.304,89.533,-31.479,14.175
28.377,-66.198,-110.022,-82.482,12.773,80.056,-148.589,176.089,-783.914,540.675,89.689,-31.457,14.020
28.387,-66.355,-110.054,-82.751,12.796,80.068,-148.588,174.079,-784.554,537.305,90.011,-31.410,13.708
28.397,-66.498,-110.090,-83.023,12.811,80.082,-148.587,172.255,-785.158,533.842,90.348,-31.360,13.403
28.407,-66.577,-110.116,-83.179,12.818,80.090,-148.587,171.276,-785.522,531.772,90.549,-31.330,13.228
28.417,-66.690,-110.155,-83.423,12.826,80.100,-148.587,169.855,-786.048,528.527,90.867,-31.281,12.959
28.428,-66.803,-110.202,-83.696,12.837,80.104,-148.583,168.411,-786.600,524.866,91.222,-31.228,12.666
28.437,-66.858,-110.226,-83.840,12.847,80.106,-148.580,167.715,-786.858,522.969,91.403,-31.203,12.519
28.448,-66.966,-110.272,-84.131,12.882,80.113,-148.576,166.324,-787.322,519.224,91.751,-31.151,12.237
28.458,-67.081,-110.314,-84.432,12.945,80.125,-148.575,164.833,-787.714,515.557,92.073,-31.099,11.969
28.468,-67.138,-110.333,-84.576,12.986,80.132,-148.575,164.083,-787.880,513.863,92.213,-31.077,11.846
28.477,-67.252,-110.379,-84.863,13.111,80.141,-148.575,162.549,-788.198,510.581,92.451,-31.037,11.618
28.487,-67.364,-110.440,-85.156,13.311,80.145,-148.575,161.023,-788.489,507.373,92.627,-31.007,11.419
28.497,-67.422,-110.481,-85.311,13.436,80.146,-148.575,160.226,-788.663,505.647,92.708,-30.994,11.320
28.508,-67.535,-110.586,-85.628,13.736,80.145,-148.575,158.698,-789.056,502.036,92.846,-30.970,11.134
28.517,-67.643,-110.716,-85.945,14.120,80.143,-148.575,157.258,-789.460,498.447,92.919,-30.957,10.988
28.527,-67.696,-110.795,-86.095,14.337,80.142,-148.575,156.551,-789.708,496.674,92.933,-30.955,10.926
28.537,-67.803,-110.999,-86.373,14.815,80.139,-148.575,155.234,-790.411,492.942,92.937,-30.954,10.815
28.548,-67.902,-111.250,-86.629,15.341,80.136,-148.575,154.104,-791.288,489.024,92.917,-30.957,10.723
28.558,-67.948,-111.389,-86.752,15.624,80.135,-148.575,153.608,-791.764,487.029,92.892,-30.962,10.689
28.567,-68.031,-111.710,-86.980,16.244,80.135,-148.575,152.811,-792.843,482.891,92.811,-30.975,10.648
28.578,-68.097,-112.045,-87.200,16.910,80.136,-148.575,152.240,-793.876,478.850,92.684,-30.997,10.647
28.587,-68.119,-112.216,-87.308,17.261,80.136,-148.575,152.108,-794.346,476.887,92.602,-31.011,10.669
28.597,-68.137,-112.593,-87.500,17.999,80.135,-148.576,152.241,-795.360,472.898,92.409,-31.043,10.749
28.607,-68.136,-113.004,-87.679,18.756,80.133,-148.576,152.674,-796.452,468.672,92.217,-31.074,10.847
28.617,-68.133,-113.225,-87.758,19.151,80.133,-148.576,152.957,-797.045,466.519,92.109,-31.092,10.905
28.627,-68.126,-113.655,-87.921,19.961,80.134,-148.577,153.495,-798.094,462.434,91.859,-31.133,11.043
28.637,-68.110,-114.107,-88.082,20.772,80.134,-148.577,154.173,-799.191,458.044,91.633,-31.169,11.176
28.646,-68.099,-114.351,-88.170,21.181,80.135,-148.578,154.579,-799.785,455.544,91.543,-31.184,11.234
28.657,-68.072,-114.876,-88.355,22.006,80.136,-148.578,155.514,-801.089,449.937,91.411,-31.205,11.330
28.667,-68.044,-115.380,-88.549,22.810,80.132,-148.578,156.387,-802.234,444.423,91.289,-31.224,11.418
28.678,-68.032,-115.640,-88.653,23.222,80.130,-148.578,156.792,-802.807,441.526,91.233,-31.232,11.457
28.687,-68.009,-116.176,-88.855,24.029,80.127,-148.579,157.601,-804.015,435.461,91.156,-31.244,11.516
28.697,-67.984,-116.709,-89.058,24.827,80.126,-148.579,158.436,-805.133,429.403,91.084,-31.255,11.579
28.707,-67.971,-116.975,-89.156,25.228,80.126,-148.579,158.840,-805.666,426.425,91.041,-31.262,11.613
28.718,-67.949,-117.522,-89.345,26.015,80.128,-148.579,159.647,-806.785,420.263,90.982,-31.271,11.668
28.727,-67.921,-118.058,-89.527,26.808,80.131,-148.579,160.484,-807.774,414.349,90.896,-31.285,11.744
28.738,-67.900,-118.311,-89.617,27.212,80.131,-148.579,160.958,-808.149,411.633,90.826,-31.296,11.801
28.748,-67.854,-118.822,-89.799,28.010,80.133,-148.579,161.959,-808.872,406.098,90.705,-31.314,11.912
28.758,-67.801,-119.341,-89.965,28.823,80.137,-148.579,163.067,-809.549,400.666,90.558,-31.337,12.046
28.768,-67.772,-119.580,-90.051,29.225,80.140,-148.579,163.609,-809.771,398.202,90.468,-31.351,12.124
28.777,-67.713,-120.033,-90.217,30.027,80.144,-148.580,164.671,-810.082,393.654,90.258,-31.382,12.297
28.787,-67.650,-120.470,-90.354,30.828,80.148,-148.580,165.751,-810.320,389.634,89.996,-31.421,12.500
28.797,-67.619,-120.691,-90.416,31.222,80.152,-148.579,166.300,-810.452,387.629,89.868,-31.440,12.602
28.808,-67.557,-121.105,-90.520,32.008,80.162,-148.580,167.356,-810.612,384.214,89.557,-31.485,12.835
28.818,-67.493,-121.494,-90.603,32.785,80.178,-148.580,168.452,-810.678,381.310,89.205,-31.535,13.100
28.827,-67.456,-121.690,-90.634,33.160,80.189,-148.580,169.096,-810.723,379.890,89.033,-31.559,13.238
28.838,-67.372,-122.075,-90.687,33.891,80.213,-148.580,170.524,-810.773,377.152,88.693,-31.605,13.524
28.848,-67.269,-122.427,-90.713,34.586,80.242,-148.581,172.224,-810.707,374.985,88.326,-31.654,13.849
28.857,-67.212,-122.582,-90.723,34.922,80.262,-148.581,173.148,-810.584,374.184,88.126,-31.679,14.030
28.867,-67.089,-122.856,-90.753,35.567,80.316,-148.581,175.139,-810.164,372.847,87.731,-31.728,14.416
28.877,-66.947,-123.124,-90.778,36.176,80.395,-148.582,177.512,-809.676,371.492,87.363,-31.771,14.831
28.887,-66.871,-123.249,-90.789,36.454,80.445,-148.582,178.807,-809.411,370.838,87.197,-31.789,15.043
28.897,-66.713,-123.481,-90.817,36.979,80.548,-148.581,181.496,-808.801,369.606,86.886,-31.821,15.468
28.908,-66.538,-123.683,-90.825,37.450,80.636,-148.581,184.351,-808.149,368.733,86.582,-31.852,15.891
28.917,-66.445,-123.773,-90.829,37.667,80.675,-148.581,185.826,-807.787,368.379,86.437,-31.866,16.099
28.927,-66.255,-123.922,-90.837,38.041,80.751,-148.581,188.821,-807.020,367.831,86.184,-31.890,16.500
28.937,-66.069,-124.041,-90.855,38.349,80.837,-148.581,191.784,-806.220,367.324,85.983,-31.906,16.877
28.947,-65.975,-124.090,-90.868,38.471,80.885,-148.581,193.299,-805.811,367.037,85.912,-31.911,17.056
28.957,-65.783,-124.164,-90.897,38.682,80.976,-148.581,196.358,-804.931,366.623,85.786,-31.918,17.407
28.967,-65.564,-124.212,-90.925,38.830,81.041,-148.581,199.649,-803.981,366.318,85.701,-31.923,17.734
28.978,-65.452,-124.228,-90.944,38.885,81.060,-148.580,201.284,-803.499,366.149,85.677,-31.924,17.879
28.987,-65.246,-124.252,-90.972,38.969,81.081,-148.580,204.214,-802.644,365.886,85.640,-31.927,18.125
28.998,-64.989,-124.266,-91.014,39.040,81.091,-148.580,207.785,-801.560,365.581,85.622,-31.928,18.401
29.008,-64.843,-124.269,-91.024,39.058,81.090,-148.579,209.810,-800.990,365.514,85.617,-31.929,18.550
29.018,-64.618,-124.265,-91.040,39.060,81.088,-148.579,212.918,-800.112,365.424,85.628,-31.928,18.766
29.027,-64.372,-124.264,-91.038,39.057,81.086,-148.579,216.341,-799.199,365.443,85.628,-31.928,19.010
29.036,-64.249,-124.264,-91.038,39.057,81.085,-148.579,218.066,-798.733,365.445,85.628,-31.928,19.133
29.047,-63.991,-124.263,-91.041,39.057,81.083,-148.579,221.647,-797.734,365.426,85.631,-31.928,19.388
29.057,-63.743,-124.263,-91.043,39.056,81.082,-148.579,225.080,-796.769,365.406,85.634,-31.928,19.632
29.068,-63.623,-124.261,-91.044,39.055,81.081,-148.579,226.748,-796.288,365.414,85.634,-31.928,19.752
29.077,-63.374,-124.255,-91.045,39.055,81.077,-148.579,230.176,-795.275,365.496,85.628,-31.930,20.000
29.087,-63.130,-124.248,-91.045,39.056,81.071,-148.579,233.517,-794.271,365.597,85.619,-31.931,20.242
29.097,-63.010,-124.244,-91.045,39.056,81.067,-148.579,235.153,-793.774,365.648,85.615,-31.931,20.360
29.107,-62.771,-124.236,-91.045,39.056,81.061,-148.579,238.425,-792.766,365.754,85.606,-31.933,20.598
29.117,-62.500,-124.224,-91.046,39.054,81.050,-148.579,242.100,-791.602,365.918,85.594,-31.934,20.865
29.127,-62.398,-124.219,-91.047,39.054,81.044,-148.579,243.480,-791.154,365.981,85.590,-31.936,20.964
29.137,-62.165,-124.208,-91.048,39.052,81.025,-148.579,246.582,-790.150,366.113,85.581,-31.938,21.181
29.147,-61.924,-124.201,-91.048,39.050,80.993,-148.579,249.755,-789.129,366.211,85.574,-31.940,21.394
29.157,-61.806,-124.197,-91.047,39.050,80.973,-148.579,251.287,-788.628,366.267,85.570,-31.942,21.495
29.167,-61.577,-124.192,-91.045,39.050,80.922,-148.579,254.205,-787.675,366.352,85.562,-31.946,21.677
29.177,-61.355,-124.193,-91.044,39.050,80.871,-148.578,257.041,-786.756,366.356,85.561,-31.950,21.849
29.187,-61.243,-124.193,-91.044,39.050,80.848,-148.578,258.473,-786.290,366.352,85.562,-31.952,21.938
29.197,-61.019,-124.194,-91.043,39.050,80.816,-148.578,261.414,-785.322,366.340,85.563,-31.954,22.129
29.208,-60.810,-124.194,-91.042,39.050,80.806,-148.578,264.230,-784.380,366.359,85.560,-31.955,22.329
29.217,-60.711,-124.193,-91.040,39.050,80.807,-148.578,265.593,-783.921,366.379,85.558,-31.955,22.431
29.228,-60.510,-124.193,-91.038,39.050,80.809,-148.578,268.349,-782.985,366.419,85.554,-31.955,22.635
29.237,-60.304,-124.191,-91.034,39.051,80.808,-148.577,271.151,-782.020,366.473,85.548,-31.957,22.843
29.247,-60.203,-124.190,-91.033,39.051,80.808,-148.577,272.536,-781.538,366.499,85.545,-31.957,22.946
29.257,-60.007,-124.187,-91.030,39.051,80.808,-148.577,275.211,-780.595,366.575,85.538,-31.958,23.147
29.267,-59.813,-124.181,-91.026,39.052,80.808,-148.577,277.842,-779.645,366.705,85.525,-31.959,23.347
