t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
27.956,-62.746,-81.829,-107.567,11.747,73.405,-136.128,102.903,-595.114,590.774,86.840,-44.500,12.862
27.968,-62.722,-81.546,-107.502,11.739,73.401,-136.129,102.090,-593.068,594.301,86.379,-44.583,13.205
27.978,-62.695,-81.266,-107.409,11.728,73.393,-136.129,101.294,-591.006,598.095,85.883,-44.670,13.572
27.987,-62.681,-81.140,-107.353,11.723,73.386,-136.130,100.930,-590.068,599.936,85.644,-44.712,13.747
27.998,-62.655,-80.914,-107.234,11.710,73.384,-136.130,100.329,-588.352,603.447,85.189,-44.788,14.092
28.007,-62.641,-80.714,-107.102,11.691,73.382,-136.130,99.686,-586.823,606.819,84.758,-44.859,14.408
28.017,-62.640,-80.624,-107.031,11.675,73.381,-136.130,99.337,-586.140,608.424,84.560,-44.892,14.548
28.027,-62.638,-80.449,-106.880,11.632,73.379,-136.131,98.663,-584.815,611.647,84.169,-44.954,14.823
28.037,-62.642,-80.283,-106.719,11.567,73.377,-136.130,97.968,-583.571,614.792,83.807,-45.011,15.074
28.048,-62.645,-80.201,-106.639,11.524,73.375,-136.130,97.615,-582.971,616.302,83.642,-45.036,15.185
28.057,-62.651,-80.042,-106.489,11.408,73.370,-136.130,96.946,-581.860,619.035,83.375,-45.077,15.363
28.066,-62.655,-79.881,-106.350,11.261,73.360,-136.130,96.295,-580.787,621.523,83.163,-45.109,15.499
28.078,-62.657,-79.822,-106.303,11.210,73.355,-136.130,96.048,-580.391,622.400,83.088,-45.121,15.545
28.087,-62.662,-79.684,-106.209,11.085,73.340,-136.130,95.448,-579.487,624.259,82.940,-45.144,15.630
28.096,-62.671,-79.558,-106.131,10.939,73.322,-136.130,94.871,-578.725,625.740,82.858,-45.158,15.661
28.107,-62.677,-79.498,-106.097,10.862,73.313,-136.130,94.579,-578.384,626.375,82.835,-45.162,15.663
28.118,-62.699,-79.385,-106.043,10.717,73.294,-136.130,93.925,-577.766,627.449,82.806,-45.168,15.642
28.127,-62.729,-79.290,-106.002,10.578,73.275,-136.135,93.267,-577.294,628.238,82.811,-45.164,15.590
28.137,-62.747,-79.248,-105.990,10.502,73.267,-136.138,92.943,-577.123,628.454,82.843,-45.158,15.542
28.147,-62.795,-79.174,-105.982,10.355,73.258,-136.140,92.247,-576.883,628.641,82.933,-45.143,15.420
28.157,-62.853,-79.114,-105.981,10.236,73.259,-136.140,91.536,-576.719,628.726,83.015,-45.130,15.305
28.168,-62.883,-79.087,-105.984,10.181,73.259,-136.140,91.172,-576.653,628.725,83.057,-45.124,15.245
28.178,-62.937,-79.040,-105.987,10.062,73.259,-136.141,90.550,-576.583,628.635,83.162,-45.108,15.116
28.187,-62.981,-79.001,-105.989,9.941,73.257,-136.142,90.043,-576.553,628.494,83.276,-45.090,14.989
28.197,-62.999,-78.980,-105.988,9.893,73.256,-136.141,89.824,-576.502,628.494,83.314,-45.085,14.944
28.207,-63.026,-78.940,-105.988,9.817,73.255,-136.142,89.453,-576.368,628.556,83.364,-45.077,14.880
28.218,-63.030,-78.899,-105.987,9.764,73.255,-136.142,89.293,-576.142,628.749,83.378,-45.075,14.866
28.228,-63.028,-78.877,-105.985,9.742,73.255,-136.143,89.252,-576.010,628.883,83.376,-45.075,14.870
28.236,-63.027,-78.823,-105.985,9.700,73.256,-136.143,89.088,-575.660,629.237,83.358,-45.077,14.884
28.248,-63.026,-78.757,-105.985,9.657,73.257,-136.144,88.883,-575.226,629.686,83.328,-45.080,14.908
28.258,-63.027,-78.716,-105.986,9.632,73.257,-136.146,88.734,-574.958,629.970,83.307,-45.082,14.922
28.268,-63.028,-78.654,-105.987,9.599,73.256,-136.146,88.508,-574.549,630.411,83.269,-45.087,14.946
28.277,-63.029,-78.599,-105.987,9.585,73.256,-136.148,88.296,-574.150,630.887,83.211,-45.094,14.986
28.287,-63.029,-78.578,-105.987,9.587,73.256,-136.148,88.212,-573.987,631.094,83.180,-45.098,15.008
28.298,-63.030,-78.546,-105.987,9.586,73.256,-136.149,88.076,-573.743,631.403,83.136,-45.105,15.038
28.308,-63.031,-78.537,-105.987,9.586,73.256,-136.149,88.032,-573.674,631.491,83.124,-45.106,15.046
28.317,-63.031,-78.538,-105.986,9.586,73.257,-136.150,88.042,-573.687,631.477,83.126,-45.105,15.045
28.327,-63.032,-78.542,-105.990,9.584,73.257,-136.152,88.048,-573.721,631.398,83.138,-45.101,15.036
28.338,-63.034,-78.544,-105.996,9.581,73.257,-136.156,88.044,-573.751,631.298,83.154,-45.094,15.022
28.348,-63.035,-78.546,-106.000,9.579,73.257,-136.159,88.043,-573.775,631.224,83.166,-45.090,15.012
28.358,-63.038,-78.549,-106.021,9.570,73.256,-136.168,88.047,-573.849,630.918,83.214,-45.074,14.974
28.368,-63.042,-78.553,-106.063,9.552,73.255,-136.179,88.048,-573.962,630.344,83.302,-45.051,14.906
28.378,-63.046,-78.556,-106.099,9.537,73.254,-136.186,88.046,-574.059,629.853,83.378,-45.032,14.846
28.388,-63.058,-78.564,-106.182,9.498,73.252,-136.199,88.014,-574.294,628.692,83.559,-44.992,14.702
28.398,-63.091,-78.574,-106.324,9.426,73.248,-136.211,87.851,-574.698,626.715,83.870,-44.932,14.446
28.407,-63.121,-78.580,-106.434,9.362,73.247,-136.217,87.667,-575.013,625.159,84.119,-44.887,14.237
28.418,-63.191,-78.589,-106.657,9.217,73.244,-136.226,87.218,-575.648,621.978,84.638,-44.795,13.798
28.427,-63.294,-78.602,-106.959,8.988,73.246,-136.236,86.564,-576.556,617.510,85.385,-44.660,13.170
28.438,-63.366,-78.612,-107.158,8.834,73.250,-136.241,86.113,-577.149,614.542,85.880,-44.569,12.756
28.448,-63.488,-78.621,-107.513,8.545,73.259,-136.245,85.314,-578.126,609.261,86.766,-44.405,12.021
28.458,-63.630,-78.620,-107.959,8.196,73.271,-136.244,84.351,-579.171,602.775,87.840,-44.201,11.141
28.467,-63.716,-78.614,-108.245,7.994,73.281,-136.243,83.749,-579.727,598.756,88.487,-44.073,10.614
28.478,-63.860,-78.605,-108.730,7.651,73.308,-136.242,82.754,-580.604,591.932,89.579,-43.848,9.740
28.488,-64.008,-78.588,-109.222,7.349,73.347,-136.241,81.688,-581.312,585.248,90.611,-43.625,8.918
28.497,-64.068,-78.577,-109.434,7.234,73.368,-136.240,81.250,-581.542,582.472,91.027,-43.533,8.591
28.508,-64.202,-78.541,-109.940,7.006,73.426,-136.237,80.253,-581.906,576.140,91.943,-43.326,7.885
28.518,-64.300,-78.498,-110.411,6.834,73.490,-136.235,79.570,-582.034,570.506,92.727,-43.143,7.314
28.527,-64.335,-78.469,-110.641,6.781,73.525,-136.232,79.323,-581.966,567.969,93.058,-43.066,7.088
28.538,-64.368,-78.391,-111.091,6.747,73.611,-136.227,79.182,-581.532,563.517,93.585,-42.945,6.781
28.548,-64.360,-78.283,-111.497,6.776,73.732,-136.225,79.472,-580.726,560.125,93.935,-42.866,6.672
28.558,-64.350,-78.205,-111.698,6.803,73.822,-136.224,79.721,-580.118,558.729,94.062,-42.839,6.685
28.567,-64.327,-78.065,-111.975,6.864,73.974,-136.224,80.175,-578.997,557.238,94.164,-42.823,6.791
28.577,-64.274,-77.889,-112.219,6.954,74.152,-136.222,80.917,-577.545,556.596,94.139,-42.841,7.039
28.587,-64.242,-77.791,-112.320,7.006,74.251,-136.222,81.347,-576.732,556.631,94.078,-42.862,7.210
28.597,-64.171,-77.588,-112.480,7.089,74.449,-136.222,82.273,-575.067,557.145,93.920,-42.911,7.586
28.607,-64.080,-77.379,-112.592,7.138,74.638,-136.221,83.355,-573.370,558.104,93.735,-42.967,7.992
28.617,-64.029,-77.271,-112.630,7.148,74.731,-136.221,83.937,-572.501,558.766,93.631,-42.996,8.207
28.627,-63.918,-77.048,-112.671,7.146,74.899,-136.221,85.089,-570.745,560.419,93.402,-43.057,8.643
28.638,-63.803,-76.838,-112.672,7.144,75.050,-136.221,86.234,-569.065,562.407,93.133,-43.126,9.092
28.646,-63.746,-76.734,-112.662,7.144,75.123,-136.221,86.789,-568.230,563.512,92.985,-43.162,9.323
28.657,-63.632,-76.527,-112.638,7.146,75.253,-136.219,87.824,-566.566,565.761,92.681,-43.236,9.775
28.668,-63.521,-76.317,-112.614,7.145,75.350,-136.218,88.658,-564.902,568.029,92.374,-43.305,10.193
28.678,-63.471,-76.211,-112.603,7.145,75.389,-136.217,88.973,-564.076,569.164,92.220,-43.341,10.388
28.688,-63.390,-76.010,-112.576,7.144,75.460,-136.216,89.412,-562.536,571.367,91.921,-43.406,10.746
28.697,-63.336,-75.814,-112.561,7.142,75.532,-136.215,89.602,-561.063,573.375,91.645,-43.466,11.061
28.707,-63.319,-75.718,-112.554,7.141,75.565,-136.212,89.586,-560.357,574.352,91.510,-43.496,11.203
28.718,-63.310,-75.536,-112.546,7.141,75.610,-136.207,89.261,-559.062,576.160,91.258,-43.552,11.431
28.727,-63.313,-75.378,-112.549,7.141,75.617,-136.204,88.719,-557.984,577.613,91.051,-43.596,11.577
28.738,-63.315,-75.310,-112.552,7.140,75.611,-136.203,88.443,-557.527,578.220,90.965,-43.614,11.629
28.747,-63.321,-75.192,-112.559,7.140,75.597,-136.200,87.912,-556.745,579.246,90.817,-43.645,11.711
28.757,-63.326,-75.103,-112.564,7.140,75.581,-136.198,87.490,-556.159,580.025,90.705,-43.668,11.768
28.768,-63.326,-75.060,-112.567,7.140,75.571,-136.197,87.305,-555.879,580.388,90.652,-43.680,11.795
28.777,-63.326,-75.003,-112.572,7.141,75.558,-136.196,87.043,-555.499,580.862,90.582,-43.694,11.829
28.787,-63.327,-74.948,-112.583,7.140,75.548,-136.197,86.803,-555.134,581.258,90.523,-43.705,11.859
28.797,-63.328,-74.920,-112.592,7.140,75.547,-136.197,86.697,-554.948,581.419,90.498,-43.709,11.875
28.808,-63.330,-74.864,-112.615,7.139,75.545,-136.198,86.484,-554.585,581.668,90.456,-43.716,11.900
28.817,-63.332,-74.804,-112.649,7.139,75.545,-136.198,86.264,-554.190,581.842,90.422,-43.722,11.921
28.827,-63.332,-74.771,-112.673,7.139,75.546,-136.199,86.156,-553.976,581.884,90.410,-43.724,11.931
28.837,-63.331,-74.700,-112.726,7.137,75.548,-136.200,85.949,-553.509,581.933,90.389,-43.727,11.949
28.847,-63.327,-74.624,-112.789,7.135,75.552,-136.200,85.759,-553.008,581.934,90.372,-43.730,11.968
28.856,-63.325,-74.585,-112.822,7.134,75.556,-136.200,85.666,-552.747,581.924,90.365,-43.731,11.979
28.867,-63.320,-74.505,-112.892,7.130,75.565,-136.200,85.499,-552.220,581.853,90.358,-43.732,11.998
28.877,-63.314,-74.437,-112.973,7.124,75.576,-136.201,85.394,-551.783,581.547,90.383,-43.727,11.997
28.887,-63.310,-74.413,-113.012,7.121,75.585,-136.201,85.399,-551.627,581.313,90.407,-43.722,11.993
28.897,-63.302,-74.379,-113.095,7.114,75.609,-136.201,85.488,-551.406,580.667,90.482,-43.708,11.973
28.907,-63.293,-74.377,-113.180,7.109,75.639,-136.202,85.732,-551.403,579.705,90.600,-43.686,11.931
28.917,-63.284,-74.388,-113.232,7.106,75.660,-136.202,85.959,-551.473,578.997,90.689,-43.669,11.899
28.927,-63.264,-74.410,-113.319,7.096,75.694,-136.202,86.409,-551.609,577.776,90.847,-43.639,11.845
28.938,-63.231,-74.443,-113.416,7.077,75.738,-136.202,87.069,-551.815,576.280,91.047,-43.600,11.783
28.947,-63.205,-74.472,-113.480,7.058,75.771,-136.202,87.592,-551.988,575.215,91.195,-43.572,11.740
28.958,-63.158,-74.534,-113.584,7.016,75.845,-136.202,88.632,-552.355,573.273,91.474,-43.519,11.669
28.968,-63.105,-74.619,-113.708,6.951,75.973,-136.203,90.079,-552.849,570.789,91.839,-43.449,11.599
28.977,-63.079,-74.669,-113.773,6.914,76.057,-136.203,90.907,-553.125,569.418,92.042,-43.411,11.570
28.987,-63.037,-74.795,-113.903,6.859,76.249,-136.203,92.648,-553.810,566.521,92.457,-43.333,11.518
28.997,-63.006,-74.971,-114.030,6.832,76.468,-136.204,94.553,-554.768,563.310,92.896,-43.252,11.467
29.006,-62.996,-75.080,-114.092,6.826,76.594,-136.204,95.587,-555.356,561.558,93.131,-43.209,11.442
29.017,-62.982,-75.333,-114.209,6.819,76.868,-136.205,97.805,-556.728,557.804,93.634,-43.119,11.386
29.028,-62.989,-75.650,-114.303,6.815,77.173,-136.205,100.153,-558.480,553.702,94.188,-43.021,11.306
29.037,-62.993,-75.825,-114.341,6.811,77.337,-136.206,101.418,-559.442,551.591,94.475,-42.971,11.269
29.047,-62.999,-76.197,-114.399,6.798,77.675,-136.206,104.080,-561.462,547.305,95.066,-42.870,11.199
29.056,-63.010,-76.625,-114.417,6.778,78.029,-136.206,106.929,-563.808,542.881,95.686,-42.767,11.118
29.066,-63.017,-76.863,-114.409,6.767,78.205,-136.206,108.411,-565.120,540.612,96.007,-42.714,11.070
29.077,-63.034,-77.371,-114.367,6.746,78.558,-136.207,111.433,-567.928,536.048,96.654,-42.607,10.967
29.088,-63.058,-77.891,-114.297,6.730,78.904,-136.207,114.367,-570.790,531.671,97.273,-42.509,10.868
29.098,-63.079,-78.165,-114.243,6.722,79.074,-136.208,115.768,-572.329,529.535,97.578,-42.461,10.810
29.108,-63.135,-78.755,-114.086,6.708,79.392,-136.207,118.466,-575.697,525.411,98.171,-42.368,10.671
29.117,-63.206,-79.353,-113.872,6.695,79.690,-136.207,120.934,-579.177,521.802,98.700,-42.289,10.539
29.126,-63.247,-79.665,-113.740,6.693,79.826,-136.207,122.090,-581.029,520.162,98.942,-42.253,10.470
29.138,-63.338,-80.338,-113.433,6.698,80.064,-136.207,124.311,-585.085,516.877,99.420,-42.179,10.295
29.146,-63.433,-81.014,-113.088,6.699,80.247,-136.207,126.253,-589.263,513.912,99.856,-42.108,10.088
29.158,-63.477,-81.360,-112.894,6.701,80.313,-136.207,127.169,-591.434,512.593,100.053,-42.074,9.978
29.168,-63.575,-82.069,-112.457,6.706,80.401,-136.207,128.761,-595.986,510.279,100.401,-42.008,9.735
29.177,-63.675,-82.747,-111.978,6.710,80.432,-136.207,129.984,-600.481,508.704,100.654,-41.957,9.496
29.186,-63.725,-83.087,-111.728,6.714,80.426,-136.207,130.509,-602.769,508.014,100.764,-41.931,9.367
29.198,-63.820,-83.719,-111.229,6.729,80.404,-136.207,131.400,-607.070,507.124,100.915,-41.894,9.149
29.207,-63.908,-84.296,-110.707,6.743,80.376,-136.208,132.185,-611.077,507.018,100.965,-41.877,8.999
29.217,-63.955,-84.566,-110.450,6.750,80.359,-136.208,132.486,-612.983,507.093,100.973,-41.872,8.931
29.226,-64.054,-85.046,-109.989,6.771,80.327,-136.208,132.822,-616.411,507.295,100.969,-41.868,8.803
29.238,-64.156,-85.453,-109.539,6.792,80.312,-136.209,132.976,-619.396,508.147,100.885,-41.885,8.742
29.247,-64.198,-85.603,-109.358,6.798,80.311,-136.210,133.022,-620.518,508.600,100.839,-41.894,8.731
29.256,-64.297,-85.944,-108.932,6.812,80.309,-136.210,133.068,-623.089,509.814,100.711,-41.922,8.715
29.267,-64.389,-86.202,-108.591,6.825,80.311,-136.212,132.925,-625.085,510.956,100.586,-41.949,8.708
29.277,-64.429,-86.299,-108.434,6.830,80.313,-136.213,132.824,-625.872,511.703,100.503,-41.967,8.725
29.288,-64.500,-86.457,-108.152,6.834,80.311,-136.215,132.598,-627.195,513.200,100.338,-42.002,8.764
29.298,-64.551,-86.593,-107.916,6.833,80.309,-136.218,132.494,-628.304,514.395,100.209,-42.027,8.797
29.309,-64.570,-86.648,-107.820,6.831,80.311,-136.222,132.491,-628.748,514.867,100.159,-42.034,8.814
29.319,-64.581,-86.744,-107.671,6.832,80.311,-136.235,132.685,-629.461,515.518,100.087,-42.038,8.853
29.328,-64.579,-86.826,-107.574,6.831,80.309,-136.249,132.964,-630.016,515.727,100.066,-42.027,8.870
29.338,-64.580,-86.854,-107.548,6.832,80.309,-136.255,133.042,-630.210,515.708,100.068,-42.020,8.868
29.349,-64.577,-86.890,-107.537,6.830,80.310,-136.268,133.174,-630.427,515.437,100.100,-42.001,8.851
29.356,-64.579,-86.904,-107.570,6.829,80.307,-136.281,133.174,-630.488,514.904,100.160,-41.974,8.809
29.368,-64.579,-86.905,-107.598,6.828,80.305,-136.288,133.154,-630.478,514.578,100.196,-41.958,8.784
29.377,-64.581,-86.895,-107.679,6.826,80.298,-136.312,133.028,-630.371,513.760,100.286,-41.913,8.717
29.386,-64.584,-86.872,-107.803,6.827,80.278,-136.358,132.785,-630.170,512.610,100.407,-41.836,8.620
29.396,-64.585,-86.854,-107.881,6.828,80.262,-136.393,132.607,-630.024,511.940,100.476,-41.782,8.562
29.408,-64.590,-86.801,-108.061,6.832,80.208,-136.501,132.062,-629.640,510.514,100.613,-41.634,8.427
29.418,-64.600,-86.712,-108.266,6.833,80.120,-136.667,131.176,-629.085,509.197,100.727,-41.425,8.277
29.427,-64.610,-86.655,-108.367,6.834,80.061,-136.766,130.576,-628.769,508.680,100.764,-41.306,8.198
29.438,-64.638,-86.519,-108.565,6.839,79.913,-136.994,129.080,-628.053,507.990,100.789,-41.045,8.039
29.447,-64.672,-86.351,-108.754,6.841,79.740,-137.284,127.314,-627.207,507.717,100.758,-40.731,7.895
29.457,-64.689,-86.258,-108.844,6.841,79.647,-137.441,126.375,-626.741,507.740,100.723,-40.565,7.832
29.469,-64.723,-86.056,-109.022,6.840,79.448,-137.792,124.379,-625.739,507.967,100.627,-40.200,7.712
29.478,-64.753,-85.858,-109.185,6.839,79.238,-138.178,122.388,-624.770,508.313,100.514,-39.802,7.601
29.487,-64.764,-85.765,-109.255,6.839,79.131,-138.382,121.441,-624.324,508.558,100.448,-39.594,7.555
29.498,-64.784,-85.591,-109.359,6.838,78.914,-138.815,119.600,-623.530,509.318,100.287,-39.160,7.481
29.509,-64.801,-85.426,-109.411,6.840,78.713,-139.301,117.901,-622.810,510.576,100.067,-38.689,7.472
29.517,-64.806,-85.346,-109.415,6.841,78.616,-139.555,117.116,-622.468,511.434,99.932,-38.450,7.489
29.526,-64.804,-85.192,-109.381,6.844,78.430,-140.076,115.735,-621.814,513.552,99.622,-37.970,7.568
29.539,-64.803,-85.044,-109.316,6.848,78.273,-140.611,114.488,-621.188,515.964,99.284,-37.488,7.690
29.547,-64.801,-84.968,-109.275,6.848,78.202,-140.900,113.905,-620.854,517.280,99.104,-37.230,7.767
29.558,-64.798,-84.814,-109.178,6.845,78.073,-141.484,112.785,-620.173,520.073,98.734,-36.710,7.937
29.567,-64.799,-84.650,-109.065,6.845,77.974,-142.073,111.727,-619.401,523.182,98.335,-36.199,8.146
29.577,-64.801,-84.561,-109.003,6.846,77.935,-142.374,111.209,-618.969,524.865,98.123,-35.940,8.265
29.587,-64.803,-84.379,-108.870,6.846,77.861,-143.013,110.184,-618.061,528.369,97.687,-35.391,8.515
29.597,-64.802,-84.193,-108.729,6.845,77.774,-143.653,109.107,-617.119,532.017,97.242,-34.840,8.753
29.608,-64.800,-84.097,-108.657,6.845,77.724,-143.970,108.541,-616.624,533.889,97.017,-34.568,8.866
29.618,-64.795,-83.903,-108.514,6.845,77.625,-144.624,107.422,-615.606,537.646,96.568,-34.003,9.089
29.628,-64.792,-83.715,-108.373,6.847,77.546,-145.261,106.375,-614.587,541.311,96.137,-33.454,9.311
29.638,-64.792,-83.626,-108.306,6.847,77.516,-145.572,105.897,-614.093,543.044,95.935,-33.185,9.421
29.648,-64.794,-83.449,-108.175,6.850,77.474,-146.179,104.994,-613.083,546.483,95.537,-32.662,9.644
29.658,-64.796,-83.266,-108.055,6.854,77.438,-146.770,104.085,-612.010,549.839,95.152,-32.152,9.857
29.667,-64.798,-83.169,-108.001,6.856,77.417,-147.048,103.604,-611.428,551.520,94.961,-31.914,9.957
29.677,-64.797,-82.968,-107.908,6.867,77.362,-147.558,102.600,-610.206,554.781,94.589,-31.482,10.135
29.688,-64.796,-82.765,-107.835,6.883,77.292,-148.041,101.522,-608.958,557.865,94.234,-31.071,10.282
29.697,-64.796,-82.659,-107.807,6.889,77.256,-148.268,100.967,-608.300,559.340,94.066,-30.878,10.347
29.707,-64.797,-82.439,-107.776,6.899,77.194,-148.676,99.865,-606.909,562.073,93.755,-30.534,10.466
29.719,-64.798,-82.203,-107.764,6.902,77.159,-149.025,98.856,-605.385,564.703,93.460,-30.247,10.599
29.727,-64.799,-82.086,-107.766,6.902,77.153,-149.173,98.404,-604.618,565.914,93.325,-30.128,10.667
29.737,-64.800,-81.839,-107.772,6.906,77.153,-149.429,97.540,-602.965,568.426,93.044,-29.934,10.820
29.747,-64.796,-81.576,-107.778,6.906,77.156,-149.647,96.689,-601.188,571.082,92.751,-29.780,10.982
29.757,-64.793,-81.440,-107.780,6.906,77.159,-149.738,96.275,-600.259,572.465,92.598,-29.722,11.068
29.768,-64.784,-81.170,-107.779,6.909,77.168,-149.881,95.492,-598.394,575.253,92.290,-29.646,11.243
29.778,-64.776,-80.900,-107.782,6.910,77.181,-149.979,94.724,-596.509,577.988,91.987,-29.613,11.417
29.788,-64.774,-80.758,-107.784,6.909,77.189,-150.005,94.311,-595.522,579.400,91.831,-29.620,11.504
29.798,-64.770,-80.477,-107.785,6.908,77.209,-150.006,93.525,-593.547,582.215,91.519,-29.686,11.682
29.808,-64.765,-80.188,-107.790,6.905,77.232,-149.973,92.741,-591.494,585.043,91.205,-29.785,11.866
29.818,-64.762,-80.037,-107.797,6.903,77.244,-149.951,92.338,-590.421,586.467,91.046,-29.839,11.960
29.828,-64.752,-79.742,-107.816,6.902,77.266,-149.908,91.571,-588.308,589.182,90.738,-29.945,12.145
29.838,-64.739,-79.457,-107.846,6.902,77.283,-149.879,90.838,-586.263,591.671,90.452,-30.032,12.317
29.848,-64.733,-79.310,-107.869,6.902,77.287,-149.874,90.434,-585.214,592.863,90.314,-30.065,12.397
29.857,-64.723,-79.021,-107.937,6.902,77.288,-149.876,89.576,-583.167,594.954,90.064,-30.112,12.533
29.868,-64.720,-78.731,-108.036,6.899,77.288,-149.876,88.652,-581.140,596.688,89.852,-30.153,12.642
29.877,-64.723,-78.580,-108.105,6.896,77.287,-149.876,88.127,-580.101,597.383,89.762,-30.170,12.684
29.888,-64.732,-78.282,-108.277,6.892,77.285,-149.877,87.068,-578.081,598.333,89.625,-30.195,12.742
29.898,-64.743,-77.992,-108.490,6.891,77.283,-149.877,86.023,-576.144,598.764,89.539,-30.212,12.772
29.908,-64.751,-77.845,-108.612,6.890,77.282,-149.877,85.476,-575.170,598.819,89.510,-30.218,12.778
29.918,-64.772,-77.554,-108.882,6.891,77.283,-149.877,84.357,-573.278,598.594,89.486,-30.223,12.769
29.928,-64.804,-77.265,-109.216,6.892,77.285,-149.876,83.170,-571.453,597.631,89.535,-30.214,12.715
29.938,-64.821,-77.114,-109.407,6.893,77.286,-149.875,82.554,-570.513,596.934,89.579,-30.206,12.677
29.947,-64.856,-76.815,-109.833,6.896,77.287,-149.874,81.328,-568.683,595.015,89.719,-30.180,12.572
29.956,-64.901,-76.537,-110.286,6.896,77.289,-149.873,80.091,-567.037,592.560,89.917,-30.143,12.430
29.968,-64.926,-76.400,-110.525,6.897,77.291,-149.872,79.456,-566.236,591.177,90.031,-30.122,12.349
29.977,-64.981,-76.135,-111.036,6.906,77.302,-149.870,78.218,-564.701,587.969,90.299,-30.071,12.171
29.987,-65.039,-75.892,-111.570,6.914,77.327,-149.869,77.090,-563.311,584.281,90.617,-30.009,11.979
29.998,-65.071,-75.753,-111.873,6.914,77.349,-149.868,76.492,-562.511,582.172,90.803,-29.974,11.877
30.008,-65.115,-75.533,-112.367,6.924,77.386,-149.866,75.611,-561.214,578.713,91.100,-29.916,11.721
30.018,-65.143,-75.308,-112.911,6.955,77.410,-149.863,74.801,-559.852,574.825,91.423,-29.854,11.555
30.028,-65.152,-75.198,-113.164,6.976,77.413,-149.861,74.406,-559.167,573.097,91.560,-29.827,11.481
30.038,-65.159,-74.951,-113.685,7.032,77.405,-149.860,73.568,-557.586,569.795,91.803,-29.778,11.346
30.048,-65.151,-74.708,-114.154,7.095,77.400,-149.857,72.888,-555.988,567.048,91.986,-29.742,11.258
