t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
37.099,-69.684,-112.731,-96.884,27.714,101.006,-140.940,213.414,-741.489,412.974,92.415,-39.398,29.794
37.109,-69.755,-112.797,-96.839,27.756,101.252,-140.940,213.584,-741.520,412.770,92.386,-39.403,29.987
37.118,-69.893,-112.954,-96.750,27.879,101.763,-140.939,214.092,-741.565,412.165,92.313,-39.410,30.407
37.128,-70.031,-113.134,-96.659,28.055,102.305,-140.938,214.720,-741.572,411.517,92.198,-39.412,30.883
37.138,-70.100,-113.229,-96.614,28.157,102.592,-140.938,215.101,-741.526,411.186,92.130,-39.411,31.145
37.148,-70.225,-113.405,-96.523,28.393,103.181,-140.937,216.024,-741.247,410.867,91.934,-39.397,31.733
37.157,-70.337,-113.566,-96.435,28.673,103.788,-140.937,217.126,-740.731,410.898,91.669,-39.367,32.395
37.168,-70.388,-113.648,-96.389,28.827,104.097,-140.937,217.763,-740.417,410.987,91.517,-39.347,32.750
37.179,-70.479,-113.814,-96.300,29.149,104.719,-140.938,219.159,-739.715,411.146,91.206,-39.301,33.478
37.189,-70.560,-113.996,-96.207,29.501,105.313,-140.938,220.587,-739.053,411.255,90.874,-39.244,34.202
37.198,-70.595,-114.090,-96.157,29.680,105.601,-140.938,221.338,-738.731,411.324,90.703,-39.212,34.563
37.208,-70.660,-114.281,-96.048,30.063,106.155,-140.939,222.792,-738.107,411.591,90.329,-39.134,35.287
37.218,-70.714,-114.481,-95.934,30.468,106.660,-140.939,224.202,-737.558,411.888,89.933,-39.045,35.988
37.229,-70.735,-114.588,-95.877,30.677,106.893,-140.939,224.906,-737.328,411.965,89.738,-38.999,36.322
37.239,-70.775,-114.801,-95.766,31.092,107.317,-140.940,226.188,-736.942,412.069,89.356,-38.902,36.947
37.249,-70.808,-114.982,-95.661,31.515,107.681,-140.940,227.273,-736.499,412.564,88.935,-38.790,37.543
37.258,-70.820,-115.063,-95.610,31.726,107.842,-140.940,227.768,-736.270,412.918,88.715,-38.730,37.828
37.267,-70.837,-115.215,-95.526,32.147,108.107,-140.941,228.611,-735.840,413.577,88.289,-38.610,38.343
37.278,-70.835,-115.364,-95.463,32.550,108.301,-140.941,229.418,-735.492,413.964,87.910,-38.499,38.775
37.289,-70.833,-115.445,-95.435,32.733,108.367,-140.942,229.736,-735.442,413.951,87.755,-38.453,38.939
37.297,-70.834,-115.612,-95.388,33.082,108.442,-140.942,230.100,-735.550,413.699,87.481,-38.372,39.183
37.308,-70.833,-115.777,-95.343,33.393,108.454,-140.943,230.287,-735.858,413.277,87.253,-38.306,39.338
37.317,-70.833,-115.862,-95.324,33.529,108.444,-140.943,230.315,-736.091,412.928,87.168,-38.281,39.380
37.327,-70.839,-116.054,-95.282,33.787,108.413,-140.944,230.317,-736.734,411.890,87.038,-38.244,39.424
37.338,-70.843,-116.261,-95.244,34.000,108.358,-140.945,230.292,-737.559,410.414,86.984,-38.230,39.399
37.347,-70.844,-116.361,-95.224,34.095,108.319,-140.946,230.247,-738.006,409.674,86.967,-38.226,39.369
37.357,-70.848,-116.549,-95.203,34.262,108.209,-140.948,229.997,-738.928,408.083,86.964,-38.228,39.257
37.368,-70.851,-116.728,-95.200,34.380,108.033,-140.948,229.514,-740.024,406.218,87.030,-38.255,39.037
37.378,-70.852,-116.817,-95.202,34.426,107.917,-140.948,229.181,-740.655,405.204,87.082,-38.275,38.888
37.387,-70.853,-117.002,-95.202,34.517,107.644,-140.948,228.384,-742.053,403.107,87.190,-38.317,38.548
37.398,-70.852,-117.175,-95.198,34.614,107.319,-140.948,227.385,-743.523,401.233,87.272,-38.353,38.173
37.408,-70.852,-117.249,-95.201,34.658,107.141,-140.947,226.804,-744.235,400.406,87.308,-38.371,37.973
37.418,-70.851,-117.390,-95.203,34.727,106.766,-140.947,225.575,-745.710,398.786,87.392,-38.408,37.547
37.428,-70.850,-117.529,-95.201,34.775,106.357,-140.947,224.227,-747.285,397.141,87.495,-38.450,37.076
37.438,-70.849,-117.606,-95.202,34.796,106.108,-140.947,223.396,-748.213,396.188,87.561,-38.476,36.787
37.448,-70.845,-117.715,-95.202,34.829,105.706,-140.947,222.054,-749.634,394.866,87.647,-38.511,36.335
37.458,-70.840,-117.810,-95.201,34.882,105.256,-140.948,220.508,-751.071,393.830,87.692,-38.537,35.863
37.467,-70.836,-117.844,-95.202,34.920,105.033,-140.947,219.719,-751.704,393.525,87.686,-38.544,35.646
37.478,-70.830,-117.896,-95.204,35.017,104.562,-140.947,218.005,-752.910,393.245,87.628,-38.547,35.218
37.487,-70.829,-117.930,-95.203,35.126,104.080,-140.948,216.142,-754.067,393.282,87.529,-38.542,34.799
37.497,-70.828,-117.940,-95.202,35.177,103.834,-140.947,215.181,-754.623,393.395,87.474,-38.539,34.589
37.508,-70.827,-117.942,-95.203,35.273,103.344,-140.948,213.229,-755.656,393.797,87.354,-38.531,34.175
37.518,-70.827,-117.939,-95.198,35.372,102.851,-140.948,211.232,-756.666,394.354,87.215,-38.522,33.769
37.528,-70.828,-117.937,-95.196,35.431,102.604,-140.948,210.217,-757.151,394.676,87.132,-38.515,33.573
37.538,-70.830,-117.934,-95.194,35.562,102.099,-140.949,208.113,-758.116,395.329,86.959,-38.502,33.174
37.547,-70.834,-117.927,-95.193,35.680,101.587,-140.949,205.947,-759.084,395.975,86.796,-38.493,32.760
37.559,-70.837,-117.922,-95.192,35.737,101.330,-140.950,204.836,-759.565,396.320,86.714,-38.489,32.551
37.568,-70.843,-117.909,-95.190,35.855,100.791,-140.951,202.514,-760.547,397.062,86.541,-38.482,32.114
37.579,-70.847,-117.896,-95.190,35.994,100.232,-140.952,200.101,-761.503,397.890,86.343,-38.474,31.675
37.589,-70.848,-117.889,-95.191,36.061,99.952,-140.952,198.899,-761.972,398.290,86.247,-38.473,31.453
37.599,-70.851,-117.873,-95.193,36.182,99.377,-140.952,196.440,-762.937,399.037,86.072,-38.474,30.987
37.608,-70.852,-117.858,-95.193,36.299,98.795,-140.952,193.945,-763.902,399.781,85.899,-38.480,30.511
37.618,-70.854,-117.853,-95.193,36.360,98.502,-140.952,192.675,-764.386,400.139,85.811,-38.483,30.271
37.627,-70.861,-117.843,-95.193,36.465,97.932,-140.952,190.165,-765.347,400.759,85.659,-38.494,29.790
37.638,-70.872,-117.832,-95.194,36.532,97.329,-140.952,187.464,-766.413,401.224,85.553,-38.516,29.244
37.649,-70.879,-117.828,-95.194,36.543,97.097,-140.952,186.391,-766.853,401.338,85.531,-38.527,29.019
37.658,-70.906,-117.824,-95.194,36.541,96.544,-140.952,183.718,-767.989,401.393,85.522,-38.560,28.445
37.668,-70.938,-117.830,-95.195,36.537,96.005,-140.952,181.037,-769.133,401.293,85.530,-38.595,27.871
37.677,-70.957,-117.834,-95.197,36.536,95.741,-140.952,179.679,-769.692,401.223,85.535,-38.612,27.585
37.688,-71.006,-117.844,-95.201,36.533,95.223,-140.952,176.852,-770.824,401.046,85.550,-38.645,27.009
37.697,-71.069,-117.857,-95.201,36.530,94.734,-140.952,173.950,-771.946,400.852,85.567,-38.677,26.448
37.708,-71.105,-117.864,-95.202,36.529,94.502,-140.952,172.492,-772.487,400.751,85.575,-38.693,26.175
37.719,-71.180,-117.876,-95.203,36.529,94.075,-140.951,169.674,-773.497,400.574,85.588,-38.720,25.665
37.728,-71.264,-117.887,-95.202,36.531,93.691,-140.951,166.909,-774.432,400.452,85.595,-38.745,25.194
37.737,-71.311,-117.890,-95.201,36.531,93.520,-140.951,165.553,-774.864,400.425,85.595,-38.755,24.976
37.748,-71.414,-117.891,-95.200,36.534,93.220,-140.950,162.870,-775.650,400.444,85.588,-38.773,24.578
37.758,-71.540,-117.888,-95.197,36.537,92.990,-140.950,160.178,-776.359,400.525,85.575,-38.786,24.231
37.768,-71.609,-117.885,-95.195,36.539,92.897,-140.950,158.834,-776.688,400.586,85.567,-38.791,24.074
37.779,-71.755,-117.878,-95.191,36.547,92.759,-140.949,156.241,-777.268,400.772,85.541,-38.798,23.807
37.787,-71.906,-117.864,-95.189,36.560,92.705,-140.949,153.939,-777.682,401.038,85.504,-38.799,23.625
37.799,-71.979,-117.856,-95.188,36.569,92.707,-140.949,152.932,-777.829,401.197,85.481,-38.797,23.568
37.809,-72.123,-117.838,-95.187,36.599,92.737,-140.948,151.074,-778.034,401.604,85.416,-38.791,23.495
37.819,-72.268,-117.809,-95.187,36.654,92.796,-140.948,149.291,-778.110,402.236,85.312,-38.780,23.474
37.829,-72.350,-117.785,-95.187,36.701,92.849,-140.947,148.606,-778.084,402.600,85.250,-38.773,23.490
37.839,-72.469,-117.745,-95.187,36.808,92.966,-140.947,147.126,-777.832,403.805,85.034,-38.747,23.616
37.848,-72.592,-117.694,-95.188,36.948,93.129,-140.946,146.017,-777.435,405.120,84.794,-38.716,23.807
37.858,-72.652,-117.664,-95.188,37.022,93.221,-140.946,145.523,-777.189,405.859,84.662,-38.698,23.921
37.869,-72.771,-117.603,-95.188,37.183,93.437,-140.945,144.672,-776.610,407.420,84.381,-38.656,24.193
37.879,-72.889,-117.542,-95.186,37.374,93.678,-140.945,143.930,-775.938,409.114,84.063,-38.606,24.514
37.887,-72.952,-117.512,-95.186,37.469,93.805,-140.945,143.535,-775.598,409.946,83.906,-38.579,24.675
37.898,-73.081,-117.455,-95.180,37.654,94.070,-140.945,142.749,-774.937,411.609,83.596,-38.523,25.003
37.908,-73.212,-117.404,-95.167,37.832,94.331,-140.945,141.948,-774.325,413.218,83.294,-38.464,25.320
37.918,-73.277,-117.383,-95.157,37.909,94.462,-140.945,141.577,-774.064,413.940,83.161,-38.437,25.468
37.928,-73.397,-117.355,-95.125,38.039,94.715,-140.945,140.949,-773.652,415.232,82.924,-38.383,25.747
37.938,-73.508,-117.345,-95.080,38.164,94.962,-140.945,140.454,-773.334,416.370,82.703,-38.330,26.019
37.947,-73.568,-117.346,-95.046,38.223,95.102,-140.945,140.237,-773.215,416.948,82.592,-38.301,26.167
37.958,-73.667,-117.350,-94.986,38.279,95.324,-140.945,139.861,-773.116,417.762,82.455,-38.259,26.374
37.969,-73.781,-117.353,-94.905,38.292,95.557,-140.945,139.371,-773.144,418.587,82.347,-38.219,26.559
37.979,-73.838,-117.355,-94.859,38.286,95.677,-140.945,139.138,-773.186,419.012,82.302,-38.200,26.649
37.988,-73.955,-117.358,-94.762,38.277,95.911,-140.945,138.628,-773.282,419.902,82.203,-38.160,26.827
37.999,-74.082,-117.365,-94.656,38.269,96.146,-140.944,137.982,-773.426,420.849,82.094,-38.118,27.000
38.008,-74.149,-117.369,-94.602,38.264,96.262,-140.944,137.606,-773.517,421.324,82.041,-38.097,27.081
38.019,-74.279,-117.378,-94.485,38.247,96.489,-140.944,136.903,-773.716,422.316,81.933,-38.054,27.244
38.030,-74.403,-117.390,-94.362,38.220,96.706,-140.944,136.238,-773.961,423.280,81.835,-38.013,27.395
38.037,-74.465,-117.395,-94.298,38.203,96.805,-140.944,135.873,-774.104,423.775,81.788,-37.994,27.461
38.048,-74.584,-117.408,-94.167,38.161,97.000,-140.944,135.192,-774.410,424.763,81.697,-37.956,27.591
38.059,-74.699,-117.427,-94.024,38.119,97.175,-140.945,134.493,-774.787,425.760,81.603,-37.919,27.708
38.068,-74.754,-117.439,-93.952,38.103,97.254,-140.944,134.141,-774.987,426.259,81.551,-37.901,27.763
38.078,-74.857,-117.473,-93.801,38.086,97.409,-140.944,133.529,-775.394,427.260,81.432,-37.861,27.887
38.088,-74.947,-117.523,-93.645,38.085,97.552,-140.945,133.048,-775.846,428.167,81.307,-37.821,28.016
38.098,-74.990,-117.554,-93.564,38.085,97.610,-140.945,132.798,-776.121,428.557,81.249,-37.803,28.067
38.108,-75.072,-117.623,-93.399,38.085,97.705,-140.945,132.239,-776.736,429.305,81.133,-37.769,28.149
38.119,-75.167,-117.704,-93.227,38.085,97.789,-140.945,131.480,-777.458,429.959,81.024,-37.738,28.204
38.128,-75.218,-117.745,-93.141,38.085,97.828,-140.945,131.039,-777.837,430.283,80.969,-37.723,28.225
38.139,-75.328,-117.838,-92.948,38.084,97.893,-140.945,130.024,-778.718,430.964,80.850,-37.692,28.253
38.148,-75.411,-117.909,-92.792,38.083,97.916,-140.945,129.139,-779.444,431.579,80.749,-37.669,28.254
38.158,-75.455,-117.947,-92.713,38.081,97.915,-140.945,128.616,-779.849,431.864,80.700,-37.660,28.239
38.168,-75.543,-118.037,-92.544,38.080,97.908,-140.945,127.559,-780.740,432.367,80.603,-37.642,28.203
38.179,-75.602,-118.119,-92.411,38.081,97.904,-140.945,126.893,-781.469,432.598,80.541,-37.630,28.179
38.189,-75.627,-118.164,-92.339,38.081,97.902,-140.945,126.631,-781.850,432.718,80.507,-37.624,28.172
38.199,-75.664,-118.270,-92.185,38.082,97.898,-140.946,126.301,-782.673,432.840,80.448,-37.612,28.168
38.209,-75.685,-118.377,-92.049,38.084,97.897,-140.946,126.194,-783.435,432.768,80.410,-37.605,28.169
38.219,-75.695,-118.445,-91.972,38.085,97.895,-140.946,126.157,-783.901,432.634,80.397,-37.603,28.165
38.229,-75.718,-118.597,-91.807,38.089,97.895,-140.946,126.091,-784.923,432.241,80.376,-37.599,28.154
38.239,-75.744,-118.767,-91.615,38.092,97.896,-140.946,126.021,-786.077,431.865,80.346,-37.593,28.148
38.248,-75.754,-118.838,-91.537,38.094,97.897,-140.946,126.003,-786.549,431.703,80.334,-37.590,28.146
38.259,-75.780,-119.039,-91.329,38.100,97.899,-140.946,125.972,-787.868,431.075,80.319,-37.587,28.132
38.269,-75.803,-119.217,-91.159,38.106,97.899,-140.945,125.930,-789.012,430.383,80.320,-37.588,28.108
38.279,-75.821,-119.314,-91.066,38.111,97.900,-140.945,125.834,-789.644,430.018,80.318,-37.587,28.091
38.289,-75.865,-119.487,-90.895,38.119,97.901,-140.945,125.510,-790.809,429.381,80.313,-37.587,28.053
38.299,-75.909,-119.654,-90.739,38.123,97.902,-140.945,125.162,-791.925,428.681,80.321,-37.588,28.004
38.309,-75.930,-119.741,-90.667,38.125,97.901,-140.945,124.999,-792.491,428.222,80.336,-37.591,27.974
38.319,-75.972,-119.928,-90.532,38.128,97.901,-140.945,124.680,-793.678,427.002,80.397,-37.603,27.893
38.329,-76.023,-120.142,-90.396,38.132,97.900,-140.945,124.275,-795.006,425.420,80.488,-37.621,27.786
38.339,-76.054,-120.255,-90.327,38.133,97.899,-140.945,124.001,-795.716,424.552,80.541,-37.631,27.722
38.348,-76.136,-120.506,-90.186,38.132,97.898,-140.946,123.207,-797.302,422.476,80.677,-37.657,27.556
38.359,-76.250,-120.801,-90.036,38.131,97.897,-140.946,122.013,-799.170,419.870,80.856,-37.692,27.332
38.369,-76.316,-120.954,-89.962,38.131,97.898,-140.945,121.294,-800.142,418.484,80.952,-37.710,27.207
38.379,-76.461,-121.263,-89.824,38.131,97.897,-140.945,119.667,-802.102,415.545,81.163,-37.750,26.932
38.389,-76.623,-121.598,-89.691,38.130,97.897,-140.945,117.820,-804.198,412.168,81.413,-37.798,26.617
38.398,-76.712,-121.776,-89.629,38.130,97.898,-140.944,116.796,-805.292,410.289,81.556,-37.825,26.443
38.409,-76.904,-122.155,-89.511,38.129,97.901,-140.943,114.554,-807.591,406.134,81.878,-37.885,26.056
38.419,-77.094,-122.524,-89.400,38.129,97.906,-140.942,112.311,-809.800,402.020,82.198,-37.943,25.674
38.428,-77.184,-122.694,-89.349,38.129,97.909,-140.941,111.242,-810.808,400.123,82.345,-37.970,25.496
38.438,-77.350,-123.036,-89.249,38.127,97.921,-140.939,109.329,-812.785,396.271,82.647,-38.023,25.157
38.449,-77.505,-123.379,-89.161,38.127,97.941,-140.938,107.570,-814.688,392.268,82.963,-38.077,24.826
38.458,-77.583,-123.553,-89.121,38.128,97.955,-140.937,106.713,-815.625,390.186,83.130,-38.106,24.661
38.468,-77.727,-123.876,-89.048,38.124,97.998,-140.935,105.168,-817.332,386.294,83.445,-38.157,24.364
38.479,-77.857,-124.145,-88.997,38.118,98.057,-140.933,103.837,-818.708,382.926,83.725,-38.200,24.120
38.488,-77.917,-124.268,-88.978,38.113,98.096,-140.933,103.263,-819.314,381.322,83.862,-38.220,24.013
38.499,-78.040,-124.509,-88.968,38.105,98.198,-140.934,102.165,-820.404,377.921,84.163,-38.260,23.806
38.509,-78.176,-124.727,-88.968,38.101,98.326,-140.935,100.956,-821.340,374.770,84.442,-38.294,23.625
38.519,-78.250,-124.821,-88.969,38.102,98.390,-140.936,100.256,-821.747,373.412,84.560,-38.307,23.542
38.529,-78.390,-124.993,-88.967,38.099,98.489,-140.938,98.821,-822.532,370.938,84.777,-38.334,23.366
38.539,-78.524,-125.155,-88.972,38.098,98.554,-140.938,97.304,-823.296,368.533,84.990,-38.364,23.164
38.548,-78.591,-125.237,-88.975,38.096,98.578,-140.938,96.505,-823.689,367.323,85.097,-38.379,23.055
38.558,-78.724,-125.385,-88.976,38.095,98.620,-140.939,94.895,-824.425,365.154,85.287,-38.406,22.846
38.568,-78.854,-125.509,-88.980,38.095,98.657,-140.939,93.285,-825.052,363.327,85.447,-38.429,22.654
38.578,-78.930,-125.579,-88.979,38.095,98.681,-140.939,92.337,-825.407,362.333,85.534,-38.442,22.547
38.588,-79.063,-125.690,-88.974,38.095,98.726,-140.938,90.702,-825.987,360.775,85.667,-38.460,22.376
38.598,-79.187,-125.781,-88.969,38.095,98.766,-140.938,89.157,-826.477,359.515,85.774,-38.476,22.226
38.608,-79.257,-125.828,-88.963,38.096,98.786,-140.938,88.273,-826.745,358.894,85.826,-38.483,22.144
38.618,-79.389,-125.931,-88.940,38.096,98.815,-140.937,86.578,-827.340,357.630,85.927,-38.498,21.978
38.628,-79.499,-126.047,-88.894,38.094,98.830,-140.936,85.152,-828.017,356.410,86.017,-38.512,21.827
38.638,-79.544,-126.106,-88.863,38.094,98.830,-140.936,84.553,-828.373,355.872,86.051,-38.517,21.760
38.648,-79.615,-126.227,-88.773,38.090,98.828,-140.936,83.642,-829.131,355.016,86.095,-38.524,21.660
38.658,-79.657,-126.358,-88.649,38.081,98.822,-140.936,83.149,-829.972,354.310,86.117,-38.528,21.599
38.668,-79.664,-126.432,-88.573,38.074,98.818,-140.937,83.103,-830.440,353.977,86.123,-38.529,21.584
38.678,-79.657,-126.620,-88.374,38.056,98.808,-140.937,83.379,-831.602,353.186,86.131,-38.530,21.576
38.688,-79.643,-126.790,-88.180,38.049,98.796,-140.937,83.725,-832.661,352.641,86.109,-38.527,21.591
38.698,-79.630,-126.876,-88.064,38.049,98.786,-140.937,83.976,-833.224,352.552,86.073,-38.522,21.618
38.709,-79.591,-127.029,-87.826,38.048,98.769,-140.937,84.661,-834.269,352.729,85.966,-38.506,21.705
38.718,-79.536,-127.161,-87.579,38.047,98.755,-140.938,85.583,-835.231,353.303,85.823,-38.484,21.835
38.728,-79.505,-127.218,-87.453,38.045,98.748,-140.938,86.107,-835.676,353.735,85.739,-38.471,21.912
38.738,-79.432,-127.324,-87.189,38.042,98.731,-140.938,87.272,-836.544,354.852,85.544,-38.441,22.089
38.749,-79.343,-127.421,-86.914,38.037,98.709,-140.939,88.646,-837.388,356.196,85.327,-38.407,22.290
38.758,-79.293,-127.467,-86.773,38.033,98.696,-140.940,89.410,-837.800,356.931,85.214,-38.388,22.398
38.768,-79.185,-127.546,-86.499,38.023,98.664,-140.941,91.015,-838.549,358.511,84.982,-38.352,22.618
38.779,-79.078,-127.604,-86.226,38.014,98.626,-140.942,92.577,-839.219,360.383,84.726,-38.312,22.846
38.789,-79.031,-127.627,-86.093,38.009,98.605,-140.942,93.244,-839.531,361.384,84.594,-38.291,22.954
38.799,-78.948,-127.666,-85.823,37.995,98.558,-140.945,94.382,-840.167,363.496,84.323,-38.246,23.158
38.808,-78.875,-127.692,-85.560,37.980,98.508,-140.945,95.370,-840.752,365.731,84.045,-38.203,23.353
38.819,-78.835,-127.702,-85.428,37.970,98.482,-140.945,95.892,-841.031,366.878,83.906,-38.182,23.453
38.829,-78.753,-127.714,-85.186,37.947,98.419,-140.945,96.936,-841.520,369.065,83.647,-38.142,23.632
38.839,-78.668,-127.711,-84.962,37.914,98.328,-140.946,97.881,-841.966,371.255,83.404,-38.108,23.776
38.849,-78.623,-127.705,-84.858,37.893,98.265,-140.946,98.297,-842.185,372.308,83.293,-38.095,23.826
38.859,-78.526,-127.689,-84.651,37.829,98.105,-140.946,99.122,-842.665,374.394,83.091,-38.075,23.890
38.868,-78.414,-127.661,-84.445,37.729,97.917,-140.946,100.036,-843.173,376.489,82.919,-38.064,23.920
38.878,-78.354,-127.642,-84.338,37.664,97.812,-140.946,100.505,-843.446,377.578,82.841,-38.061,23.924
38.888,-78.232,-127.603,-84.117,37.528,97.579,-140.946,101.381,-844.032,379.833,82.680,-38.058,23.913
38.898,-78.101,-127.557,-83.901,37.399,97.323,-140.945,102.279,-844.575,382.171,82.509,-38.056,23.895
38.908,-78.031,-127.532,-83.799,37.331,97.188,-140.945,102.767,-844.830,383.294,82.432,-38.058,23.878
38.918,-77.892,-127.476,-83.606,37.173,96.920,-140.945,103.720,-845.328,385.434,82.311,-38.067,23.825
38.929,-77.743,-127.406,-83.431,37.016,96.639,-140.946,104.759,-845.725,387.606,82.193,-38.078,23.769
38.937,-77.666,-127.364,-83.350,36.937,96.498,-140.946,105.292,-845.880,388.716,82.135,-38.084,23.740
38.947,-77.519,-127.272,-83.185,36.754,96.211,-140.945,106.247,-846.211,390.994,82.034,-38.100,23.664
38.958,-77.387,-127.164,-83.033,36.549,95.921,-140.946,106.972,-846.515,393.275,81.958,-38.121,23.555
38.968,-77.320,-127.107,-82.957,36.439,95.772,-140.946,107.314,-846.670,394.423,81.927,-38.133,23.493
38.978,-77.188,-126.992,-82.813,36.185,95.471,-140.946,107.988,-847.026,396.519,81.913,-38.165,23.334
38.988,-77.048,-126.888,-82.672,35.910,95.172,-140.946,108.810,-847.430,398.330,81.942,-38.203,23.159
38.999,-76.976,-126.843,-82.604,35.759,95.021,-140.945,109.259,-847.679,399.044,81.987,-38.226,23.054
39.008,-76.836,-126.759,-82.472,35.441,94.736,-140.945,110.179,-848.203,400.286,82.106,-38.274,22.837
39.019,-76.711,-126.676,-82.350,35.119,94.462,-140.945,110.919,-848.732,401.380,82.248,-38.323,22.602
39.029,-76.653,-126.637,-82.288,34.958,94.335,-140.945,111.268,-849.000,401.894,82.321,-38.346,22.488
39.038,-76.549,-126.568,-82.166,34.638,94.097,-140.945,111.865,-849.571,402.786,82.479,-38.391,22.256
39.049,-76.464,-126.501,-82.051,34.326,93.885,-140.944,112.302,-850.113,403.621,82.638,-38.432,22.033
39.059,-76.421,-126.458,-81.990,34.154,93.775,-140.944,112.502,-850.377,404.150,82.721,-38.453,21.914
39.069,-76.359,-126.386,-81.904,33.882,93.619,-140.943,112.805,-850.750,404.921,82.862,-38.485,21.733
39.077,-76.299,-126.307,-81.823,33.598,93.488,-140.943,113.198,-851.075,405.691,83.018,-38.515,21.567
