t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
34.106,-78.552,-81.780,-103.621,10.058,93.105,-148.585,22.793,-594.705,630.188,84.570,-31.048,17.370
34.116,-78.555,-81.963,-103.386,10.054,93.337,-148.585,24.057,-595.733,630.947,84.517,-31.024,17.626
34.126,-78.558,-82.349,-102.898,10.048,93.781,-148.585,26.554,-597.935,632.464,84.409,-30.976,18.121
34.136,-78.560,-82.778,-102.387,10.045,94.180,-148.586,28.919,-600.509,633.781,84.324,-30.934,18.560
34.146,-78.560,-83.014,-102.108,10.043,94.356,-148.585,30.040,-601.970,634.465,84.279,-30.914,18.759
34.156,-78.559,-83.493,-101.520,10.041,94.663,-148.586,32.086,-604.954,636.104,84.159,-30.873,19.127
34.166,-78.559,-83.986,-100.941,10.042,94.905,-148.586,33.866,-608.135,637.465,84.063,-30.840,19.417
34.176,-78.557,-84.252,-100.629,10.040,94.998,-148.586,34.676,-609.891,638.188,84.012,-30.825,19.538
34.186,-78.556,-84.812,-99.972,10.037,95.135,-148.586,36.094,-613.667,639.664,83.906,-30.799,19.730
34.196,-78.562,-85.343,-99.329,10.043,95.193,-148.587,37.029,-617.297,641.290,83.771,-30.777,19.850
34.206,-78.564,-85.617,-98.985,10.044,95.185,-148.586,37.365,-619.206,642.238,83.690,-30.767,19.882
34.217,-78.571,-86.142,-98.298,10.052,95.111,-148.587,37.679,-622.874,644.384,83.493,-30.748,19.902
34.226,-78.590,-86.612,-97.641,10.077,94.966,-148.587,37.449,-626.158,646.840,83.246,-30.732,19.864
34.236,-78.604,-86.831,-97.295,10.093,94.872,-148.587,37.162,-627.661,648.431,83.080,-30.720,19.842
34.247,-78.636,-87.210,-96.665,10.144,94.632,-148.588,36.202,-630.243,651.648,82.728,-30.700,19.751
34.256,-78.662,-87.510,-96.061,10.202,94.325,-148.590,34.875,-632.208,655.436,82.305,-30.680,19.636
34.266,-78.673,-87.626,-95.762,10.232,94.157,-148.592,34.104,-632.903,657.664,82.057,-30.667,19.585
34.276,-78.694,-87.745,-95.251,10.285,93.774,-148.595,32.181,-633.447,662.354,81.538,-30.647,19.448
34.286,-78.715,-87.755,-94.776,10.320,93.343,-148.601,29.861,-633.115,667.742,80.954,-30.627,19.296
34.296,-78.724,-87.730,-94.558,10.330,93.111,-148.605,28.592,-632.721,670.508,80.658,-30.620,19.207
34.306,-78.747,-87.626,-94.174,10.331,92.623,-148.610,25.815,-631.548,675.964,80.084,-30.617,18.993
34.316,-78.795,-87.443,-93.865,10.328,92.114,-148.615,22.551,-629.773,681.396,79.511,-30.624,18.733
34.327,-78.828,-87.323,-93.731,10.325,91.856,-148.617,20.747,-628.635,684.196,79.214,-30.630,18.596
34.336,-78.917,-87.035,-93.491,10.313,91.334,-148.618,16.799,-625.947,689.936,78.607,-30.649,18.302
34.346,-79.034,-86.698,-93.294,10.288,90.830,-148.620,12.552,-622.826,695.648,78.006,-30.671,17.994
34.356,-79.090,-86.556,-93.223,10.273,90.630,-148.620,10.756,-621.518,697.884,77.774,-30.684,17.861
34.366,-79.262,-86.159,-93.083,10.208,90.133,-148.620,5.874,-617.926,703.380,77.217,-30.719,17.484
34.376,-79.447,-85.765,-92.997,10.109,89.719,-148.620,1.294,-614.423,708.079,76.765,-30.754,17.124
34.386,-79.548,-85.570,-92.969,10.042,89.529,-148.620,-0.982,-612.736,710.153,76.580,-30.774,16.932
34.396,-79.779,-85.191,-92.936,9.887,89.202,-148.619,-5.567,-609.486,713.834,76.273,-30.811,16.537
34.406,-80.073,-84.843,-92.932,9.725,88.947,-148.619,-10.389,-606.529,716.819,76.046,-30.843,16.111
34.417,-80.239,-84.679,-92.930,9.634,88.850,-148.619,-12.841,-605.136,718.149,75.958,-30.856,15.894
34.426,-80.641,-84.381,-92.931,9.433,88.720,-148.618,-18.087,-602.600,720.390,75.842,-30.873,15.425
34.436,-81.137,-84.153,-92.929,9.228,88.686,-148.617,-23.732,-600.644,721.890,75.814,-30.878,14.911
34.446,-81.416,-84.065,-92.927,9.118,88.694,-148.617,-26.710,-599.894,722.356,75.838,-30.879,14.628
34.456,-82.035,-83.936,-92.932,8.899,88.730,-148.615,-33.142,-598.788,722.728,75.946,-30.883,13.988
34.466,-82.787,-83.869,-92.929,8.657,88.788,-148.614,-40.746,-598.170,722.446,76.146,-30.890,13.190
34.476,-83.100,-83.864,-92.926,8.563,88.817,-148.613,-43.853,-598.095,722.132,76.248,-30.894,12.855
34.485,-83.885,-83.883,-92.924,8.343,88.910,-148.611,-51.546,-598.126,721.035,76.525,-30.902,12.018
34.496,-84.713,-83.917,-92.930,8.123,89.021,-148.610,-59.589,-598.168,719.707,76.828,-30.907,11.144
34.506,-85.135,-83.938,-92.934,8.022,89.077,-148.610,-63.697,-598.162,719.019,76.976,-30.910,10.701
34.516,-85.992,-84.004,-92.943,7.815,89.189,-148.609,-72.043,-598.303,717.367,77.306,-30.918,9.784
34.526,-86.827,-84.103,-92.961,7.604,89.321,-148.608,-80.063,-598.715,715.252,77.689,-30.927,8.882
34.536,-87.231,-84.162,-92.979,7.505,89.403,-148.607,-83.866,-598.994,714.026,77.895,-30.931,8.453
34.546,-87.992,-84.302,-93.015,7.296,89.590,-148.603,-90.884,-599.792,711.297,78.343,-30.940,7.647
34.556,-88.666,-84.475,-93.037,7.108,89.816,-148.599,-96.846,-600.892,708.451,78.791,-30.943,6.965
34.566,-88.967,-84.571,-93.045,7.022,89.948,-148.597,-99.369,-601.549,706.983,79.015,-30.942,6.680
34.576,-89.480,-84.774,-93.041,6.864,90.228,-148.597,-103.437,-603.002,704.230,79.434,-30.933,6.229
34.586,-89.898,-84.964,-93.041,6.742,90.535,-148.597,-106.421,-604.397,701.703,79.802,-30.917,5.925
34.596,-90.069,-85.057,-93.044,6.694,90.691,-148.597,-107.516,-605.110,700.489,79.971,-30.908,5.821
34.606,-90.351,-85.239,-93.050,6.617,91.004,-148.597,-109.062,-606.562,698.167,80.284,-30.890,5.688
34.616,-90.554,-85.420,-93.060,6.540,91.308,-148.598,-109.841,-608.144,695.797,80.601,-30.874,5.622
34.626,-90.624,-85.512,-93.064,6.499,91.451,-148.598,-109.940,-609.010,694.595,80.762,-30.869,5.611
34.636,-90.715,-85.687,-93.080,6.431,91.720,-148.599,-109.697,-610.720,692.255,81.067,-30.860,5.630
34.645,-90.749,-85.852,-93.105,6.396,91.951,-148.599,-109.014,-612.386,690.055,81.331,-30.856,5.690
34.656,-90.749,-85.933,-93.117,6.392,92.056,-148.599,-108.549,-613.202,689.029,81.446,-30.853,5.735
34.666,-90.733,-86.093,-93.141,6.394,92.234,-148.600,-107.578,-614.813,687.055,81.658,-30.850,5.819
34.677,-90.709,-86.240,-93.165,6.394,92.366,-148.601,-106.729,-616.311,685.205,81.858,-30.853,5.871
34.686,-90.679,-86.314,-93.185,6.394,92.427,-148.601,-106.133,-617.113,684.175,81.969,-30.856,5.905
34.696,-90.602,-86.418,-93.221,6.391,92.499,-148.601,-104.990,-618.322,682.632,82.135,-30.864,5.968
34.706,-90.456,-86.514,-93.286,6.393,92.525,-148.602,-103.296,-619.626,680.873,82.319,-30.879,6.046
34.716,-90.351,-86.557,-93.323,6.395,92.515,-148.602,-102.212,-620.285,680.002,82.409,-30.889,6.094
34.726,-90.091,-86.621,-93.409,6.404,92.461,-148.602,-99.651,-621.507,678.368,82.573,-30.910,6.216
34.736,-89.774,-86.650,-93.518,6.425,92.356,-148.603,-96.684,-622.498,676.924,82.706,-30.933,6.361
34.746,-89.593,-86.652,-93.569,6.442,92.285,-148.603,-95.044,-622.895,676.398,82.747,-30.945,6.450
34.756,-89.205,-86.636,-93.673,6.489,92.115,-148.603,-91.601,-623.500,675.605,82.793,-30.967,6.646
34.766,-88.788,-86.596,-93.781,6.555,91.909,-148.603,-88.025,-623.878,675.109,82.792,-30.990,6.857
34.776,-88.563,-86.569,-93.834,6.592,91.801,-148.602,-86.063,-624.005,674.978,82.777,-31.000,6.984
34.786,-88.100,-86.474,-93.938,6.671,91.603,-148.602,-81.961,-623.873,675.167,82.695,-31.015,7.292
34.796,-87.611,-86.331,-94.042,6.748,91.432,-148.603,-77.468,-623.288,675.888,82.557,-31.023,7.682
34.806,-87.367,-86.242,-94.100,6.784,91.369,-148.602,-75.146,-622.835,676.353,82.478,-31.024,7.903
34.816,-86.867,-86.027,-94.229,6.869,91.295,-148.603,-70.146,-621.553,677.584,82.279,-31.016,8.433
34.826,-86.393,-85.773,-94.364,6.968,91.274,-148.603,-65.253,-619.807,679.225,82.026,-30.999,9.015
34.836,-86.159,-85.635,-94.428,7.013,91.275,-148.603,-62.795,-618.802,680.192,81.886,-30.987,9.323
34.846,-85.713,-85.339,-94.564,7.078,91.277,-148.602,-58.161,-616.637,682.090,81.627,-30.965,9.905
34.856,-85.278,-85.053,-94.689,7.102,91.281,-148.602,-53.666,-614.562,683.837,81.412,-30.947,10.455
34.866,-85.065,-84.917,-94.747,7.099,91.282,-148.601,-51.484,-613.598,684.609,81.325,-30.940,10.713
34.876,-84.643,-84.670,-94.849,7.092,91.284,-148.601,-47.147,-611.856,686.037,81.165,-30.926,11.220
34.886,-84.221,-84.454,-94.939,7.087,91.286,-148.602,-42.814,-610.339,687.279,81.026,-30.913,11.715
34.896,-84.001,-84.367,-94.972,7.084,91.286,-148.601,-40.547,-609.743,687.815,80.966,-30.908,11.966
34.906,-83.574,-84.222,-95.015,7.075,91.288,-148.601,-36.139,-608.761,688.815,80.858,-30.898,12.450
34.917,-83.133,-84.111,-95.029,7.056,91.289,-148.601,-31.566,-608.035,689.743,80.767,-30.890,12.939
34.926,-82.921,-84.068,-95.026,7.045,91.289,-148.601,-29.363,-607.754,690.176,80.727,-30.886,13.172
34.936,-82.487,-83.993,-95.020,7.017,91.289,-148.600,-24.852,-607.294,690.899,80.666,-30.881,13.636
34.946,-82.071,-83.923,-95.024,6.990,91.291,-148.600,-20.517,-606.854,691.472,80.620,-30.877,14.078
34.956,-81.859,-83.891,-95.022,6.979,91.290,-148.600,-18.314,-606.636,691.789,80.593,-30.874,14.303
34.966,-81.466,-83.820,-95.023,6.967,91.293,-148.599,-14.237,-606.099,692.459,80.526,-30.869,14.734
34.976,-81.075,-83.751,-95.021,6.967,91.292,-148.599,-10.213,-605.524,693.197,80.445,-30.861,15.165
34.986,-80.902,-83.720,-95.020,6.967,91.293,-148.599,-8.423,-605.251,693.535,80.407,-30.857,15.359
34.996,-80.569,-83.661,-95.018,6.968,91.290,-148.599,-5.013,-604.717,694.185,80.334,-30.851,15.726
35.006,-80.271,-83.612,-95.013,6.969,91.292,-148.599,-1.944,-604.260,694.743,80.272,-30.845,16.058
35.016,-80.139,-83.592,-95.010,6.969,91.291,-148.599,-0.593,-604.059,694.990,80.244,-30.842,16.203
35.026,-79.881,-83.560,-95.007,6.968,91.291,-148.599,2.074,-603.751,695.353,80.205,-30.839,16.481
35.036,-79.651,-83.552,-95.005,6.969,91.288,-148.599,4.476,-603.652,695.462,80.193,-30.838,16.716
35.046,-79.543,-83.553,-95.005,6.968,91.289,-148.599,5.615,-603.661,695.440,80.195,-30.838,16.822
35.056,-79.352,-83.560,-95.010,6.968,91.289,-148.598,7.641,-603.712,695.315,80.209,-30.840,17.006
35.066,-79.157,-83.568,-95.013,6.966,91.289,-148.598,9.708,-603.771,695.192,80.223,-30.842,17.194
35.076,-79.065,-83.573,-95.015,6.966,91.289,-148.598,10.696,-603.803,695.118,80.232,-30.842,17.282
35.086,-78.867,-83.580,-95.022,6.965,91.289,-148.599,12.794,-603.851,694.958,80.250,-30.844,17.471
35.096,-78.716,-83.581,-95.028,6.965,91.290,-148.598,14.393,-603.841,694.876,80.258,-30.845,17.618
35.106,-78.633,-83.581,-95.030,6.965,91.289,-148.599,15.268,-603.817,694.868,80.259,-30.845,17.700
35.116,-78.473,-83.580,-95.029,6.965,91.287,-148.598,16.940,-603.761,694.888,80.257,-30.845,17.859
35.126,-78.319,-83.578,-95.026,6.965,91.285,-148.599,18.546,-603.694,694.937,80.251,-30.844,18.013
35.136,-78.250,-83.577,-95.025,6.966,91.285,-148.599,19.271,-603.661,694.959,80.249,-30.844,18.084
35.146,-78.126,-83.576,-95.022,6.966,91.284,-148.599,20.577,-603.595,695.008,80.243,-30.843,18.211
35.156,-78.024,-83.575,-95.021,6.967,91.284,-148.599,21.644,-603.545,695.031,80.240,-30.843,18.313
35.166,-77.984,-83.574,-95.021,6.967,91.283,-148.599,22.064,-603.526,695.038,80.239,-30.843,18.353
35.176,-77.916,-83.574,-95.022,6.968,91.282,-148.598,22.775,-603.499,695.029,80.240,-30.844,18.420
35.186,-77.860,-83.575,-95.024,6.968,91.277,-148.599,23.343,-603.499,694.995,80.243,-30.845,18.469
35.196,-77.836,-83.576,-95.025,6.967,91.275,-148.599,23.585,-603.502,694.971,80.246,-30.845,18.489
35.206,-77.791,-83.577,-95.026,6.966,91.269,-148.599,24.040,-603.502,694.944,80.250,-30.846,18.527
35.216,-77.742,-83.578,-95.027,6.965,91.265,-148.599,24.543,-603.497,694.926,80.253,-30.847,18.571
35.227,-77.714,-83.578,-95.027,6.965,91.261,-148.600,24.821,-603.488,694.926,80.252,-30.847,18.595
35.236,-77.656,-83.578,-95.026,6.965,91.246,-148.600,25.354,-603.474,694.936,80.251,-30.849,18.638
35.247,-77.601,-83.577,-95.026,6.965,91.218,-148.599,25.816,-603.471,694.942,80.250,-30.853,18.667
35.257,-77.575,-83.578,-95.026,6.966,91.202,-148.599,26.019,-603.479,694.938,80.250,-30.856,18.677
35.267,-77.524,-83.580,-95.027,6.966,91.167,-148.600,26.399,-603.510,694.905,80.252,-30.861,18.692
35.276,-77.472,-83.582,-95.029,6.966,91.130,-148.600,26.781,-603.549,694.855,80.257,-30.867,18.704
35.287,-77.443,-83.584,-95.030,6.965,91.109,-148.599,26.997,-603.578,694.824,80.261,-30.870,18.710
35.296,-77.401,-83.588,-95.031,6.964,91.078,-148.600,27.311,-603.626,694.771,80.267,-30.875,18.719
35.306,-77.355,-83.594,-95.033,6.963,91.049,-148.600,27.680,-603.692,694.686,80.276,-30.880,18.731
35.316,-77.336,-83.598,-95.034,6.963,91.038,-148.601,27.848,-603.737,694.626,80.283,-30.881,18.737
35.326,-77.309,-83.609,-95.035,6.961,91.026,-148.600,28.103,-603.840,694.501,80.298,-30.885,18.744
35.336,-77.301,-83.623,-95.035,6.959,91.025,-148.600,28.208,-603.975,694.339,80.317,-30.887,18.741
35.346,-77.302,-83.633,-95.036,6.958,91.024,-148.601,28.219,-604.073,694.223,80.330,-30.888,18.733
35.356,-77.305,-83.663,-95.037,6.958,91.022,-148.601,28.240,-604.364,693.901,80.366,-30.891,18.708
35.366,-77.307,-83.700,-95.038,6.957,91.019,-148.602,28.282,-604.724,693.497,80.412,-30.895,18.680
35.376,-77.308,-83.725,-95.038,6.956,91.017,-148.601,28.313,-604.960,693.237,80.441,-30.898,18.662
35.386,-77.311,-83.782,-95.038,6.955,91.013,-148.603,28.386,-605.505,692.639,80.509,-30.903,18.620
35.396,-77.312,-83.856,-95.039,6.953,91.004,-148.602,28.495,-606.214,691.851,80.597,-30.913,18.565
35.406,-77.312,-83.887,-95.039,6.952,91.000,-148.603,28.548,-606.513,691.521,80.634,-30.916,18.542
35.418,-77.312,-83.968,-95.040,6.951,90.992,-148.603,28.681,-607.288,690.650,80.732,-30.926,18.484
35.427,-77.314,-84.064,-95.047,6.950,90.980,-148.603,28.815,-608.219,689.565,80.852,-30.938,18.408
35.437,-77.316,-84.156,-95.056,6.948,90.965,-148.603,28.923,-609.118,688.490,80.971,-30.950,18.330
35.447,-77.318,-84.211,-95.062,6.948,90.956,-148.603,28.977,-609.651,687.845,81.042,-30.957,18.282
35.457,-77.324,-84.332,-95.083,6.949,90.935,-148.603,29.081,-610.841,686.351,81.205,-30.973,18.172
35.467,-77.335,-84.467,-95.109,6.950,90.901,-148.603,29.108,-612.190,684.636,81.391,-30.993,18.032
35.477,-77.343,-84.540,-95.123,6.951,90.876,-148.603,29.069,-612.917,683.710,81.490,-31.004,17.947
35.487,-77.364,-84.698,-95.148,6.954,90.797,-148.603,28.820,-614.509,681.775,81.698,-31.031,17.740
35.497,-77.396,-84.872,-95.169,6.957,90.654,-148.602,28.200,-616.290,679.711,81.919,-31.065,17.453
35.507,-77.412,-84.939,-95.174,6.958,90.581,-148.602,27.836,-616.991,678.942,82.002,-31.080,17.321
35.517,-77.459,-85.105,-95.182,6.961,90.376,-148.602,26.749,-618.730,677.100,82.198,-31.117,16.969
35.528,-77.517,-85.271,-95.201,6.967,90.128,-148.602,25.347,-620.518,675.136,82.405,-31.159,16.558
35.537,-77.551,-85.355,-95.213,6.971,89.990,-148.602,24.536,-621.432,674.117,82.511,-31.181,16.333
35.548,-77.619,-85.527,-95.235,6.979,89.696,-148.602,22.819,-623.295,672.058,82.725,-31.225,15.862
35.557,-77.703,-85.693,-95.251,6.988,89.382,-148.602,20.810,-625.089,670.146,82.924,-31.269,15.362
35.567,-77.750,-85.774,-95.254,6.991,89.223,-148.601,19.739,-625.968,669.243,83.018,-31.290,15.108
35.577,-77.848,-85.948,-95.251,6.999,88.897,-148.601,17.521,-627.797,667.429,83.208,-31.332,14.587
35.587,-77.945,-86.130,-95.245,7.014,88.578,-148.601,15.360,-629.654,665.593,83.394,-31.370,14.076
35.597,-77.990,-86.217,-95.243,7.026,88.420,-148.600,14.304,-630.529,664.729,83.478,-31.388,13.830
35.607,-78.076,-86.376,-95.238,7.062,88.123,-148.600,12.288,-632.094,663.219,83.615,-31.420,13.376
35.617,-78.168,-86.522,-95.234,7.108,87.850,-148.599,10.288,-633.496,661.882,83.726,-31.449,12.955
35.627,-78.223,-86.606,-95.228,7.140,87.712,-148.599,9.195,-634.278,661.160,83.781,-31.463,12.734
35.637,-78.304,-86.736,-95.218,7.200,87.520,-148.598,7.644,-635.434,660.122,83.851,-31.482,12.426
35.647,-78.390,-86.885,-95.198,7.296,87.348,-148.598,6.139,-636.655,659.143,83.890,-31.498,12.149
35.657,-78.434,-86.960,-95.186,7.365,87.284,-148.598,5.456,-637.216,658.765,83.883,-31.504,12.044
35.667,-78.528,-87.110,-95.163,7.539,87.189,-148.598,4.178,-638.245,658.158,83.827,-31.513,11.885
35.677,-78.620,-87.265,-95.117,7.728,87.134,-148.597,3.098,-639.233,657.807,83.734,-31.517,11.788
35.687,-78.671,-87.366,-95.082,7.855,87.118,-148.598,2.568,-639.847,657.657,83.662,-31.518,11.757
35.697,-78.741,-87.541,-95.018,8.062,87.118,-148.597,1.995,-640.909,657.378,83.549,-31.518,11.746
35.707,-78.813,-87.743,-94.924,8.297,87.123,-148.598,1.455,-642.100,657.267,83.400,-31.516,11.758
35.717,-78.850,-87.835,-94.870,8.426,87.124,-148.598,1.140,-642.585,657.431,83.293,-31.515,11.778
35.728,-78.934,-88.026,-94.738,8.707,87.127,-148.598,0.394,-643.540,658.045,83.033,-31.512,11.832
35.737,-78.998,-88.177,-94.621,8.952,87.129,-148.598,-0.180,-644.224,658.770,82.787,-31.508,11.899
35.747,-79.028,-88.257,-94.556,9.082,87.131,-148.598,-0.441,-644.577,659.193,82.651,-31.506,11.941
35.757,-79.075,-88.424,-94.408,9.372,87.134,-148.598,-0.818,-645.258,660.282,82.334,-31.501,12.064
35.767,-79.098,-88.548,-94.279,9.613,87.135,-148.598,-0.996,-645.672,661.431,82.044,-31.496,12.193
35.777,-79.105,-88.608,-94.207,9.754,87.134,-148.598,-1.050,-645.807,662.193,81.865,-31.492,12.279
35.787,-79.110,-88.716,-94.054,10.020,87.134,-148.598,-1.074,-645.991,663.873,81.501,-31.484,12.464
35.797,-79.109,-88.823,-93.897,10.297,87.134,-148.598,-1.037,-646.128,665.649,81.118,-31.474,12.664
35.807,-79.108,-88.884,-93.801,10.451,87.133,-148.598,-1.018,-646.189,666.732,80.895,-31.468,12.781
35.817,-79.108,-88.969,-93.641,10.699,87.133,-148.598,-1.019,-646.174,668.643,80.518,-31.457,12.978
35.827,-79.108,-89.060,-93.455,10.953,87.133,-148.598,-1.033,-646.129,670.824,80.109,-31.443,13.191
35.837,-79.109,-89.105,-93.358,11.074,87.133,-148.598,-1.051,-646.107,671.939,79.905,-31.436,13.296
35.847,-79.110,-89.201,-93.147,11.307,87.132,-148.599,-1.064,-646.101,674.228,79.498,-31.421,13.507
35.857,-79.111,-89.265,-92.977,11.491,87.132,-148.599,-1.101,-645.976,676.209,79.159,-31.407,13.682
35.867,-79.112,-89.290,-92.887,11.577,87.132,-148.599,-1.133,-645.849,677.294,78.984,-31.400,13.773
35.877,-79.112,-89.318,-92.725,11.723,87.131,-148.599,-1.212,-645.470,679.429,78.654,-31.385,13.943
35.887,-79.110,-89.320,-92.575,11.852,87.131,-148.599,-1.305,-644.913,681.617,78.331,-31.370,14.112
35.897,-79.111,-89.318,-92.504,11.912,87.130,-148.599,-1.366,-644.624,682.679,78.177,-31.363,14.192
35.907,-79.111,-89.314,-92.370,11.996,87.129,-148.599,-1.468,-644.124,684.575,77.916,-31.350,14.327
35.918,-79.112,-89.313,-92.243,12.036,87.128,-148.599,-1.552,-643.764,686.170,77.720,-31.340,14.427
35.927,-79.112,-89.312,-92.181,12.039,87.127,-148.598,-1.582,-643.620,686.882,77.643,-31.336,14.467
35.937,-79.112,-89.313,-92.058,12.034,87.127,-148.598,-1.632,-643.384,688.217,77.506,-31.329,14.537
35.948,-79.113,-89.313,-91.943,12.034,87.127,-148.598,-1.685,-643.137,689.499,77.371,-31.322,14.607
35.957,-79.113,-89.312,-91.885,12.033,87.127,-148.599,-1.710,-643.007,690.153,77.303,-31.317,14.642
35.967,-79.113,-89.306,-91.777,12.034,87.128,-148.599,-1.766,-642.714,691.420,77.169,-31.310,14.712
35.977,-79.113,-89.294,-91.682,12.034,87.128,-148.599,-1.825,-642.396,692.609,77.044,-31.303,14.777
35.987,-79.112,-89.289,-91.638,12.034,87.128,-148.599,-1.851,-642.247,693.158,76.986,-31.299,14.808
35.997,-79.112,-89.276,-91.555,12.034,87.128,-148.599,-1.906,-641.947,694.211,76.875,-31.293,14.866
36.007,-79.112,-89.262,-91.487,12.034,87.128,-148.599,-1.963,-641.666,695.119,76.779,-31.287,14.915
36.017,-79.112,-89.256,-91.458,12.034,87.128,-148.598,-1.983,-641.544,695.503,76.739,-31.285,14.937
36.027,-79.113,-89.243,-91.411,12.034,87.128,-148.598,-2.038,-641.309,696.179,76.668,-31.280,14.972
36.037,-79.113,-89.228,-91.373,12.033,87.127,-148.599,-2.082,-641.090,696.746,76.608,-31.277,15.003
36.047,-79.113,-89.224,-91.358,12.033,87.127,-148.599,-2.098,-641.013,696.968,76.585,-31.275,15.015
36.057,-79.112,-89.219,-91.330,12.032,87.127,-148.599,-2.110,-640.910,697.321,76.548,-31.273,15.034
36.067,-79.112,-89.217,-91.329,12.033,87.127,-148.599,-2.112,-640.884,697.362,76.544,-31.273,15.037
36.077,-79.111,-89.217,-91.330,12.031,87.127,-148.598,-2.100,-640.894,697.335,76.548,-31.273,15.036
36.087,-79.110,-89.222,-91.333,12.029,87.127,-148.598,-2.084,-640.955,697.233,76.560,-31.274,15.030
36.097,-79.110,-89.225,-91.337,12.028,87.127,-148.599,-2.078,-640.986,697.163,76.568,-31.274,15.026
36.107,-79.111,-89.226,-91.340,12.027,87.127,-148.598,-2.076,-641.006,697.120,76.573,-31.275,15.023
36.117,-79.110,-89.229,-91.349,12.024,87.127,-148.598,-2.058,-641.066,696.967,76.592,-31.276,15.014
36.127,-79.110,-89.231,-91.360,12.018,87.127,-148.599,-2.042,-641.127,696.794,76.614,-31.277,15.002
36.137,-79.109,-89.234,-91.363,12.013,87.126,-148.598,-2.027,-641.168,696.716,76.626,-31.278,14.997
36.147,-79.108,-89.242,-91.362,11.999,87.127,-148.599,-1.991,-641.273,696.580,76.651,-31.279,14.985
36.157,-79.106,-89.251,-91.364,11.977,87.127,-148.599,-1.946,-641.418,696.359,76.690,-31.282,14.967
36.167,-79.106,-89.256,-91.365,11.962,87.127,-148.599,-1.921,-641.503,696.231,76.715,-31.283,14.955
36.177,-79.104,-89.264,-91.366,11.915,87.128,-148.599,-1.870,-641.692,695.930,76.781,-31.287,14.922
36.187,-79.103,-89.269,-91.366,11.850,87.129,-148.599,-1.812,-641.884,695.611,76.861,-31.291,14.882
36.197,-79.102,-89.271,-91.367,11.815,87.129,-148.599,-1.780,-641.985,695.436,76.905,-31.294,14.861
36.207,-79.100,-89.278,-91.369,11.761,87.129,-148.599,-1.716,-642.185,695.103,76.979,-31.298,14.825
36.217,-79.099,-89.296,-91.370,11.743,87.130,-148.600,-1.666,-642.395,694.820,77.022,-31.300,14.804
36.227,-79.099,-89.307,-91.371,11.744,87.130,-148.599,-1.648,-642.505,694.687,77.036,-31.301,14.797
36.237,-79.099,-89.331,-91.373,11.744,87.131,-148.599,-1.600,-642.733,694.403,77.066,-31.303,14.781
