t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
19.016,-65.284,-88.140,-99.240,-4.231,82.201,-140.990,141.242,-649.521,544.795,104.369,-36.537,8.084
19.026,-65.439,-88.143,-99.239,-4.232,82.223,-140.991,139.587,-649.897,544.763,104.374,-36.541,7.948
19.035,-65.742,-88.150,-99.241,-4.232,82.272,-140.991,136.392,-650.610,544.640,104.390,-36.547,7.684
19.046,-66.024,-88.167,-99.239,-4.233,82.317,-140.990,133.433,-651.327,544.464,104.412,-36.552,7.433
19.056,-66.150,-88.180,-99.238,-4.234,82.337,-140.990,132.117,-651.680,544.331,104.428,-36.552,7.316
19.066,-66.386,-88.207,-99.241,-4.234,82.370,-140.990,129.668,-652.356,543.971,104.468,-36.550,7.090
19.076,-66.591,-88.243,-99.241,-4.235,82.405,-140.991,127.582,-653.007,543.567,104.513,-36.546,6.892
19.086,-66.679,-88.266,-99.241,-4.235,82.426,-140.991,126.734,-653.325,543.303,104.542,-36.543,6.807
19.095,-66.834,-88.318,-99.241,-4.233,82.476,-140.991,125.341,-653.946,542.708,104.606,-36.539,6.663
19.106,-66.973,-88.379,-99.239,-4.231,82.552,-140.991,124.259,-654.554,542.040,104.679,-36.537,6.555
19.115,-67.042,-88.409,-99.238,-4.229,82.601,-140.991,123.764,-654.837,541.714,104.715,-36.539,6.512
19.125,-67.185,-88.464,-99.239,-4.229,82.719,-140.991,122.802,-655.363,541.069,104.789,-36.547,6.441
19.136,-67.314,-88.507,-99.242,-4.228,82.831,-140.991,121.941,-655.789,540.529,104.851,-36.557,6.384
19.146,-67.401,-88.532,-99.241,-4.227,82.905,-140.991,121.337,-656.052,540.242,104.885,-36.565,6.349
19.156,-67.509,-88.564,-99.239,-4.226,83.013,-140.990,120.665,-656.365,539.889,104.928,-36.579,6.320
19.166,-67.605,-88.593,-99.239,-4.225,83.155,-140.990,120.284,-656.588,539.543,104.972,-36.600,6.339
19.176,-67.640,-88.606,-99.240,-4.224,83.224,-140.989,120.216,-656.661,539.393,104.991,-36.611,6.359
19.185,-67.720,-88.637,-99.238,-4.217,83.412,-140.989,120.213,-656.813,539.068,105.031,-36.643,6.438
19.195,-67.770,-88.660,-99.239,-4.214,83.603,-140.989,120.554,-656.841,538.777,105.071,-36.676,6.552
19.206,-67.789,-88.676,-99.238,-4.213,83.725,-140.988,120.924,-656.842,538.594,105.097,-36.698,6.637
19.216,-67.810,-88.699,-99.236,-4.210,83.926,-140.987,121.630,-656.796,538.345,105.132,-36.734,6.790
19.225,-67.820,-88.719,-99.237,-4.208,84.176,-140.986,122.674,-656.640,538.097,105.171,-36.782,7.001
19.236,-67.820,-88.728,-99.235,-4.205,84.276,-140.986,123.146,-656.579,538.001,105.185,-36.801,7.091
19.245,-67.819,-88.748,-99.237,-4.200,84.526,-140.985,124.305,-656.394,537.753,105.222,-36.848,7.313
19.255,-67.817,-88.761,-99.239,-4.197,84.781,-140.985,125.496,-656.156,537.563,105.254,-36.897,7.546
19.266,-67.817,-88.769,-99.238,-4.196,84.935,-140.984,126.197,-656.013,537.473,105.272,-36.928,7.686
19.276,-67.817,-88.783,-99.238,-4.196,85.182,-140.983,127.321,-655.785,537.293,105.304,-36.976,7.907
19.285,-67.815,-88.800,-99.236,-4.195,85.455,-140.983,128.587,-655.537,537.094,105.339,-37.029,8.155
19.295,-67.815,-88.805,-99.236,-4.194,85.622,-140.983,129.341,-655.349,537.020,105.356,-37.062,8.309
19.305,-67.814,-88.811,-99.237,-4.193,85.892,-140.983,130.543,-655.025,536.925,105.379,-37.117,8.558
19.315,-67.813,-88.821,-99.238,-4.192,86.194,-140.982,131.906,-654.684,536.775,105.411,-37.177,8.835
19.325,-67.813,-88.829,-99.238,-4.191,86.351,-140.982,132.620,-654.514,536.682,105.428,-37.208,8.979
19.336,-67.812,-88.848,-99.236,-4.187,86.667,-140.982,134.066,-654.195,536.483,105.463,-37.271,9.268
19.345,-67.812,-88.868,-99.235,-4.181,86.988,-140.982,135.526,-653.871,536.255,105.500,-37.334,9.560
19.355,-67.812,-88.877,-99.236,-4.179,87.151,-140.982,136.257,-653.694,536.142,105.518,-37.367,9.707
19.365,-67.812,-88.896,-99.238,-4.177,87.481,-140.982,137.737,-653.336,535.892,105.560,-37.431,10.003
19.375,-67.814,-88.925,-99.237,-4.176,87.816,-140.981,139.254,-653.029,535.563,105.612,-37.496,10.298
19.385,-67.815,-88.944,-99.236,-4.176,88.018,-140.981,140.166,-652.854,535.348,105.644,-37.535,10.474
19.395,-67.816,-88.970,-99.238,-4.174,88.337,-140.980,141.607,-652.539,535.014,105.695,-37.598,10.754
19.405,-67.816,-89.011,-99.236,-4.172,88.721,-140.978,143.373,-652.209,534.559,105.761,-37.673,11.088
19.416,-67.816,-89.028,-99.235,-4.170,88.867,-140.977,144.053,-652.096,534.367,105.788,-37.702,11.214
19.425,-67.816,-89.079,-99.235,-4.163,89.222,-140.977,145.712,-651.857,533.802,105.860,-37.769,11.516
19.436,-67.815,-89.132,-99.234,-4.149,89.581,-140.977,147.394,-651.613,533.268,105.925,-37.839,11.827
19.445,-67.815,-89.156,-99.234,-4.143,89.764,-140.976,148.243,-651.466,533.013,105.956,-37.875,11.986
19.456,-67.815,-89.205,-99.236,-4.134,90.132,-140.974,149.960,-651.168,532.460,106.027,-37.949,12.303
19.466,-67.813,-89.247,-99.239,-4.133,90.503,-140.973,151.668,-650.810,531.933,106.100,-38.022,12.621
19.475,-67.812,-89.267,-99.241,-4.133,90.687,-140.973,152.516,-650.620,531.687,106.136,-38.058,12.780
19.485,-67.809,-89.306,-99.241,-4.133,91.062,-140.973,154.252,-650.218,531.238,106.201,-38.134,13.108
19.496,-67.807,-89.350,-99.239,-4.133,91.444,-140.972,156.018,-649.830,530.745,106.271,-38.210,13.440
19.506,-67.806,-89.381,-99.238,-4.132,91.674,-140.972,157.084,-649.616,530.411,106.317,-38.257,13.637
19.515,-67.804,-89.431,-99.236,-4.132,92.036,-140.970,158.763,-649.283,529.860,106.393,-38.330,13.944
19.526,-67.804,-89.487,-99.236,-4.131,92.444,-140.970,160.634,-648.900,529.221,106.479,-38.412,14.289
19.535,-67.803,-89.515,-99.236,-4.130,92.648,-140.970,161.570,-648.701,528.904,106.522,-38.454,14.461
19.546,-67.802,-89.569,-99.237,-4.130,93.071,-140.969,163.495,-648.255,528.277,106.608,-38.541,14.820
19.555,-67.802,-89.622,-99.238,-4.130,93.509,-140.969,165.471,-647.755,527.688,106.690,-38.632,15.197
19.565,-67.802,-89.652,-99.238,-4.128,93.767,-140.969,166.622,-647.454,527.352,106.736,-38.686,15.419
19.576,-67.803,-89.704,-99.238,-4.125,94.170,-140.968,168.426,-647.002,526.787,106.812,-38.771,15.764
19.585,-67.804,-89.768,-99.235,-4.120,94.612,-140.967,170.410,-646.537,526.127,106.897,-38.866,16.139
19.596,-67.805,-89.807,-99.234,-4.115,94.870,-140.967,171.566,-646.273,525.729,106.948,-38.921,16.358
19.605,-67.806,-89.869,-99.230,-4.106,95.275,-140.966,173.380,-645.845,525.130,107.022,-39.009,16.703
19.616,-67.807,-89.930,-99.226,-4.096,95.709,-140.965,175.312,-645.345,524.552,107.094,-39.105,17.080
19.625,-67.807,-89.959,-99.223,-4.092,95.922,-140.965,176.254,-645.086,524.287,107.128,-39.152,17.265
19.635,-67.807,-90.018,-99.217,-4.084,96.330,-140.964,178.079,-644.605,523.744,107.197,-39.242,17.619
19.646,-67.806,-90.080,-99.213,-4.079,96.734,-140.963,179.893,-644.132,523.151,107.273,-39.332,17.965
19.655,-67.805,-90.111,-99.211,-4.076,96.936,-140.962,180.801,-643.896,522.842,107.312,-39.378,18.137
19.666,-67.804,-90.178,-99.204,-4.071,97.335,-140.961,182.603,-643.449,522.217,107.391,-39.468,18.476
19.675,-67.803,-90.252,-99.192,-4.063,97.725,-140.960,184.378,-643.060,521.574,107.469,-39.555,18.806
19.685,-67.803,-90.291,-99.182,-4.057,97.912,-140.960,185.237,-642.892,521.289,107.502,-39.597,18.968
19.696,-67.803,-90.374,-99.157,-4.038,98.285,-140.960,186.946,-642.588,520.752,107.559,-39.683,19.294
19.706,-67.803,-90.458,-99.139,-4.009,98.651,-140.960,188.630,-642.289,520.168,107.613,-39.767,19.615
19.715,-67.802,-90.514,-99.125,-3.987,98.863,-140.960,189.622,-642.150,519.823,107.640,-39.816,19.804
19.725,-67.800,-90.610,-99.096,-3.942,99.186,-140.959,191.173,-642.003,519.304,107.673,-39.892,20.099
19.736,-67.797,-90.724,-99.069,-3.864,99.528,-140.958,192.853,-641.897,518.718,107.688,-39.974,20.425
19.745,-67.795,-90.781,-99.057,-3.810,99.695,-140.957,193.679,-641.844,518.473,107.678,-40.014,20.595
19.755,-67.789,-90.887,-99.037,-3.678,100.023,-140.957,195.288,-641.675,518.144,107.622,-40.093,20.956
19.766,-67.784,-90.991,-99.024,-3.534,100.347,-140.957,196.862,-641.496,517.821,107.554,-40.170,21.319
19.775,-67.782,-91.042,-99.017,-3.461,100.507,-140.957,197.633,-641.397,517.690,107.516,-40.208,21.502
19.785,-67.781,-91.134,-98.999,-3.291,100.821,-140.957,199.086,-641.160,517.675,107.392,-40.282,21.888
19.795,-67.779,-91.227,-98.979,-3.095,101.121,-140.957,200.484,-640.948,517.803,107.231,-40.352,22.285
19.806,-67.778,-91.279,-98.970,-2.996,101.266,-140.957,201.180,-640.876,517.801,107.157,-40.385,22.476
19.816,-67.775,-91.399,-98.957,-2.753,101.565,-140.956,202.647,-640.786,517.754,106.978,-40.453,22.886
19.827,-67.771,-91.509,-98.940,-2.529,101.808,-140.955,203.879,-640.776,517.760,106.806,-40.507,23.239
19.836,-67.769,-91.570,-98.928,-2.396,101.938,-140.954,204.532,-640.780,517.844,106.694,-40.535,23.439
19.846,-67.768,-91.695,-98.900,-2.101,102.192,-140.954,205.797,-640.807,518.141,106.432,-40.586,23.858
19.856,-67.768,-91.819,-98.889,-1.786,102.444,-140.954,207.025,-640.813,518.353,106.163,-40.635,24.279
19.865,-67.768,-91.883,-98.883,-1.625,102.566,-140.954,207.627,-640.833,518.448,106.027,-40.657,24.487
19.876,-67.768,-92.012,-98.870,-1.276,102.807,-140.954,208.811,-640.866,518.780,105.717,-40.698,24.924
19.886,-67.767,-92.142,-98.857,-0.905,103.040,-140.954,209.970,-640.906,519.193,105.379,-40.734,25.374
19.895,-67.766,-92.210,-98.850,-0.710,103.152,-140.953,210.542,-640.942,519.419,105.200,-40.750,25.601
19.906,-67.763,-92.332,-98.843,-0.284,103.371,-140.953,211.630,-640.909,520.101,104.787,-40.774,26.088
19.915,-67.758,-92.448,-98.838,0.147,103.578,-140.952,212.673,-640.850,520.851,104.363,-40.793,26.573
19.925,-67.754,-92.505,-98.835,0.372,103.681,-140.952,213.211,-640.795,521.295,104.134,-40.799,26.829
19.935,-67.739,-92.605,-98.834,0.821,103.880,-140.952,214.267,-640.591,522.273,103.669,-40.807,27.342
19.946,-67.711,-92.700,-98.832,1.294,104.062,-140.952,215.401,-640.317,523.425,103.164,-40.805,27.879
19.956,-67.698,-92.751,-98.831,1.541,104.151,-140.952,215.947,-640.200,523.999,102.904,-40.801,28.150
19.965,-67.672,-92.862,-98.831,2.030,104.303,-140.951,216.965,-640.081,524.996,102.404,-40.787,28.653
19.975,-67.645,-92.985,-98.827,2.529,104.435,-140.951,217.943,-640.068,525.936,101.903,-40.765,29.137
19.985,-67.632,-93.048,-98.824,2.778,104.499,-140.951,218.420,-640.070,526.396,101.653,-40.753,29.377
19.995,-67.609,-93.172,-98.819,3.293,104.618,-140.951,219.294,-640.086,527.394,101.133,-40.722,29.856
20.006,-67.590,-93.308,-98.814,3.854,104.710,-140.951,220.021,-640.207,528.462,100.568,-40.677,30.334
20.015,-67.585,-93.361,-98.815,4.075,104.735,-140.950,220.243,-640.289,528.850,100.350,-40.658,30.506
20.026,-67.576,-93.494,-98.815,4.596,104.776,-140.950,220.672,-640.570,529.698,99.842,-40.608,30.886
20.035,-67.566,-93.625,-98.816,5.133,104.805,-140.950,221.049,-640.846,530.621,99.315,-40.551,31.267
20.046,-67.559,-93.690,-98.816,5.397,104.816,-140.950,221.251,-640.974,531.086,99.054,-40.522,31.455
20.056,-67.542,-93.806,-98.818,5.928,104.836,-140.949,221.630,-641.136,532.139,98.518,-40.458,31.840
20.066,-67.530,-93.908,-98.821,6.451,104.849,-140.949,221.895,-641.232,533.301,97.977,-40.391,32.217
20.075,-67.522,-93.957,-98.821,6.716,104.852,-140.949,222.014,-641.267,533.943,97.698,-40.354,32.407
20.086,-67.503,-94.048,-98.820,7.232,104.850,-140.948,222.264,-641.297,535.242,97.148,-40.280,32.781
20.095,-67.467,-94.126,-98.820,7.724,104.845,-140.947,222.665,-641.197,536.570,96.615,-40.206,33.156
20.105,-67.444,-94.169,-98.819,8.000,104.845,-140.946,222.915,-641.110,537.340,96.313,-40.163,33.373
20.116,-67.406,-94.235,-98.819,8.423,104.843,-140.946,223.335,-640.962,538.492,95.856,-40.095,33.704
20.126,-67.357,-94.308,-98.818,8.873,104.840,-140.945,223.872,-640.791,539.684,95.372,-40.022,34.061
20.135,-67.332,-94.347,-98.816,9.083,104.836,-140.945,224.154,-640.729,540.207,95.151,-39.988,34.225
20.147,-67.280,-94.420,-98.811,9.495,104.827,-140.944,224.721,-640.577,541.281,94.711,-39.918,34.551
20.156,-67.231,-94.478,-98.812,9.891,104.818,-140.943,225.207,-640.354,542.381,94.281,-39.848,34.866
20.166,-67.208,-94.505,-98.814,10.109,104.814,-140.942,225.418,-640.204,543.025,94.042,-39.809,35.038
20.175,-67.178,-94.539,-98.820,10.447,104.810,-140.942,225.670,-639.934,544.083,93.663,-39.746,35.306
20.185,-67.142,-94.574,-98.827,10.785,104.807,-140.941,225.993,-639.632,545.138,93.286,-39.681,35.580
20.195,-67.124,-94.589,-98.828,10.936,104.805,-140.942,226.144,-639.492,545.632,93.115,-39.651,35.705
20.205,-67.085,-94.606,-98.830,11.216,104.793,-140.942,226.448,-639.150,546.664,92.786,-39.592,35.942
20.216,-67.045,-94.611,-98.829,11.453,104.776,-140.942,226.725,-638.783,547.686,92.492,-39.539,36.152
20.225,-67.019,-94.611,-98.829,11.571,104.763,-140.942,226.911,-638.569,548.224,92.342,-39.511,36.262
20.236,-66.968,-94.608,-98.828,11.714,104.730,-140.941,227.272,-638.265,548.914,92.157,-39.477,36.397
20.245,-66.906,-94.602,-98.826,11.849,104.673,-140.941,227.659,-637.974,549.610,91.978,-39.442,36.515
20.256,-66.874,-94.598,-98.825,11.908,104.630,-140.941,227.823,-637.862,549.925,91.899,-39.426,36.555
20.265,-66.809,-94.592,-98.824,11.986,104.506,-140.941,228.022,-637.807,550.359,91.792,-39.404,36.563
20.276,-66.744,-94.589,-98.825,12.017,104.336,-140.941,228.098,-637.950,550.523,91.751,-39.392,36.485
20.285,-66.709,-94.589,-98.825,12.018,104.242,-140.941,228.138,-638.063,550.530,91.750,-39.389,36.427
20.296,-66.639,-94.587,-98.827,12.015,104.032,-140.940,228.140,-638.347,550.506,91.756,-39.386,36.283
20.305,-66.564,-94.585,-98.828,12.014,103.790,-140.940,228.074,-638.688,550.512,91.757,-39.380,36.116
20.315,-66.524,-94.583,-98.828,12.014,103.660,-140.940,228.027,-638.871,550.528,91.756,-39.377,36.026
20.326,-66.450,-94.580,-98.829,12.014,103.376,-140.940,227.786,-639.318,550.547,91.755,-39.370,35.816
20.336,-66.381,-94.577,-98.828,12.015,103.075,-140.939,227.421,-639.829,550.579,91.753,-39.362,35.586
20.345,-66.337,-94.575,-98.828,12.016,102.892,-140.939,227.220,-640.125,550.610,91.749,-39.357,35.449
20.356,-66.260,-94.570,-98.828,12.016,102.595,-140.939,226.950,-640.571,550.674,91.743,-39.349,35.233
20.366,-66.167,-94.563,-98.827,12.017,102.265,-140.938,226.731,-641.028,550.752,91.736,-39.340,35.001
20.375,-66.119,-94.561,-98.827,12.018,102.092,-140.938,226.610,-641.273,550.785,91.732,-39.336,34.878
20.386,-66.029,-94.555,-98.825,12.019,101.738,-140.938,226.267,-641.801,550.875,91.723,-39.326,34.621
20.396,-65.940,-94.546,-98.824,12.019,101.370,-140.935,225.840,-642.345,550.979,91.713,-39.319,34.348
20.406,-65.891,-94.542,-98.824,12.019,101.180,-140.934,225.659,-642.610,551.030,91.708,-39.315,34.211
20.415,-65.782,-94.536,-98.824,12.020,100.785,-140.932,225.355,-643.157,551.092,91.702,-39.307,33.928
20.426,-65.664,-94.533,-98.824,12.020,100.380,-140.931,225.126,-643.701,551.123,91.700,-39.298,33.642
20.436,-65.608,-94.531,-98.825,12.020,100.173,-140.930,224.955,-643.997,551.127,91.700,-39.293,33.491
20.446,-65.500,-94.530,-98.825,12.021,99.752,-140.929,224.547,-644.621,551.141,91.699,-39.285,33.178
20.457,-65.394,-94.527,-98.825,12.021,99.326,-140.928,224.084,-645.247,551.173,91.696,-39.276,32.860
20.466,-65.342,-94.523,-98.825,12.021,99.110,-140.927,223.829,-645.550,551.221,91.692,-39.271,32.699
20.475,-65.231,-94.501,-98.826,12.021,98.643,-140.926,223.201,-646.126,551.458,91.667,-39.259,32.359
20.486,-65.139,-94.470,-98.828,12.021,98.254,-140.926,222.632,-646.506,551.799,91.632,-39.246,32.084
20.495,-65.088,-94.450,-98.829,12.021,98.039,-140.926,222.315,-646.700,552.021,91.609,-39.239,31.936
20.505,-64.974,-94.404,-98.829,12.020,97.577,-140.926,221.648,-647.066,552.568,91.551,-39.224,31.624
20.515,-64.883,-94.361,-98.827,12.020,97.176,-140.926,220.977,-647.392,553.079,91.497,-39.210,31.349
20.526,-64.831,-94.338,-98.827,12.020,96.960,-140.926,220.635,-647.556,553.354,91.467,-39.203,31.202
20.536,-64.721,-94.288,-98.827,12.019,96.529,-140.926,220.022,-647.814,553.944,91.405,-39.190,30.921
20.546,-64.607,-94.236,-98.828,12.020,96.103,-140.926,219.467,-648.031,554.550,91.339,-39.177,30.650
20.556,-64.553,-94.212,-98.828,12.020,95.893,-140.926,219.171,-648.147,554.840,91.308,-39.171,30.515
20.566,-64.452,-94.159,-98.828,12.020,95.471,-140.927,218.471,-648.381,555.457,91.242,-39.159,30.236
20.576,-64.352,-94.101,-98.830,12.020,95.055,-140.927,217.763,-648.564,556.120,91.171,-39.147,29.965
20.585,-64.300,-94.068,-98.832,12.020,94.849,-140.927,217.422,-648.620,556.488,91.131,-39.142,29.836
20.596,-64.197,-93.996,-98.836,12.018,94.445,-140.927,216.733,-648.663,557.289,91.046,-39.131,29.588
20.605,-64.105,-93.911,-98.842,12.018,94.043,-140.928,215.894,-648.647,558.215,90.946,-39.120,29.341
20.615,-64.060,-93.864,-98.846,12.018,93.842,-140.927,215.446,-648.614,558.723,90.891,-39.116,29.220
20.625,-63.977,-93.766,-98.853,12.017,93.440,-140.928,214.445,-648.533,559.805,90.774,-39.106,28.975
20.635,-63.896,-93.657,-98.857,12.016,93.038,-140.928,213.378,-648.380,561.045,90.640,-39.096,28.738
20.645,-63.860,-93.598,-98.859,12.016,92.844,-140.928,212.812,-648.277,561.710,90.568,-39.092,28.626
20.655,-63.793,-93.483,-98.863,12.014,92.456,-140.929,211.616,-648.094,563.015,90.427,-39.084,28.394
20.665,-63.732,-93.371,-98.868,12.014,92.074,-140.929,210.386,-647.928,564.273,90.290,-39.078,28.160
20.675,-63.701,-93.314,-98.872,12.014,91.884,-140.930,209.769,-647.834,564.904,90.222,-39.076,28.043
20.685,-63.641,-93.193,-98.883,12.013,91.511,-140.930,208.522,-647.581,566.191,90.082,-39.072,27.819
20.696,-63.578,-93.065,-98.906,12.012,91.145,-140.931,207.306,-647.248,567.441,89.946,-39.068,27.601
20.706,-63.546,-92.997,-98.924,12.011,90.966,-140.931,206.705,-647.043,568.027,89.883,-39.068,27.494
20.715,-63.488,-92.852,-98.973,12.011,90.612,-140.931,205.413,-646.586,569.157,89.761,-39.066,27.274
20.726,-63.444,-92.698,-99.029,12.008,90.263,-140.932,203.957,-646.101,570.308,89.639,-39.066,27.047
20.736,-63.425,-92.608,-99.065,12.007,90.059,-140.932,203.032,-645.832,570.954,89.570,-39.067,26.906
20.746,-63.394,-92.460,-99.128,12.004,89.749,-140.932,201.590,-645.349,571.947,89.465,-39.068,26.692
20.756,-63.369,-92.293,-99.208,12.001,89.421,-140.933,199.949,-644.782,572.967,89.357,-39.071,26.457
20.766,-63.359,-92.211,-99.250,11.999,89.260,-140.933,199.112,-644.507,573.449,89.306,-39.072,26.338
20.776,-63.343,-92.042,-99.335,11.992,88.943,-140.933,197.412,-643.936,574.409,89.207,-39.076,26.099
20.786,-63.334,-91.863,-99.432,11.984,88.612,-140.933,195.534,-643.333,575.347,89.113,-39.080,25.838
20.795,-63.330,-91.796,-99.466,11.981,88.490,-140.933,194.835,-643.110,575.716,89.075,-39.082,25.743
20.806,-63.324,-91.621,-99.546,11.970,88.181,-140.935,193.020,-642.498,576.779,88.967,-39.085,25.508
20.815,-63.324,-91.473,-99.613,11.957,87.942,-140.937,191.517,-641.955,577.667,88.879,-39.089,25.324
20.825,-63.325,-91.392,-99.652,11.948,87.816,-140.937,190.715,-641.651,578.121,88.836,-39.092,25.225
20.835,-63.326,-91.228,-99.739,11.928,87.587,-140.937,189.201,-640.998,578.923,88.763,-39.097,25.041
20.846,-63.327,-91.061,-99.832,11.903,87.371,-140.938,187.726,-640.298,579.666,88.701,-39.101,24.863
20.855,-63.328,-90.973,-99.884,11.889,87.272,-140.939,187.008,-639.900,580.034,88.671,-39.103,24.782
20.865,-63.329,-90.788,-99.993,11.864,87.085,-140.939,185.588,-639.024,580.800,88.606,-39.108,24.635
20.875,-63.331,-90.595,-100.113,11.843,86.908,-140.939,184.184,-638.076,581.534,88.540,-39.113,24.497
20.885,-63.332,-90.497,-100.184,11.837,86.827,-140.940,183.499,-637.568,581.828,88.512,-39.115,24.433
20.895,-63.332,-90.307,-100.329,11.836,86.671,-140.942,182.204,-636.569,582.336,88.456,-39.118,24.313
20.905,-63.333,-90.111,-100.490,11.836,86.524,-140.944,180.903,-635.512,582.742,88.411,-39.120,24.193
20.915,-63.333,-90.011,-100.578,11.836,86.461,-140.944,180.300,-634.955,582.878,88.396,-39.122,24.140
20.925,-63.333,-89.814,-100.763,11.836,86.359,-140.944,179.202,-633.816,583.016,88.380,-39.125,24.048
20.936,-63.336,-89.620,-100.944,11.835,86.269,-140.945,178.138,-632.695,583.140,88.365,-39.127,23.963
20.944,-63.337,-89.510,-101.047,11.836,86.217,-140.945,177.540,-632.054,583.217,88.355,-39.128,23.917
20.956,-63.337,-89.335,-101.206,11.835,86.145,-140.945,176.648,-631.006,583.391,88.335,-39.131,23.858
20.966,-63.337,-89.137,-101.381,11.835,86.093,-140.945,175.761,-629.776,583.621,88.306,-39.132,23.824
20.976,-63.337,-89.037,-101.472,11.835,86.081,-140.946,175.378,-629.130,583.707,88.295,-39.133,23.819
20.985,-63.338,-88.837,-101.661,11.837,86.083,-140.946,174.710,-627.797,583.817,88.278,-39.133,23.831
20.995,-63.340,-88.626,-101.860,11.837,86.090,-140.946,174.005,-626.386,583.924,88.262,-39.133,23.846
21.005,-63.341,-88.518,-101.958,11.836,86.092,-140.946,173.644,-625.669,584.005,88.251,-39.133,23.854
21.016,-63.342,-88.297,-102.165,11.836,86.093,-140.947,172.904,-624.202,584.119,88.233,-39.133,23.866
21.025,-63.344,-88.088,-102.360,11.835,86.098,-140.947,172.208,-622.806,584.223,88.216,-39.134,23.880
21.035,-63.345,-87.987,-102.453,11.836,86.101,-140.947,171.870,-622.135,584.291,88.205,-39.134,23.888
21.045,-63.348,-87.788,-102.631,11.834,86.109,-140.948,171.203,-620.804,584.473,88.179,-39.134,23.909
21.056,-63.350,-87.602,-102.799,11.834,86.119,-140.949,170.601,-619.555,584.614,88.157,-39.134,23.931
