t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
25.885,-66.338,-105.442,-89.392,14.172,96.574,-120.123,238.961,-721.720,529.449,91.314,-59.946,29.100
25.894,-66.450,-105.401,-89.393,14.401,96.676,-120.123,237.705,-721.398,531.028,90.779,-59.920,29.552
25.905,-66.665,-105.332,-89.393,14.815,96.862,-120.125,235.318,-720.869,533.826,89.822,-59.865,30.351
25.914,-66.871,-105.283,-89.394,15.166,97.030,-120.125,233.049,-720.535,536.057,89.035,-59.812,30.994
25.924,-66.975,-105.267,-89.394,15.314,97.098,-120.126,231.876,-720.494,536.931,88.714,-59.788,31.235
25.935,-67.214,-105.246,-89.397,15.593,97.207,-120.126,229.082,-720.678,538.447,88.128,-59.741,31.611
25.945,-67.424,-105.244,-89.398,15.770,97.269,-120.128,226.569,-721.110,539.248,87.783,-59.711,31.760
25.954,-67.539,-105.246,-89.401,15.853,97.298,-120.129,225.195,-721.390,539.565,87.630,-59.697,31.807
25.965,-67.781,-105.253,-89.413,15.971,97.347,-120.130,222.288,-722.092,539.877,87.437,-59.678,31.780
25.974,-68.050,-105.258,-89.431,16.007,97.371,-120.134,218.990,-723.046,539.783,87.409,-59.671,31.560
25.984,-68.188,-105.260,-89.441,16.001,97.371,-120.138,217.256,-723.596,539.611,87.446,-59.670,31.390
25.994,-68.477,-105.267,-89.462,15.983,97.359,-120.150,213.573,-724.781,539.196,87.537,-59.666,31.010
26.004,-68.782,-105.271,-89.488,15.960,97.354,-120.166,209.702,-725.975,538.753,87.642,-59.659,30.608
26.014,-68.936,-105.270,-89.506,15.944,97.355,-120.175,207.760,-726.546,538.501,87.706,-59.655,30.401
26.025,-69.230,-105.268,-89.546,15.906,97.357,-120.193,204.043,-727.634,537.906,87.855,-59.650,29.980
26.035,-69.515,-105.265,-89.588,15.875,97.360,-120.215,200.441,-728.656,537.331,87.994,-59.639,29.577
26.045,-69.670,-105.259,-89.621,15.867,97.361,-120.230,198.449,-729.160,537.004,88.064,-59.629,29.363
26.054,-69.895,-105.245,-89.677,15.872,97.362,-120.253,195.543,-729.828,536.575,88.139,-59.613,29.074
26.065,-70.132,-105.228,-89.752,15.878,97.366,-120.277,192.482,-730.485,536.003,88.239,-59.596,28.754
26.075,-70.266,-105.209,-89.793,15.881,97.371,-120.294,190.740,-730.793,535.791,88.279,-59.582,28.589
26.085,-70.459,-105.162,-89.860,15.890,97.383,-120.333,188.206,-731.073,535.699,88.303,-59.545,28.389
26.095,-70.645,-105.083,-89.933,15.903,97.405,-120.410,185.697,-731.090,535.990,88.267,-59.465,28.254
26.104,-70.744,-105.018,-89.983,15.912,97.423,-120.479,184.330,-730.939,536.307,88.227,-59.391,28.206
26.114,-70.886,-104.890,-90.064,15.918,97.458,-120.629,182.318,-730.477,537.106,88.132,-59.232,28.178
26.124,-71.010,-104.713,-90.160,15.914,97.502,-120.839,180.446,-729.629,538.335,87.994,-59.010,28.213
26.135,-71.057,-104.613,-90.206,15.913,97.525,-120.969,179.681,-729.081,539.123,87.901,-58.871,28.266
26.145,-71.119,-104.391,-90.295,15.907,97.570,-121.273,178.480,-727.754,540.986,87.680,-58.545,28.432
26.155,-71.129,-104.156,-90.377,15.902,97.619,-121.617,177.923,-726.170,543.089,87.428,-58.176,28.678
26.164,-71.119,-104.015,-90.427,15.901,97.652,-121.829,177.796,-725.151,544.372,87.273,-57.948,28.848
26.174,-71.091,-103.800,-90.500,15.900,97.725,-122.185,177.845,-723.520,546.338,87.041,-57.565,29.135
26.184,-71.042,-103.577,-90.555,15.897,97.850,-122.604,178.346,-721.675,548.568,86.781,-57.114,29.516
26.195,-71.008,-103.467,-90.577,15.893,97.930,-122.837,178.771,-720.697,549.728,86.650,-56.863,29.732
26.204,-70.924,-103.257,-90.612,15.884,98.112,-123.322,179.949,-718.710,552.016,86.397,-56.341,30.193
26.215,-70.822,-103.046,-90.638,15.874,98.353,-123.861,181.560,-716.539,554.386,86.147,-55.760,30.725
26.224,-70.777,-102.965,-90.646,15.870,98.457,-124.067,182.285,-715.660,555.322,86.048,-55.537,30.946
26.234,-70.656,-102.766,-90.658,15.865,98.733,-124.593,184.288,-713.406,557.708,85.795,-54.964,31.530
26.244,-70.508,-102.571,-90.662,15.864,99.052,-125.144,186.792,-710.980,560.138,85.540,-54.360,32.181
26.254,-70.426,-102.477,-90.664,15.864,99.224,-125.418,188.192,-709.723,561.325,85.417,-54.058,32.521
26.265,-70.238,-102.299,-90.664,15.867,99.587,-125.958,191.376,-707.144,563.600,85.188,-53.461,33.231
26.274,-70.033,-102.126,-90.665,15.866,99.964,-126.514,194.815,-704.484,565.795,84.980,-52.848,33.950
26.284,-69.930,-102.037,-90.668,15.865,100.155,-126.788,196.534,-703.125,566.877,84.881,-52.544,34.307
26.294,-69.748,-101.884,-90.672,15.862,100.508,-127.288,199.631,-700.694,568.754,84.717,-51.991,34.944
26.304,-69.526,-101.728,-90.690,15.861,100.938,-127.861,203.475,-697.905,570.531,84.580,-51.359,35.669
26.315,-69.399,-101.655,-90.696,15.861,101.171,-128.178,205.654,-696.443,571.371,84.523,-51.013,36.055
26.324,-69.205,-101.555,-90.692,15.860,101.536,-128.670,209.037,-694.239,572.666,84.434,-50.474,36.653
26.335,-69.003,-101.461,-90.693,15.861,101.927,-129.176,212.605,-691.960,573.849,84.362,-49.921,37.269
26.345,-68.887,-101.417,-90.694,15.860,102.153,-129.460,214.679,-690.704,574.392,84.338,-49.611,37.610
26.354,-68.698,-101.364,-90.697,15.859,102.507,-129.895,218.054,-688.812,575.013,84.327,-49.142,38.133
26.365,-68.485,-101.325,-90.692,15.860,102.886,-130.364,221.818,-686.842,575.555,84.326,-48.638,38.693
26.374,-68.385,-101.311,-90.692,15.860,103.070,-130.585,223.616,-685.921,575.729,84.336,-48.402,38.955
26.384,-68.194,-101.290,-90.696,15.860,103.421,-130.998,227.068,-684.188,575.938,84.369,-47.964,39.445
26.394,-68.007,-101.286,-90.697,15.861,103.750,-131.370,230.420,-682.615,575.984,84.412,-47.571,39.904
26.404,-67.914,-101.288,-90.697,15.862,103.900,-131.548,232.054,-681.882,575.967,84.437,-47.385,40.118
26.415,-67.742,-101.291,-90.699,15.863,104.186,-131.899,235.076,-680.510,575.897,84.489,-47.018,40.512
26.424,-67.598,-101.294,-90.699,15.863,104.423,-132.218,237.589,-679.354,575.869,84.532,-46.686,40.841
26.435,-67.531,-101.296,-90.698,15.864,104.539,-132.384,238.771,-678.809,575.855,84.553,-46.514,40.997
26.445,-67.445,-101.298,-90.698,15.864,104.688,-132.632,240.283,-678.107,575.832,84.585,-46.258,41.192
26.454,-67.391,-101.299,-90.695,15.863,104.757,-132.824,241.130,-677.732,575.860,84.604,-46.062,41.290
26.465,-67.373,-101.299,-90.694,15.863,104.772,-132.912,241.387,-677.631,575.866,84.613,-45.973,41.311
26.474,-67.348,-101.302,-90.694,15.862,104.766,-133.065,241.619,-677.595,575.847,84.631,-45.823,41.306
26.485,-67.354,-101.308,-90.694,15.861,104.747,-133.181,241.473,-677.736,575.774,84.651,-45.710,41.259
26.494,-67.358,-101.312,-90.694,15.861,104.735,-133.223,241.373,-677.825,575.732,84.660,-45.670,41.233
26.504,-67.364,-101.324,-90.692,15.860,104.700,-133.283,241.200,-678.038,575.599,84.680,-45.617,41.175
26.514,-67.366,-101.338,-90.692,15.860,104.645,-133.334,240.999,-678.311,575.424,84.703,-45.574,41.098
26.525,-67.366,-101.344,-90.692,15.860,104.606,-133.363,240.865,-678.464,575.355,84.713,-45.549,41.050
26.535,-67.366,-101.350,-90.691,15.860,104.498,-133.434,240.465,-678.811,575.314,84.721,-45.486,40.932
26.545,-67.365,-101.352,-90.688,15.860,104.353,-133.505,239.932,-679.232,575.326,84.724,-45.426,40.782
26.554,-67.365,-101.353,-90.686,15.860,104.274,-133.527,239.638,-679.456,575.336,84.723,-45.408,40.703
26.564,-67.362,-101.354,-90.684,15.859,104.104,-133.537,239.038,-679.908,575.367,84.717,-45.409,40.539
26.574,-67.362,-101.353,-90.678,15.851,103.899,-133.520,238.282,-680.467,575.419,84.712,-45.439,40.340
26.585,-67.364,-101.350,-90.651,15.837,103.786,-133.508,237.843,-680.763,575.707,84.685,-45.453,40.245
26.594,-67.363,-101.335,-90.595,15.801,103.533,-133.483,236.890,-681.367,576.379,84.628,-45.484,40.036
26.605,-67.354,-101.342,-90.505,15.773,103.239,-133.464,235.926,-682.170,577.186,84.543,-45.505,39.814
26.614,-67.350,-101.346,-90.461,15.769,103.079,-133.460,235.381,-682.601,577.608,84.489,-45.509,39.696
26.624,-67.348,-101.349,-90.367,15.771,102.733,-133.460,234.100,-683.484,578.651,84.352,-45.506,39.452
26.634,-67.348,-101.365,-90.287,15.771,102.361,-133.459,232.727,-684.534,579.365,84.254,-45.513,39.151
26.644,-67.344,-101.379,-90.253,15.771,102.162,-133.459,232.047,-685.119,579.585,84.220,-45.521,38.979
26.654,-67.334,-101.416,-90.194,15.769,101.749,-133.460,230.695,-686.379,579.788,84.182,-45.544,38.605
26.664,-67.314,-101.463,-90.130,15.764,101.280,-133.459,229.273,-687.807,579.911,84.152,-45.574,38.178
26.674,-67.306,-101.479,-90.100,15.763,101.095,-133.459,228.709,-688.339,580.054,84.129,-45.584,38.019
26.685,-67.283,-101.505,-90.010,15.760,100.649,-133.458,227.322,-689.510,580.756,84.030,-45.600,37.667
26.695,-67.267,-101.520,-89.901,15.761,100.201,-133.458,225.802,-690.613,581.810,83.887,-45.609,37.338
26.704,-67.261,-101.524,-89.840,15.762,99.981,-133.458,225.029,-691.127,582.448,83.802,-45.611,37.187
26.714,-67.256,-101.528,-89.708,15.762,99.548,-133.457,223.390,-692.128,583.891,83.614,-45.613,36.895
26.725,-67.253,-101.533,-89.573,15.762,99.116,-133.458,221.714,-693.121,585.375,83.419,-45.614,36.606
26.734,-67.250,-101.535,-89.506,15.762,98.903,-133.457,220.909,-693.602,586.091,83.325,-45.616,36.464
26.745,-67.238,-101.542,-89.387,15.762,98.489,-133.457,219.422,-694.517,587.360,83.157,-45.623,36.184
26.755,-67.217,-101.549,-89.269,15.762,98.091,-133.458,218.092,-695.351,588.617,82.991,-45.630,35.926
26.764,-67.205,-101.549,-89.209,15.763,97.899,-133.459,217.464,-695.717,589.290,82.902,-45.631,35.811
26.774,-67.179,-101.545,-89.084,15.766,97.526,-133.459,216.246,-696.368,590.779,82.707,-45.633,35.604
26.784,-67.158,-101.540,-88.953,15.771,97.164,-133.459,215.009,-696.982,592.352,82.499,-45.634,35.414
26.795,-67.148,-101.538,-88.885,15.775,96.991,-133.460,214.406,-697.276,593.150,82.392,-45.634,35.328
26.805,-67.132,-101.538,-88.759,15.786,96.662,-133.460,213.244,-697.847,594.635,82.190,-45.634,35.161
26.815,-67.113,-101.536,-88.656,15.794,96.363,-133.461,212.233,-698.345,595.858,82.023,-45.638,35.001
26.824,-67.099,-101.534,-88.608,15.796,96.205,-133.461,211.743,-698.591,596.430,81.947,-45.642,34.912
26.834,-67.085,-101.525,-88.557,15.798,95.987,-133.463,210.985,-698.913,597.132,81.854,-45.649,34.776
26.845,-67.079,-101.499,-88.538,15.798,95.792,-133.464,210.186,-699.104,597.692,81.784,-45.657,34.638
26.855,-67.081,-101.479,-88.541,15.797,95.716,-133.464,209.790,-699.135,597.906,81.761,-45.661,34.577
26.864,-67.088,-101.430,-88.562,15.796,95.591,-133.465,209.052,-699.084,598.294,81.719,-45.667,34.476
26.875,-67.099,-101.379,-88.595,15.798,95.491,-133.467,208.368,-698.982,598.571,81.690,-45.672,34.386
26.884,-67.104,-101.356,-88.611,15.799,95.451,-133.467,208.063,-698.923,598.696,81.677,-45.674,34.350
26.894,-67.124,-101.304,-88.633,15.801,95.395,-133.468,207.444,-698.738,599.119,81.631,-45.673,34.308
26.904,-67.160,-101.238,-88.659,15.807,95.361,-133.468,206.657,-698.467,599.684,81.565,-45.667,34.284
26.915,-67.183,-101.200,-88.666,15.811,95.345,-133.468,206.187,-698.297,600.114,81.515,-45.661,34.281
26.925,-67.254,-101.105,-88.671,15.819,95.306,-133.468,204.872,-697.916,601.295,81.376,-45.645,34.271
26.934,-67.359,-100.987,-88.668,15.820,95.248,-133.468,202.990,-697.532,602.817,81.204,-45.627,34.232
26.944,-67.421,-100.922,-88.668,15.819,95.208,-133.469,201.866,-697.353,603.637,81.112,-45.618,34.195
26.955,-67.553,-100.777,-88.670,15.817,95.107,-133.472,199.401,-696.941,605.436,80.912,-45.597,34.106
26.964,-67.698,-100.614,-88.666,15.815,95.001,-133.477,196.692,-696.438,607.521,80.679,-45.571,34.020
26.974,-67.773,-100.523,-88.662,15.814,94.955,-133.476,195.313,-696.096,608.702,80.547,-45.557,33.995
26.985,-67.924,-100.325,-88.653,15.811,94.881,-133.476,192.562,-695.256,611.274,80.259,-45.524,33.976
26.994,-68.063,-100.111,-88.634,15.811,94.831,-133.476,189.995,-694.170,614.159,79.932,-45.481,34.019
27.004,-68.128,-99.998,-88.620,15.811,94.810,-133.476,188.774,-693.538,615.729,79.754,-45.457,34.062
27.014,-68.237,-99.753,-88.586,15.809,94.775,-133.477,186.537,-692.047,619.146,79.367,-45.402,34.193
27.024,-68.316,-99.507,-88.538,15.804,94.749,-133.477,184.706,-690.398,622.705,78.966,-45.342,34.374
27.034,-68.338,-99.391,-88.515,15.801,94.742,-133.477,184.028,-689.555,624.399,78.775,-45.313,34.479
27.045,-68.356,-99.182,-88.453,15.790,94.736,-133.476,183.129,-687.932,627.615,78.416,-45.256,34.712
27.055,-68.341,-98.995,-88.374,15.771,94.737,-133.477,182.700,-686.346,630.724,78.073,-45.199,34.971
27.064,-68.328,-98.909,-88.321,15.755,94.739,-133.477,182.572,-685.582,632.306,77.903,-45.170,35.106
27.074,-68.294,-98.754,-88.190,15.703,94.742,-133.477,182.474,-684.176,635.448,77.581,-45.115,35.371
27.085,-68.226,-98.631,-88.031,15.615,94.743,-133.479,182.895,-682.940,638.349,77.315,-45.067,35.630
27.095,-68.176,-98.578,-87.944,15.552,94.743,-133.479,183.317,-682.372,639.693,77.210,-45.049,35.753
27.105,-68.040,-98.490,-87.762,15.370,94.739,-133.479,184.687,-681.359,642.015,77.089,-45.028,35.971
27.114,-67.848,-98.424,-87.564,15.136,94.731,-133.480,186.803,-680.421,644.026,77.047,-45.021,36.185
27.125,-67.737,-98.401,-87.463,15.001,94.726,-133.481,188.086,-680.018,644.851,77.062,-45.023,36.280
27.135,-67.467,-98.381,-87.223,14.669,94.706,-133.482,191.272,-679.343,646.340,77.161,-45.043,36.460
27.145,-67.214,-98.382,-87.012,14.343,94.675,-133.482,194.293,-678.917,647.297,77.317,-45.075,36.572
27.154,-67.061,-98.383,-86.892,14.152,94.651,-133.482,196.103,-678.662,647.803,77.415,-45.096,36.632
27.164,-66.754,-98.382,-86.657,13.722,94.586,-133.480,199.696,-678.246,648.592,77.678,-45.153,36.689
27.174,-66.446,-98.385,-86.425,13.270,94.499,-133.480,203.229,-677.925,649.204,77.982,-45.217,36.695
27.184,-66.291,-98.385,-86.315,13.031,94.447,-133.479,204.985,-677.798,649.392,78.160,-45.254,36.672
27.195,-65.998,-98.387,-86.100,12.545,94.313,-133.478,208.199,-677.668,649.674,78.532,-45.334,36.568
27.205,-65.717,-98.390,-85.887,12.036,94.120,-133.478,211.037,-677.739,649.829,78.939,-45.424,36.368
27.215,-65.576,-98.392,-85.782,11.782,94.001,-133.477,212.376,-677.814,649.884,79.145,-45.472,36.244
27.224,-65.305,-98.391,-85.572,11.286,93.712,-133.478,214.692,-678.039,650.104,79.532,-45.565,35.952
27.235,-65.051,-98.387,-85.369,10.821,93.354,-133.475,216.489,-678.373,650.420,79.881,-45.661,35.602
27.244,-64.921,-98.382,-85.275,10.600,93.147,-133.475,217.294,-678.554,650.569,80.047,-45.708,35.408
27.255,-64.668,-98.376,-85.096,10.183,92.689,-133.473,218.647,-679.007,650.835,80.362,-45.804,34.982
27.265,-64.425,-98.368,-84.935,9.837,92.169,-133.471,219.556,-679.495,651.239,80.598,-45.893,34.539
27.274,-64.301,-98.362,-84.865,9.691,91.886,-133.471,219.917,-679.718,651.473,80.689,-45.936,34.316
27.284,-64.046,-98.346,-84.728,9.452,91.292,-133.469,220.558,-680.057,652.167,80.798,-46.016,33.903
27.295,-63.803,-98.311,-84.606,9.289,90.676,-133.467,220.826,-680.210,653.258,80.793,-46.086,33.537
27.305,-63.685,-98.282,-84.550,9.230,90.366,-133.467,220.833,-680.169,653.995,80.749,-46.117,33.378
27.314,-63.470,-98.208,-84.460,9.153,89.793,-133.467,220.733,-679.895,655.572,80.614,-46.171,33.122
27.325,-63.224,-98.088,-84.382,9.143,89.121,-133.468,220.327,-679.198,657.896,80.330,-46.225,32.906
27.335,-63.115,-98.019,-84.361,9.159,88.826,-133.468,220.074,-678.739,659.045,80.173,-46.249,32.835
27.344,-62.914,-97.861,-84.346,9.196,88.267,-133.469,219.440,-677.686,661.288,79.863,-46.294,32.705
27.354,-62.725,-97.690,-84.355,9.223,87.758,-133.468,218.809,-676.512,663.392,79.581,-46.339,32.592
27.364,-62.636,-97.602,-84.362,9.224,87.530,-133.468,218.540,-675.890,664.393,79.459,-46.359,32.544
27.375,-62.476,-97.430,-84.371,9.211,87.120,-133.469,218.010,-674.687,666.318,79.236,-46.398,32.459
27.384,-62.336,-97.277,-84.373,9.205,86.771,-133.468,217.537,-673.575,668.121,79.021,-46.431,32.408
27.394,-62.271,-97.208,-84.372,9.203,86.620,-133.469,217.379,-673.035,668.971,78.918,-46.445,32.399
27.404,-62.142,-97.078,-84.371,9.199,86.374,-133.469,217.299,-671.951,670.515,78.733,-46.468,32.417
27.414,-62.007,-96.957,-84.376,9.187,86.199,-133.470,217.634,-670.792,671.881,78.578,-46.482,32.491
27.424,-61.939,-96.901,-84.378,9.174,86.138,-133.470,217.949,-670.216,672.465,78.519,-46.487,32.542
27.434,-61.808,-96.808,-84.383,9.135,86.087,-133.471,218.896,-669.128,673.370,78.447,-46.490,32.674
27.444,-61.674,-96.734,-84.381,9.075,86.124,-133.470,220.348,-668.047,674.020,78.425,-46.484,32.861
27.454,-61.628,-96.713,-84.377,9.049,86.154,-133.470,220.935,-667.680,674.215,78.427,-46.480,32.935
27.464,-61.542,-96.668,-84.365,8.971,86.259,-133.470,222.248,-666.901,674.563,78.458,-46.467,33.103
27.474,-61.499,-96.655,-84.348,8.857,86.393,-133.470,223.348,-666.558,674.419,78.582,-46.456,33.188
27.484,-61.494,-96.663,-84.337,8.778,86.456,-133.469,223.762,-666.611,674.108,78.693,-46.454,33.175
27.494,-61.519,-96.695,-84.317,8.564,86.576,-133.468,224.312,-667.098,673.017,79.022,-46.457,33.031
27.504,-61.547,-96.741,-84.304,8.308,86.679,-133.467,224.861,-667.827,671.494,79.442,-46.467,32.801
27.514,-61.566,-96.776,-84.302,8.163,86.717,-133.467,225.087,-668.364,670.472,79.699,-46.476,32.633
27.524,-61.627,-96.881,-84.304,7.867,86.744,-133.465,225.230,-669.927,667.886,80.282,-46.503,32.177
27.534,-61.717,-97.046,-84.303,7.541,86.716,-133.460,225.091,-672.231,664.446,80.993,-46.541,31.544
27.544,-61.774,-97.152,-84.300,7.376,86.694,-133.459,224.934,-673.626,662.461,81.382,-46.559,31.182
27.554,-61.887,-97.406,-84.293,7.050,86.638,-133.455,224.736,-676.742,657.994,82.213,-46.595,30.409
27.565,-61.993,-97.724,-84.275,6.738,86.581,-133.454,224.853,-680.281,652.888,83.105,-46.622,29.599
27.575,-62.035,-97.905,-84.263,6.595,86.556,-133.453,225.119,-682.126,650.171,83.557,-46.633,29.204
27.584,-62.109,-98.313,-84.222,6.344,86.522,-133.449,225.970,-686.013,644.453,84.457,-46.648,28.442
27.595,-62.160,-98.724,-84.175,6.154,86.515,-133.444,227.132,-689.647,639.008,85.265,-46.656,27.797
27.605,-62.178,-98.974,-84.145,6.066,86.519,-133.441,228.001,-691.723,635.835,85.712,-46.658,27.457
27.615,-62.180,-99.375,-84.096,5.968,86.520,-133.439,229.642,-694.869,630.915,86.367,-46.655,26.981
27.624,-62.154,-99.817,-84.055,5.959,86.525,-133.439,231.725,-698.056,625.756,86.964,-46.648,26.578
27.634,-62.137,-100.019,-84.039,5.979,86.527,-133.439,232.712,-699.453,623.467,87.206,-46.644,26.420
27.644,-62.091,-100.382,-84.030,6.046,86.529,-133.439,234.646,-701.858,619.254,87.625,-46.636,26.163
27.655,-62.038,-100.715,-84.029,6.136,86.529,-133.439,236.536,-703.963,615.422,87.977,-46.627,25.961
27.665,-62.013,-100.867,-84.038,6.182,86.527,-133.439,237.393,-704.915,613.590,88.143,-46.623,25.863
27.674,-61.990,-101.153,-84.051,6.278,86.523,-133.439,238.700,-706.786,610.207,88.439,-46.616,25.667
27.684,-61.994,-101.395,-84.058,6.390,86.520,-133.438,239.487,-708.414,607.517,88.639,-46.611,25.514
27.694,-62.000,-101.496,-84.067,6.465,86.518,-133.439,239.748,-709.068,606.469,88.688,-46.609,25.471
27.705,-62.005,-101.682,-84.086,6.653,86.510,-133.439,240.229,-710.202,604.704,88.714,-46.608,25.439
27.714,-62.012,-101.857,-84.110,6.869,86.497,-133.439,240.608,-711.230,603.149,88.689,-46.608,25.437
27.725,-62.020,-101.942,-84.125,6.994,86.485,-133.441,240.701,-711.737,602.438,88.654,-46.608,25.443
27.734,-62.050,-102.092,-84.151,7.254,86.451,-133.441,240.576,-712.662,601.380,88.533,-46.612,25.467
27.744,-62.105,-102.201,-84.176,7.539,86.388,-133.444,239.829,-713.409,600.996,88.311,-46.617,25.510
27.755,-62.142,-102.238,-84.184,7.682,86.342,-133.444,239.226,-713.722,601.063,88.170,-46.622,25.530
27.764,-62.227,-102.293,-84.185,7.977,86.212,-133.445,237.603,-714.295,601.685,87.821,-46.634,25.569
27.774,-62.324,-102.327,-84.184,8.264,86.039,-133.448,235.574,-714.845,602.557,87.452,-46.644,25.566
27.784,-62.376,-102.337,-84.182,8.411,85.944,-133.450,234.455,-715.086,603.116,87.249,-46.651,25.567
27.794,-62.500,-102.332,-84.181,8.689,85.738,-133.451,231.806,-715.524,604.440,86.837,-46.667,25.537
27.804,-62.651,-102.315,-84.168,8.954,85.499,-133.452,228.639,-716.028,605.991,86.409,-46.685,25.459
27.814,-62.733,-102.305,-84.159,9.073,85.373,-133.453,226.938,-716.320,606.759,86.208,-46.695,25.397
27.824,-62.904,-102.282,-84.146,9.299,85.106,-133.453,223.394,-716.926,608.224,85.825,-46.716,25.237
27.834,-63.074,-102.251,-84.146,9.478,84.809,-133.454,219.747,-717.586,609.409,85.521,-46.738,24.992
27.844,-63.160,-102.239,-84.148,9.555,84.651,-133.455,217.893,-717.965,609.890,85.394,-46.748,24.842
27.854,-63.340,-102.220,-84.152,9.692,84.322,-133.457,214.042,-718.829,610.689,85.174,-46.771,24.493
27.864,-63.520,-102.210,-84.153,9.765,83.983,-133.457,210.233,-719.842,611.120,85.055,-46.794,24.062
27.874,-63.610,-102.213,-84.153,9.775,83.809,-133.457,208.351,-720.446,611.128,85.045,-46.804,23.805
27.884,-63.784,-102.219,-84.157,9.760,83.459,-133.456,204.676,-721.675,610.926,85.083,-46.825,23.254
27.894,-63.960,-102.222,-84.163,9.734,83.100,-133.456,200.926,-722.898,610.680,85.137,-46.844,22.679
27.905,-64.055,-102.224,-84.164,9.716,82.915,-133.456,198.950,-723.532,610.570,85.167,-46.853,22.379
27.914,-64.274,-102.228,-84.163,9.663,82.518,-133.456,194.488,-724.955,610.281,85.251,-46.872,21.701
27.924,-64.461,-102.231,-84.164,9.601,82.190,-133.456,190.746,-726.155,609.935,85.350,-46.886,21.115
27.935,-64.559,-102.234,-84.163,9.565,82.018,-133.457,188.781,-726.781,609.741,85.407,-46.892,20.803
