t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
19.524,-47.606,-149.928,-63.276,23.463,79.985,-141.016,538.783,-817.536,176.431,101.988,-36.667,25.009
19.534,-47.600,-149.849,-63.255,23.462,79.986,-141.016,538.881,-817.487,177.979,101.871,-36.696,25.086
19.544,-47.597,-149.813,-63.253,23.462,79.987,-141.016,538.905,-817.450,178.608,101.826,-36.708,25.116
19.554,-47.590,-149.718,-63.248,23.462,79.987,-141.016,538.984,-817.338,180.250,101.708,-36.737,25.195
19.564,-47.590,-149.609,-63.249,23.461,79.987,-141.016,538.928,-817.281,182.078,101.580,-36.769,25.271
19.574,-47.591,-149.551,-63.247,23.461,79.987,-141.016,538.888,-817.260,183.083,101.508,-36.787,25.313
19.584,-47.592,-149.434,-63.248,23.459,79.987,-141.017,538.809,-817.207,185.042,101.371,-36.820,25.394
19.594,-47.592,-149.333,-63.246,23.459,79.986,-141.016,538.751,-817.155,186.771,101.248,-36.850,25.467
19.604,-47.592,-149.289,-63.245,23.459,79.986,-141.016,538.738,-817.123,187.513,101.195,-36.863,25.499
19.614,-47.590,-149.221,-63.239,23.458,79.987,-141.016,538.742,-817.075,188.726,101.107,-36.884,25.555
19.624,-47.589,-149.163,-63.224,23.458,79.987,-141.016,538.754,-817.061,189.850,101.020,-36.906,25.608
19.634,-47.588,-149.135,-63.212,23.458,79.987,-141.016,538.764,-817.067,190.462,100.971,-36.917,25.637
19.644,-47.592,-149.064,-63.200,23.459,79.986,-141.016,538.695,-817.081,191.791,100.870,-36.941,25.694
19.654,-47.595,-148.998,-63.192,23.459,79.985,-141.017,538.616,-817.087,192.988,100.782,-36.962,25.743
19.664,-47.597,-148.956,-63.190,23.459,79.985,-141.016,538.571,-817.079,193.707,100.730,-36.975,25.772
19.674,-47.597,-148.892,-63.183,23.459,79.983,-141.017,538.529,-817.057,194.870,100.644,-36.995,25.822
19.684,-47.595,-148.809,-63.178,23.458,79.982,-141.017,538.517,-816.987,196.319,100.539,-37.019,25.886
19.694,-47.593,-148.763,-63.176,23.457,79.982,-141.017,538.512,-816.942,197.106,100.483,-37.032,25.921
19.704,-47.592,-148.658,-63.177,23.455,79.982,-141.018,538.453,-816.856,198.858,100.360,-37.060,25.997
19.714,-47.593,-148.545,-63.174,23.453,79.983,-141.018,538.369,-816.786,200.782,100.224,-37.092,26.078
19.724,-47.594,-148.486,-63.171,23.450,79.983,-141.018,538.319,-816.754,201.787,100.153,-37.109,26.120
19.734,-47.595,-148.365,-63.164,23.447,79.982,-141.019,538.231,-816.680,203.894,100.003,-37.143,26.210
19.744,-47.594,-148.229,-63.156,23.442,79.982,-141.019,538.156,-816.580,206.249,99.834,-37.182,26.312
19.754,-47.594,-148.179,-63.152,23.440,79.982,-141.019,538.134,-816.542,207.123,99.772,-37.196,26.351
19.764,-47.592,-148.058,-63.143,23.434,79.982,-141.019,538.088,-816.436,209.233,99.621,-37.230,26.444
19.774,-47.591,-147.929,-63.136,23.431,79.982,-141.019,538.007,-816.327,211.459,99.462,-37.266,26.541
19.784,-47.591,-147.861,-63.134,23.430,79.982,-141.019,537.945,-816.275,212.636,99.377,-37.285,26.592
19.794,-47.592,-147.716,-63.130,23.429,79.982,-141.019,537.810,-816.156,215.110,99.199,-37.325,26.699
19.804,-47.594,-147.561,-63.127,23.428,79.981,-141.020,537.655,-816.024,217.751,99.008,-37.367,26.812
19.814,-47.595,-147.482,-63.125,23.428,79.980,-141.020,537.569,-815.956,219.105,98.910,-37.389,26.870
19.824,-47.594,-147.321,-63.124,23.428,79.978,-141.020,537.416,-815.795,221.833,98.713,-37.432,26.988
19.834,-47.595,-147.143,-63.125,23.427,79.976,-141.022,537.224,-815.611,224.808,98.499,-37.476,27.116
19.844,-47.595,-147.045,-63.127,23.427,79.974,-141.022,537.102,-815.512,226.431,98.383,-37.500,27.184
19.854,-47.599,-146.846,-63.127,23.424,79.970,-141.023,536.839,-815.326,229.776,98.143,-37.551,27.323
19.864,-47.603,-146.639,-63.128,23.422,79.964,-141.024,536.527,-815.139,233.244,97.894,-37.602,27.464
19.874,-47.605,-146.529,-63.128,23.421,79.960,-141.024,536.363,-815.035,235.078,97.762,-37.629,27.539
19.884,-47.609,-146.300,-63.129,23.415,79.953,-141.024,536.018,-814.805,238.898,97.490,-37.685,27.694
19.894,-47.612,-146.071,-63.128,23.407,79.946,-141.025,535.684,-814.561,242.704,97.219,-37.740,27.850
19.904,-47.613,-145.964,-63.127,23.402,79.943,-141.024,535.534,-814.440,244.500,97.092,-37.766,27.924
19.914,-47.615,-145.763,-63.119,23.396,79.941,-141.024,535.268,-814.202,247.930,96.844,-37.816,28.072
19.924,-47.617,-145.546,-63.114,23.395,79.941,-141.024,534.969,-813.923,251.626,96.572,-37.870,28.237
19.933,-47.618,-145.433,-63.113,23.393,79.941,-141.025,534.797,-813.778,253.527,96.434,-37.897,28.320
19.944,-47.623,-145.210,-63.115,23.391,79.940,-141.026,534.429,-813.487,257.235,96.165,-37.949,28.481
19.954,-47.627,-144.998,-63.118,23.390,79.938,-141.026,534.054,-813.203,260.758,95.908,-37.999,28.632
19.964,-47.631,-144.893,-63.122,23.390,79.938,-141.026,533.849,-813.065,262.479,95.783,-38.023,28.705
19.973,-47.639,-144.688,-63.121,23.390,79.936,-141.027,533.420,-812.823,265.922,95.530,-38.070,28.851
19.985,-47.645,-144.488,-63.120,23.389,79.936,-141.028,533.033,-812.556,269.277,95.282,-38.115,28.997
19.994,-47.646,-144.393,-63.120,23.388,79.936,-141.029,532.882,-812.403,270.855,95.167,-38.135,29.068
20.004,-47.648,-144.199,-63.118,23.388,79.936,-141.030,532.555,-812.090,274.127,94.924,-38.179,29.217
20.014,-47.650,-143.987,-63.123,23.387,79.936,-141.030,532.180,-811.733,277.628,94.667,-38.226,29.373
20.024,-47.650,-143.879,-63.123,23.386,79.936,-141.030,531.999,-811.543,279.426,94.535,-38.250,29.455
20.034,-47.652,-143.672,-63.124,23.385,79.936,-141.030,531.636,-811.181,282.868,94.280,-38.296,29.611
20.044,-47.652,-143.465,-63.124,23.383,79.936,-141.030,531.283,-810.798,286.308,94.027,-38.340,29.768
20.054,-47.652,-143.343,-63.125,23.381,79.936,-141.030,531.074,-810.567,288.326,93.879,-38.366,29.860
20.064,-47.651,-143.156,-63.123,23.377,79.937,-141.031,530.757,-810.203,291.462,93.647,-38.405,30.005
20.074,-47.653,-142.967,-63.121,23.370,79.937,-141.031,530.412,-809.850,294.599,93.418,-38.444,30.146
20.084,-47.653,-142.879,-63.118,23.367,79.937,-141.031,530.249,-809.685,296.095,93.308,-38.462,30.215
20.094,-47.655,-142.699,-63.115,23.363,79.937,-141.031,529.904,-809.342,299.102,93.085,-38.500,30.352
20.104,-47.656,-142.504,-63.119,23.361,79.935,-141.031,529.506,-808.950,302.307,92.848,-38.539,30.497
20.114,-47.657,-142.405,-63.121,23.359,79.935,-141.031,529.308,-808.746,303.911,92.730,-38.558,30.570
20.124,-47.657,-142.225,-63.124,23.355,79.935,-141.031,528.952,-808.365,306.874,92.512,-38.594,30.705
20.134,-47.655,-142.055,-63.124,23.351,79.935,-141.031,528.646,-807.982,309.690,92.303,-38.627,30.837
20.144,-47.654,-141.966,-63.124,23.349,79.935,-141.031,528.480,-807.783,311.152,92.195,-38.644,30.905
20.154,-47.654,-141.770,-63.123,23.344,79.935,-141.031,528.093,-807.350,314.388,91.954,-38.682,31.056
20.164,-47.654,-141.601,-63.124,23.339,79.935,-141.031,527.744,-806.971,317.178,91.748,-38.714,31.184
20.174,-47.655,-141.510,-63.123,23.337,79.935,-141.031,527.551,-806.771,318.684,91.636,-38.731,31.254
20.184,-47.657,-141.327,-63.118,23.332,79.935,-141.031,527.142,-806.374,321.761,91.405,-38.766,31.396
20.194,-47.657,-141.127,-63.118,23.327,79.934,-141.031,526.713,-805.907,325.047,91.160,-38.803,31.550
20.204,-47.656,-141.021,-63.121,23.324,79.934,-141.031,526.482,-805.651,326.763,91.034,-38.821,31.628
20.214,-47.656,-140.813,-63.126,23.310,79.932,-141.032,526.029,-805.157,330.095,90.795,-38.855,31.777
20.224,-47.656,-140.618,-63.123,23.287,79.930,-141.033,525.609,-804.706,333.243,90.575,-38.886,31.913
20.234,-47.656,-140.518,-63.124,23.272,79.930,-141.033,525.388,-804.474,334.835,90.467,-38.901,31.980
20.244,-47.657,-140.312,-63.125,23.234,79.929,-141.033,524.931,-804.003,338.060,90.256,-38.931,32.111
20.254,-47.661,-140.102,-63.124,23.181,79.928,-141.034,524.440,-803.555,341.295,90.058,-38.958,32.232
20.264,-47.664,-140.003,-63.123,23.145,79.928,-141.033,524.196,-803.364,342.786,89.976,-38.970,32.279
20.274,-47.671,-139.813,-63.119,23.037,79.924,-141.033,523.736,-803.059,345.489,89.866,-38.985,32.338
20.284,-47.677,-139.608,-63.116,22.886,79.924,-141.032,523.302,-802.738,348.222,89.794,-38.996,32.376
