t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
2.235,-42.888,-95.420,-73.602,-16.939,59.566,-129.367,323.035,-623.353,698.311,97.596,-47.353,10.940
2.245,-42.936,-95.441,-73.603,-16.917,59.574,-129.367,322.674,-623.741,698.148,97.597,-47.354,10.899
2.254,-43.058,-95.509,-73.605,-16.845,59.600,-129.367,321.898,-624.796,697.631,97.596,-47.358,10.803
2.265,-43.201,-95.608,-73.605,-16.730,59.642,-129.367,321.135,-626.124,696.940,97.581,-47.370,10.713
2.274,-43.258,-95.652,-73.605,-16.678,59.661,-129.368,320.875,-626.673,696.633,97.574,-47.376,10.681
2.285,-43.391,-95.774,-73.606,-16.555,59.718,-129.368,320.431,-628.073,695.702,97.578,-47.381,10.601
2.295,-43.530,-95.916,-73.608,-16.419,59.787,-129.368,320.114,-629.611,694.572,97.594,-47.382,10.520
2.304,-43.605,-95.998,-73.610,-16.337,59.825,-129.368,319.975,-630.473,693.927,97.599,-47.384,10.479
2.315,-43.765,-96.169,-73.617,-16.153,59.904,-129.369,319.624,-632.286,692.586,97.600,-47.393,10.397
2.325,-43.932,-96.354,-73.634,-15.945,59.979,-129.369,319.259,-634.239,691.076,97.599,-47.403,10.304
2.335,-44.019,-96.456,-73.643,-15.824,60.011,-129.369,319.072,-635.291,690.262,97.591,-47.411,10.255
2.345,-44.192,-96.685,-73.665,-15.557,60.065,-129.369,318.799,-637.550,688.423,97.575,-47.425,10.148
2.354,-44.370,-96.920,-73.696,-15.251,60.112,-129.369,318.442,-639.877,686.569,97.531,-47.452,10.048
2.365,-44.462,-97.036,-73.711,-15.084,60.140,-129.369,318.227,-641.032,685.712,97.490,-47.476,10.014
2.374,-44.649,-97.270,-73.741,-14.714,60.213,-129.370,317.820,-643.313,684.106,97.370,-47.542,9.990
2.385,-44.830,-97.522,-73.784,-14.310,60.309,-129.370,317.661,-645.641,682.299,97.243,-47.613,9.997
2.395,-44.912,-97.654,-73.807,-14.096,60.362,-129.370,317.733,-646.791,681.334,97.177,-47.651,10.017
2.407,-45.063,-97.932,-73.858,-13.638,60.464,-129.372,318.046,-649.088,679.320,97.028,-47.732,10.077
2.415,-45.208,-98.244,-73.899,-13.155,60.556,-129.373,318.572,-651.549,677.100,96.876,-47.812,10.137
2.425,-45.274,-98.405,-73.918,-12.899,60.600,-129.373,318.913,-652.767,675.999,96.787,-47.858,10.181
2.435,-45.401,-98.733,-73.958,-12.378,60.702,-129.373,319.726,-655.178,673.733,96.606,-47.952,10.291
2.445,-45.521,-99.081,-73.991,-11.830,60.813,-129.374,320.729,-657.644,671.378,96.409,-48.052,10.427
2.455,-45.579,-99.260,-74.012,-11.553,60.865,-129.374,321.266,-658.896,670.117,96.316,-48.099,10.490
2.465,-45.698,-99.669,-74.052,-10.933,60.963,-129.374,322.532,-661.703,667.229,96.110,-48.201,10.623
2.475,-45.813,-100.016,-74.084,-10.389,61.032,-129.375,323.350,-664.155,664.850,95.908,-48.296,10.727
2.485,-45.879,-100.202,-74.099,-10.085,61.067,-129.375,323.697,-665.483,663.639,95.781,-48.355,10.790
2.495,-46.023,-100.583,-74.140,-9.475,61.141,-129.376,324.319,-668.253,661.002,95.548,-48.462,10.894
2.505,-46.189,-101.018,-74.180,-8.808,61.209,-129.377,324.934,-671.446,657.904,95.310,-48.568,10.975
2.515,-46.252,-101.196,-74.193,-8.554,61.228,-129.378,325.197,-672.745,656.593,95.231,-48.603,10.990
2.525,-46.396,-101.626,-74.199,-7.943,61.249,-129.378,325.768,-675.812,653.694,95.007,-48.699,11.035
2.535,-46.532,-102.056,-74.201,-7.327,61.244,-129.378,326.289,-678.848,650.816,94.773,-48.797,11.071
2.545,-46.599,-102.274,-74.198,-7.022,61.239,-129.378,326.552,-680.374,649.366,94.657,-48.845,11.086
2.555,-46.723,-102.746,-74.197,-6.399,61.233,-129.378,327.391,-683.581,645.986,94.462,-48.926,11.102
2.565,-46.834,-103.223,-74.197,-5.778,61.229,-129.378,328.403,-686.722,642.508,94.274,-49.003,11.129
2.575,-46.884,-103.458,-74.198,-5.471,61.227,-129.378,328.939,-688.241,640.764,94.183,-49.040,11.145
2.585,-46.984,-103.928,-74.194,-4.850,61.222,-129.378,329.974,-691.245,637.369,93.981,-49.122,11.193
2.595,-47.080,-104.413,-74.193,-4.238,61.214,-129.378,331.116,-694.313,633.674,93.815,-49.188,11.215
2.605,-47.127,-104.652,-74.195,-3.930,61.208,-129.379,331.661,-695.815,631.841,93.727,-49.223,11.228
2.618,-47.228,-105.130,-74.198,-3.325,61.191,-129.379,332.609,-698.862,628.126,93.564,-49.288,11.233
2.625,-47.343,-105.623,-74.191,-2.727,61.169,-129.378,333.431,-702.060,624.254,93.419,-49.345,11.208
2.635,-47.398,-105.879,-74.189,-2.437,61.161,-129.378,333.923,-703.701,622.147,93.369,-49.364,11.182
2.646,-47.510,-106.371,-74.191,-1.849,61.154,-129.378,334.799,-706.848,618.096,93.248,-49.412,11.155
2.656,-47.624,-106.862,-74.188,-1.257,61.154,-129.378,335.610,-709.957,614.131,93.110,-49.467,11.145
2.666,-47.693,-107.162,-74.182,-0.914,61.153,-129.377,336.117,-711.859,611.648,93.046,-49.493,11.125
2.675,-47.802,-107.631,-74.180,-0.376,61.155,-129.377,336.891,-714.820,607.680,92.952,-49.530,11.089
2.686,-47.906,-108.131,-74.183,0.204,61.153,-129.377,337.795,-717.892,603.389,92.850,-49.570,11.060
2.695,-47.959,-108.382,-74.180,0.489,61.152,-129.377,338.230,-719.427,601.256,92.800,-49.589,11.044
2.705,-48.068,-108.904,-74.174,1.052,61.153,-129.376,339.161,-722.626,596.652,92.739,-49.614,10.982
2.715,-48.178,-109.403,-74.178,1.614,61.156,-129.376,339.937,-725.674,592.217,92.661,-49.644,10.935
2.725,-48.235,-109.656,-74.177,1.889,61.155,-129.376,340.304,-727.226,589.940,92.631,-49.656,10.901
2.735,-48.348,-110.169,-74.166,2.435,61.152,-129.376,341.033,-730.347,585.370,92.573,-49.678,10.829
2.746,-48.470,-110.678,-74.163,2.952,61.153,-129.375,341.625,-733.505,580.632,92.558,-49.685,10.719
2.755,-48.546,-110.966,-74.165,3.248,61.154,-129.375,341.866,-735.320,577.891,92.551,-49.688,10.649
2.765,-48.666,-111.425,-74.162,3.692,61.151,-129.375,342.223,-738.211,573.499,92.565,-49.682,10.516
2.777,-48.806,-111.945,-74.156,4.157,61.151,-129.374,342.583,-741.526,568.347,92.630,-49.658,10.325
2.786,-48.879,-112.199,-74.157,4.380,61.152,-129.374,342.700,-743.164,565.756,92.674,-49.641,10.220
2.798,-49.025,-112.708,-74.158,4.804,61.152,-129.373,342.907,-746.452,560.478,92.787,-49.598,9.988
2.807,-49.174,-113.232,-74.144,5.207,61.152,-129.372,343.109,-749.828,555.038,92.929,-49.545,9.731
2.815,-49.247,-113.493,-74.138,5.400,61.152,-129.371,343.230,-751.500,552.274,93.010,-49.513,9.597
2.828,-49.378,-114.002,-74.126,5.787,61.151,-129.370,343.536,-754.667,546.915,93.156,-49.457,9.353
2.835,-49.506,-114.509,-74.105,6.155,61.148,-129.369,343.857,-757.788,541.566,93.312,-49.396,9.104
2.845,-49.570,-114.776,-74.092,6.330,61.147,-129.369,344.059,-759.416,538.701,93.414,-49.355,8.962
2.855,-49.699,-115.287,-74.073,6.678,61.148,-129.368,344.350,-762.544,533.153,93.603,-49.281,8.690
2.865,-49.836,-115.830,-74.052,7.043,61.147,-129.367,344.614,-765.832,527.237,93.807,-49.200,8.398
2.875,-49.900,-116.086,-74.040,7.204,61.148,-129.366,344.732,-767.385,524.417,93.914,-49.157,8.252
2.885,-50.016,-116.555,-74.011,7.507,61.149,-129.365,344.958,-770.185,519.319,94.094,-49.085,8.003
2.896,-50.145,-117.042,-73.977,7.818,61.151,-129.363,345.041,-773.120,514.055,94.276,-49.013,7.738
2.905,-50.210,-117.283,-73.953,7.965,61.149,-129.363,345.044,-774.580,511.489,94.366,-48.976,7.604
2.915,-50.350,-117.779,-73.901,8.247,61.149,-129.362,344.973,-777.623,506.119,94.576,-48.889,7.305
2.925,-50.486,-118.262,-73.829,8.515,61.152,-129.360,344.887,-780.566,501.071,94.760,-48.814,7.033
2.935,-50.555,-118.500,-73.794,8.649,61.153,-129.360,344.803,-782.017,498.592,94.848,-48.778,6.899
2.946,-50.691,-118.974,-73.708,8.902,61.152,-129.359,344.635,-784.894,493.744,95.020,-48.706,6.633
2.955,-50.816,-119.451,-73.616,9.148,61.155,-129.356,344.616,-787.712,488.852,95.198,-48.634,6.376
2.966,-50.872,-119.678,-73.567,9.264,61.156,-129.354,344.657,-789.022,486.570,95.277,-48.602,6.262
2.976,-50.991,-120.153,-73.457,9.504,61.156,-129.350,344.671,-791.771,481.850,95.436,-48.538,6.024
2.985,-51.086,-120.545,-73.361,9.692,61.156,-129.344,344.712,-794.015,477.953,95.574,-48.485,5.826
2.995,-51.134,-120.762,-73.308,9.785,61.158,-129.340,344.797,-795.233,475.752,95.663,-48.451,5.712
3.005,-51.223,-121.164,-73.209,9.965,61.161,-129.330,344.946,-797.472,471.687,95.820,-48.394,5.508
3.015,-51.304,-121.525,-73.124,10.135,61.164,-129.314,345.054,-799.468,468.010,95.956,-48.351,5.328
3.025,-51.343,-121.698,-73.083,10.212,61.165,-129.302,345.089,-800.424,466.237,96.025,-48.333,5.236
3.036,-51.419,-122.029,-73.009,10.363,61.168,-129.268,345.149,-802.244,462.787,96.163,-48.309,5.058
3.047,-51.485,-122.351,-72.940,10.507,61.168,-129.214,345.291,-803.959,459.386,96.306,-48.303,4.882
3.055,-51.513,-122.493,-72.911,10.568,61.168,-129.175,345.375,-804.709,457.840,96.377,-48.312,4.798
3.065,-51.553,-122.741,-72.867,10.668,61.170,-129.067,345.663,-805.951,455.069,96.520,-48.362,4.645
3.075,-51.582,-122.959,-72.847,10.748,61.176,-128.943,346.015,-806.994,452.390,96.683,-48.420,4.490
3.085,-51.592,-123.060,-72.848,10.780,61.181,-128.885,346.234,-807.448,451.016,96.778,-48.439,4.409
3.095,-51.598,-123.236,-72.859,10.824,61.197,-128.773,346.809,-808.172,448.452,96.975,-48.470,4.263
3.105,-51.595,-123.380,-72.868,10.841,61.222,-128.644,347.477,-808.710,446.288,97.163,-48.524,4.140
3.115,-51.593,-123.445,-72.868,10.841,61.238,-128.569,347.820,-808.951,445.308,97.258,-48.563,4.081
3.125,-51.584,-123.560,-72.869,10.841,61.271,-128.408,348.515,-809.345,443.587,97.427,-48.660,3.981
3.135,-51.572,-123.646,-72.877,10.841,61.303,-128.239,349.169,-809.582,442.213,97.572,-48.777,3.903
3.146,-51.564,-123.676,-72.883,10.841,61.319,-128.146,349.474,-809.639,441.700,97.632,-48.851,3.873
3.155,-51.540,-123.713,-72.898,10.841,61.350,-127.958,350.132,-809.598,440.958,97.731,-49.009,3.837
3.165,-51.504,-123.716,-72.932,10.840,61.381,-127.796,350.814,-809.335,440.535,97.806,-49.151,3.832
3.175,-51.482,-123.714,-72.955,10.840,61.397,-127.719,351.211,-809.153,440.319,97.845,-49.217,3.834
3.186,-51.425,-123.703,-73.004,10.845,61.434,-127.579,352.150,-808.687,439.952,97.914,-49.339,3.863
3.195,-51.363,-123.678,-73.060,10.852,61.487,-127.457,353.185,-808.105,439.741,97.967,-49.451,3.926
3.206,-51.329,-123.655,-73.087,10.862,61.522,-127.401,353.755,-807.740,439.814,97.973,-49.513,3.986
3.215,-51.256,-123.587,-73.144,10.889,61.606,-127.281,354.914,-806.877,440.309,97.951,-49.661,4.148
3.225,-51.191,-123.500,-73.209,10.918,61.695,-127.164,355.931,-805.962,441.006,97.912,-49.813,4.321
3.235,-51.163,-123.451,-73.250,10.931,61.739,-127.114,356.337,-805.510,441.330,97.898,-49.878,4.398
3.245,-51.110,-123.341,-73.351,10.953,61.820,-127.030,357.048,-804.564,441.937,97.880,-49.984,4.539
3.256,-51.056,-123.213,-73.477,10.974,61.893,-126.938,357.655,-803.523,442.552,97.871,-50.095,4.665
3.265,-51.030,-123.140,-73.542,10.985,61.929,-126.883,357.908,-802.969,442.976,97.858,-50.163,4.731
3.275,-50.982,-122.993,-73.669,11.009,61.997,-126.768,358.346,-801.889,443.859,97.828,-50.307,4.861
3.285,-50.908,-122.799,-73.839,11.052,62.098,-126.624,359.092,-800.376,445.057,97.773,-50.496,5.064
3.296,-50.880,-122.730,-73.903,11.074,62.133,-126.576,359.375,-799.816,445.473,97.748,-50.562,5.142
3.306,-50.807,-122.557,-74.057,11.143,62.209,-126.450,360.057,-798.401,446.635,97.660,-50.742,5.348
3.315,-50.725,-122.365,-74.221,11.243,62.271,-126.302,360.718,-796.818,448.116,97.519,-50.965,5.589
3.325,-50.678,-122.266,-74.304,11.302,62.298,-126.231,361.087,-795.976,448.910,97.435,-51.079,5.723
3.335,-50.574,-122.061,-74.486,11.429,62.349,-126.112,361.906,-794.177,450.491,97.258,-51.284,6.006
3.345,-50.469,-121.843,-74.683,11.554,62.402,-126.006,362.691,-792.305,452.070,97.084,-51.472,6.292
3.355,-50.420,-121.727,-74.791,11.620,62.431,-125.954,362.993,-791.350,452.896,96.993,-51.567,6.436
3.365,-50.330,-121.464,-75.030,11.769,62.489,-125.858,363.377,-789.329,454.775,96.779,-51.760,6.745
3.375,-50.229,-121.149,-75.303,11.934,62.547,-125.798,363.664,-786.971,457.131,96.509,-51.936,7.111
3.385,-50.188,-121.023,-75.409,11.995,62.562,-125.788,363.766,-786.038,458.065,96.403,-51.990,7.251
3.395,-50.076,-120.713,-75.678,12.149,62.579,-125.786,364.008,-783.688,460.325,96.137,-52.098,7.589
3.405,-49.965,-120.383,-75.963,12.306,62.573,-125.786,364.055,-781.253,462.716,95.858,-52.205,7.915
3.415,-49.909,-120.213,-76.111,12.378,62.571,-125.787,364.058,-780.014,463.902,95.725,-52.255,8.073
3.425,-49.791,-119.854,-76.422,12.514,62.568,-125.787,364.083,-777.407,466.314,95.470,-52.352,8.391
3.436,-49.668,-119.466,-76.750,12.648,62.566,-125.788,364.047,-774.633,468.942,95.199,-52.453,8.726
3.448,-49.607,-119.267,-76.910,12.705,62.565,-125.789,364.006,-773.233,470.320,95.065,-52.502,8.892
3.455,-49.485,-118.861,-77.248,12.782,62.559,-125.790,363.879,-770.424,472.842,94.862,-52.576,9.170
3.464,-49.365,-118.457,-77.589,12.811,62.551,-125.791,363.747,-767.680,475.064,94.733,-52.622,9.384
3.475,-49.307,-118.243,-77.770,12.813,62.547,-125.791,363.614,-766.263,476.193,94.683,-52.640,9.479
3.485,-49.194,-117.794,-78.141,12.808,62.543,-125.791,363.219,-763.368,478.576,94.579,-52.678,9.670
3.494,-49.078,-117.328,-78.510,12.802,62.542,-125.791,362.790,-760.366,481.203,94.450,-52.724,9.887
3.504,-49.019,-117.100,-78.694,12.800,62.541,-125.793,362.608,-758.882,482.435,94.391,-52.745,9.992
3.514,-48.906,-116.641,-79.069,12.798,62.538,-125.793,362.131,-755.916,484.869,94.276,-52.786,10.195
3.524,-48.800,-116.160,-79.459,12.797,62.536,-125.793,361.441,-752.886,487.435,94.147,-52.832,10.401
3.534,-48.748,-115.906,-79.660,12.797,62.536,-125.793,361.030,-751.309,488.836,94.071,-52.859,10.513
3.544,-48.640,-115.421,-80.043,12.795,62.535,-125.793,360.340,-748.235,491.488,93.928,-52.910,10.734
3.554,-48.537,-114.937,-80.423,12.795,62.535,-125.794,359.570,-745.191,494.138,93.780,-52.963,10.956
3.564,-48.485,-114.692,-80.616,12.794,62.536,-125.794,359.168,-743.649,495.464,93.707,-52.989,11.067
3.574,-48.381,-114.185,-81.013,12.793,62.536,-125.794,358.285,-740.481,498.197,93.551,-53.043,11.296
3.584,-48.270,-113.675,-81.393,12.792,62.536,-125.794,357.465,-737.250,501.126,93.366,-53.108,11.555
3.594,-48.213,-113.416,-81.578,12.789,62.537,-125.795,357.047,-735.608,502.684,93.263,-53.144,11.695
3.605,-48.103,-112.883,-81.945,12.778,62.537,-125.795,356.096,-732.277,505.989,93.038,-53.221,11.986
3.615,-47.994,-112.353,-82.314,12.761,62.537,-125.797,355.112,-728.975,509.158,92.830,-53.290,12.261
3.625,-47.938,-112.083,-82.506,12.752,62.539,-125.798,354.618,-727.275,510.735,92.728,-53.324,12.400
3.635,-47.817,-111.512,-82.875,12.728,62.539,-125.798,353.590,-723.692,514.372,92.471,-53.411,12.728
3.645,-47.689,-110.928,-83.226,12.695,62.539,-125.800,352.560,-720.005,518.322,92.178,-53.507,13.091
3.654,-47.621,-110.637,-83.397,12.671,62.538,-125.800,352.099,-718.149,520.279,92.036,-53.554,13.272
3.665,-47.478,-110.047,-83.740,12.618,62.541,-125.801,351.228,-714.344,524.249,91.751,-53.647,13.647
3.674,-47.337,-109.436,-84.084,12.563,62.541,-125.804,350.182,-710.442,528.442,91.436,-53.746,14.042
3.685,-47.251,-109.076,-84.274,12.530,62.539,-125.807,349.590,-708.119,531.023,91.232,-53.809,14.292
3.694,-47.105,-108.495,-84.557,12.481,62.540,-125.811,348.689,-704.326,535.425,90.861,-53.923,14.738
3.704,-46.944,-107.871,-84.848,12.433,62.538,-125.818,347.721,-700.204,540.276,90.432,-54.050,15.244
3.715,-46.865,-107.566,-84.987,12.410,62.536,-125.823,347.234,-698.181,542.666,90.216,-54.111,15.496
3.724,-46.709,-106.947,-85.260,12.359,62.538,-125.838,346.178,-694.097,547.559,89.769,-54.232,16.017
3.734,-46.562,-106.317,-85.521,12.291,62.539,-125.858,344.941,-690.013,552.595,89.311,-54.348,16.536
