t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
23.611,-141.821,-151.500,-28.495,9.384,117.180,-141.086,-768.788,-621.175,464.767,79.897,-34.177,-18.610
23.621,-141.831,-151.508,-28.498,9.376,117.108,-141.092,-769.240,-620.943,464.593,79.910,-34.192,-18.699
23.631,-141.848,-151.519,-28.502,9.364,117.003,-141.103,-769.933,-620.562,464.348,79.927,-34.210,-18.830
23.641,-141.862,-151.525,-28.506,9.356,116.930,-141.109,-770.434,-620.258,464.199,79.937,-34.224,-18.924
23.651,-141.907,-151.538,-28.514,9.332,116.733,-141.119,-771.845,-619.334,463.851,79.965,-34.265,-19.180
23.661,-141.970,-151.549,-28.529,9.294,116.484,-141.127,-773.676,-618.077,463.444,80.004,-34.325,-19.511
23.671,-142.009,-151.555,-28.538,9.266,116.336,-141.130,-774.794,-617.304,463.184,80.032,-34.365,-19.714
23.681,-142.114,-151.578,-28.552,9.190,116.000,-141.131,-777.539,-615.377,462.432,80.115,-34.469,-20.197
23.692,-142.247,-151.611,-28.564,9.074,115.613,-141.132,-780.896,-613.014,461.395,80.244,-34.605,-20.785
23.701,-142.323,-151.629,-28.571,9.000,115.401,-141.133,-782.784,-611.675,460.782,80.326,-34.683,-21.118
23.711,-142.506,-151.673,-28.590,8.834,114.941,-141.135,-787.067,-608.551,459.301,80.521,-34.858,-21.866
23.722,-142.743,-151.724,-28.619,8.637,114.432,-141.137,-792.215,-604.586,457.451,80.767,-35.061,-22.749
23.737,-142.891,-151.757,-28.635,8.519,114.162,-141.137,-795.214,-602.189,456.304,80.921,-35.177,-23.253
23.740,-143.241,-151.842,-28.673,8.249,113.583,-141.138,-802.029,-596.616,453.489,81.292,-35.437,-24.391
23.751,-143.653,-151.951,-28.706,7.948,112.956,-141.140,-809.759,-590.076,450.132,81.725,-35.719,-25.676
