t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
21.860,-54.287,-164.635,-80.793,-11.863,91.165,-141.068,333.985,-639.838,-344.313,170.760,-8.840,-2.373
21.871,-54.287,-164.637,-80.798,-11.865,91.165,-141.068,333.939,-639.778,-344.374,170.767,-8.835,-2.375
21.880,-54.287,-164.639,-80.799,-11.865,91.165,-141.068,333.918,-639.757,-344.401,170.770,-8.833,-2.375
21.892,-54.288,-164.640,-80.800,-11.866,91.165,-141.068,333.900,-639.744,-344.423,170.771,-8.831,-2.376
21.901,-54.288,-164.641,-80.798,-11.866,91.165,-141.068,333.902,-639.757,-344.421,170.771,-8.832,-2.376
21.910,-54.288,-164.641,-80.797,-11.866,91.165,-141.068,333.907,-639.766,-344.417,170.770,-8.832,-2.376
21.920,-54.290,-164.641,-80.797,-11.866,91.165,-141.068,333.895,-639.777,-344.412,170.770,-8.833,-2.378
21.932,-54.291,-164.641,-80.795,-11.866,91.165,-141.068,333.897,-639.799,-344.402,170.768,-8.834,-2.378
21.941,-54.290,-164.640,-80.795,-11.866,91.165,-141.068,333.900,-639.802,-344.397,170.767,-8.834,-2.378
21.952,-54.290,-164.641,-80.795,-11.867,91.165,-141.068,333.902,-639.792,-344.404,170.768,-8.833,-2.378
21.962,-54.288,-164.641,-80.796,-11.866,91.165,-141.068,333.910,-639.771,-344.411,170.769,-8.833,-2.377
21.972,-54.288,-164.640,-80.796,-11.866,91.165,-141.068,333.917,-639.770,-344.409,170.769,-8.833,-2.376
21.982,-54.287,-164.640,-80.797,-11.866,91.165,-141.068,333.925,-639.758,-344.411,170.770,-8.832,-2.375
21.992,-54.287,-164.640,-80.799,-11.866,91.166,-141.068,333.913,-639.742,-344.422,170.771,-8.832,-2.375
22.001,-54.287,-164.640,-80.800,-11.866,91.165,-141.068,333.904,-639.739,-344.424,170.772,-8.831,-2.376
22.011,-54.288,-164.639,-80.800,-11.866,91.165,-141.068,333.892,-639.745,-344.419,170.772,-8.831,-2.377
22.022,-54.290,-164.638,-80.799,-11.866,91.165,-141.068,333.894,-639.771,-344.393,170.770,-8.833,-2.378
22.032,-54.290,-164.637,-80.799,-11.867,91.165,-141.068,333.897,-639.787,-344.374,170.768,-8.834,-2.378
22.042,-54.290,-164.632,-80.795,-11.866,91.165,-141.068,333.933,-639.839,-344.313,170.763,-8.838,-2.377
22.052,-54.290,-164.629,-80.793,-11.867,91.165,-141.068,333.968,-639.886,-344.252,170.758,-8.842,-2.376
22.062,-54.290,-164.627,-80.792,-11.867,91.165,-141.068,333.992,-639.909,-344.220,170.755,-8.844,-2.375
22.071,-54.288,-164.623,-80.790,-11.867,91.165,-141.068,334.034,-639.944,-344.158,170.751,-8.847,-2.374
22.084,-54.286,-164.618,-80.789,-11.868,91.165,-141.068,334.089,-639.976,-344.090,170.746,-8.850,-2.371
22.092,-54.285,-164.615,-80.788,-11.868,91.165,-141.068,334.124,-639.987,-344.056,170.744,-8.852,-2.369
22.102,-54.281,-164.609,-80.788,-11.869,91.165,-141.068,334.196,-640.012,-343.974,170.739,-8.856,-2.364
22.112,-54.278,-164.600,-80.787,-11.869,91.165,-141.068,334.286,-640.062,-343.856,170.731,-8.862,-2.360
22.122,-54.276,-164.594,-80.787,-11.869,91.165,-141.068,334.332,-640.093,-343.785,170.727,-8.866,-2.358
22.132,-54.275,-164.580,-80.785,-11.869,91.165,-141.068,334.427,-640.193,-343.601,170.714,-8.876,-2.354
22.142,-54.275,-164.564,-80.783,-11.868,91.165,-141.068,334.518,-640.323,-343.389,170.699,-8.887,-2.352
22.151,-54.275,-164.555,-80.781,-11.868,91.165,-141.068,334.570,-640.401,-343.266,170.691,-8.894,-2.351
22.162,-54.276,-164.538,-80.778,-11.867,91.165,-141.068,334.661,-640.560,-343.031,170.673,-8.907,-2.349
22.172,-54.278,-164.522,-80.774,-11.867,91.165,-141.068,334.742,-640.711,-342.816,170.658,-8.919,-2.349
22.181,-54.279,-164.514,-80.772,-11.867,91.165,-141.068,334.787,-640.789,-342.701,170.649,-8.926,-2.348
22.193,-54.279,-164.503,-80.769,-11.867,91.165,-141.068,334.852,-640.889,-342.552,170.638,-8.934,-2.347
22.202,-54.279,-164.497,-80.768,-11.867,91.165,-141.068,334.898,-640.942,-342.465,170.632,-8.938,-2.346
22.211,-54.278,-164.495,-80.768,-11.867,91.165,-141.068,334.910,-640.945,-342.450,170.632,-8.939,-2.345
22.221,-54.276,-164.496,-80.769,-11.868,91.165,-141.068,334.921,-640.923,-342.462,170.633,-8.938,-2.343
22.232,-54.274,-164.498,-80.770,-11.868,91.165,-141.068,334.928,-640.878,-342.498,170.637,-8.935,-2.341
22.242,-54.273,-164.499,-80.771,-11.869,91.165,-141.068,334.929,-640.851,-342.519,170.639,-8.934,-2.340
22.252,-54.271,-164.501,-80.773,-11.869,91.165,-141.068,334.924,-640.819,-342.548,170.641,-8.931,-2.340
22.262,-54.270,-164.501,-80.773,-11.869,91.165,-141.068,334.939,-640.804,-342.553,170.642,-8.931,-2.338
22.272,-54.270,-164.500,-80.773,-11.869,91.165,-141.068,334.943,-640.812,-342.544,170.641,-8.932,-2.338
22.282,-54.270,-164.498,-80.771,-11.868,91.165,-141.068,334.960,-640.843,-342.509,170.638,-8.934,-2.338
22.292,-54.272,-164.497,-80.771,-11.868,91.165,-141.068,334.958,-640.868,-342.488,170.636,-8.936,-2.339
22.313,-54.273,-164.496,-80.770,-11.868,91.165,-141.068,334.949,-640.885,-342.476,170.635,-8.937,-2.340
22.316,-54.275,-164.496,-80.770,-11.868,91.165,-141.068,334.932,-640.901,-342.473,170.634,-8.937,-2.342
22.322,-54.278,-164.498,-80.770,-11.868,91.165,-141.068,334.880,-640.907,-342.493,170.636,-8.935,-2.346
22.332,-54.280,-164.500,-80.771,-11.868,91.165,-141.068,334.852,-640.894,-342.522,170.638,-8.934,-2.347
22.342,-54.282,-164.504,-80.773,-11.868,91.165,-141.068,334.788,-640.866,-342.585,170.643,-8.930,-2.351
22.352,-54.284,-164.510,-80.775,-11.868,91.165,-141.068,334.730,-640.820,-342.669,170.649,-8.925,-2.353
22.362,-54.284,-164.513,-80.775,-11.869,91.165,-141.068,334.707,-640.789,-342.714,170.653,-8.922,-2.354
22.372,-54.284,-164.517,-80.776,-11.869,91.165,-141.068,334.685,-640.749,-342.775,170.657,-8.919,-2.354
22.382,-54.283,-164.521,-80.776,-11.869,91.165,-141.068,334.679,-640.723,-342.819,170.660,-8.917,-2.354
22.392,-54.282,-164.523,-80.775,-11.869,91.165,-141.068,334.684,-640.712,-342.833,170.660,-8.916,-2.353
22.402,-54.281,-164.525,-80.775,-11.869,91.165,-141.068,334.687,-640.695,-342.863,170.662,-8.915,-2.352
22.412,-54.280,-164.527,-80.774,-11.869,91.165,-141.068,334.691,-640.688,-342.875,170.662,-8.915,-2.352
22.422,-54.280,-164.528,-80.774,-11.868,91.165,-141.068,334.688,-640.680,-342.888,170.663,-8.914,-2.352
22.432,-54.280,-164.530,-80.775,-11.868,91.165,-141.068,334.681,-640.659,-342.916,170.665,-8.913,-2.352
22.442,-54.280,-164.532,-80.775,-11.868,91.165,-141.068,334.663,-640.639,-342.949,170.667,-8.911,-2.352
22.452,-54.280,-164.533,-80.775,-11.868,91.165,-141.068,334.654,-640.628,-342.966,170.669,-8.910,-2.352
22.462,-54.281,-164.535,-80.776,-11.869,91.165,-141.068,334.628,-640.611,-342.997,170.671,-8.908,-2.354
22.472,-54.282,-164.537,-80.777,-11.869,91.165,-141.068,334.602,-640.598,-343.027,170.673,-8.906,-2.355
22.482,-54.283,-164.539,-80.778,-11.869,91.165,-141.068,334.580,-640.591,-343.044,170.675,-8.905,-2.356
22.492,-54.284,-164.540,-80.778,-11.869,91.165,-141.068,334.555,-640.585,-343.068,170.676,-8.904,-2.358
22.503,-54.285,-164.543,-80.777,-11.869,91.165,-141.068,334.541,-640.576,-343.093,170.678,-8.903,-2.359
22.512,-54.285,-164.543,-80.777,-11.869,91.165,-141.068,334.539,-640.570,-343.104,170.678,-8.902,-2.359
22.523,-54.284,-164.546,-80.777,-11.869,91.165,-141.068,334.536,-640.550,-343.134,170.680,-8.901,-2.358
22.535,-54.283,-164.549,-80.777,-11.869,91.165,-141.068,334.533,-640.523,-343.171,170.683,-8.899,-2.357
22.542,-54.282,-164.550,-80.777,-11.869,91.165,-141.068,334.533,-640.504,-343.193,170.684,-8.898,-2.357
22.553,-54.280,-164.554,-80.778,-11.869,91.165,-141.068,334.527,-640.464,-343.243,170.688,-8.895,-2.356
22.562,-54.280,-164.557,-80.779,-11.869,91.165,-141.068,334.517,-640.431,-343.286,170.691,-8.893,-2.356
22.572,-54.280,-164.558,-80.779,-11.869,91.165,-141.068,334.508,-640.417,-343.304,170.692,-8.891,-2.356
22.582,-54.280,-164.560,-80.780,-11.869,91.165,-141.068,334.499,-640.406,-343.322,170.694,-8.890,-2.356
22.592,-54.280,-164.560,-80.780,-11.869,91.165,-141.068,334.488,-640.406,-343.331,170.694,-8.890,-2.357
22.601,-54.281,-164.560,-80.780,-11.869,91.165,-141.068,334.482,-640.407,-343.331,170.694,-8.890,-2.357
22.612,-54.282,-164.560,-80.779,-11.869,91.164,-141.068,334.474,-640.423,-343.321,170.693,-8.891,-2.358
22.621,-54.283,-164.560,-80.779,-11.869,91.165,-141.068,334.465,-640.432,-343.319,170.693,-8.891,-2.359
22.632,-54.284,-164.560,-80.779,-11.868,91.164,-141.068,334.459,-640.441,-343.317,170.692,-8.891,-2.360
22.642,-54.284,-164.560,-80.779,-11.868,91.164,-141.068,334.448,-640.441,-343.324,170.693,-8.891,-2.361
22.652,-54.284,-164.562,-80.779,-11.868,91.164,-141.068,334.440,-640.430,-343.343,170.694,-8.890,-2.361
22.662,-54.284,-164.563,-80.779,-11.869,91.164,-141.068,334.436,-640.417,-343.357,170.695,-8.889,-2.361
22.672,-54.283,-164.565,-80.780,-11.869,91.164,-141.068,334.430,-640.389,-343.391,170.698,-8.887,-2.360
22.682,-54.282,-164.568,-80.781,-11.869,91.164,-141.068,334.426,-640.352,-343.435,170.701,-8.884,-2.359
22.691,-54.281,-164.570,-80.781,-11.869,91.164,-141.068,334.427,-640.338,-343.453,170.702,-8.884,-2.359
22.701,-54.280,-164.573,-80.781,-11.869,91.165,-141.068,334.429,-640.311,-343.487,170.704,-8.882,-2.358
22.711,-54.279,-164.574,-80.781,-11.869,91.164,-141.068,334.429,-640.302,-343.500,170.705,-8.881,-2.357
22.722,-54.279,-164.574,-80.781,-11.869,91.164,-141.068,334.425,-640.300,-343.507,170.705,-8.881,-2.357
22.731,-54.280,-164.575,-80.781,-11.869,91.164,-141.068,334.417,-640.301,-343.511,170.706,-8.881,-2.358
22.741,-54.281,-164.575,-80.780,-11.869,91.164,-141.068,334.406,-640.310,-343.510,170.705,-8.881,-2.359
22.751,-54.282,-164.575,-80.780,-11.868,91.164,-141.068,334.401,-640.314,-343.509,170.705,-8.881,-2.360
22.762,-54.283,-164.575,-80.780,-11.869,91.164,-141.068,334.386,-640.322,-343.509,170.705,-8.881,-2.361
22.772,-54.284,-164.575,-80.781,-11.869,91.164,-141.068,334.372,-640.322,-343.515,170.706,-8.880,-2.362
22.781,-54.284,-164.575,-80.781,-11.868,91.164,-141.068,334.370,-640.324,-343.515,170.705,-8.880,-2.362
22.791,-54.284,-164.576,-80.781,-11.869,91.164,-141.068,334.362,-640.316,-343.526,170.707,-8.880,-2.363
22.802,-54.284,-164.577,-80.781,-11.869,91.164,-141.068,334.360,-640.307,-343.540,170.707,-8.879,-2.362
22.811,-54.284,-164.577,-80.781,-11.869,91.164,-141.068,334.359,-640.300,-343.545,170.708,-8.879,-2.362
22.821,-54.282,-164.578,-80.781,-11.869,91.164,-141.068,334.367,-640.284,-343.559,170.709,-8.878,-2.361
22.831,-54.281,-164.578,-80.781,-11.869,91.164,-141.068,334.378,-640.276,-343.563,170.709,-8.878,-2.360
22.841,-54.280,-164.579,-80.781,-11.869,91.164,-141.068,334.384,-640.269,-343.570,170.710,-8.877,-2.359
22.851,-54.280,-164.579,-80.781,-11.869,91.164,-141.068,334.389,-640.262,-343.573,170.710,-8.877,-2.359
22.861,-54.280,-164.579,-80.781,-11.869,91.164,-141.068,334.393,-640.262,-343.571,170.710,-8.877,-2.359
22.871,-54.280,-164.579,-80.781,-11.869,91.164,-141.068,334.390,-640.262,-343.573,170.710,-8.877,-2.359
22.881,-54.280,-164.579,-80.782,-11.869,91.164,-141.068,334.383,-640.268,-343.569,170.710,-8.877,-2.360
22.891,-54.281,-164.579,-80.782,-11.868,91.164,-141.068,334.375,-640.275,-343.566,170.709,-8.878,-2.360
22.901,-54.282,-164.579,-80.782,-11.869,91.164,-141.068,334.368,-640.277,-343.566,170.710,-8.878,-2.361
22.911,-54.283,-164.579,-80.782,-11.869,91.164,-141.068,334.356,-640.280,-343.568,170.710,-8.877,-2.362
22.922,-54.284,-164.579,-80.782,-11.869,91.164,-141.068,334.345,-640.285,-343.568,170.710,-8.877,-2.363
22.931,-54.284,-164.579,-80.782,-11.868,91.164,-141.068,334.346,-640.286,-343.568,170.710,-8.877,-2.363
22.941,-54.284,-164.579,-80.782,-11.869,91.164,-141.068,334.346,-640.281,-343.572,170.710,-8.877,-2.363
22.951,-54.283,-164.579,-80.782,-11.869,91.164,-141.068,334.351,-640.279,-343.573,170.710,-8.877,-2.362
22.961,-54.282,-164.579,-80.782,-11.868,91.164,-141.068,334.357,-640.275,-343.573,170.710,-8.877,-2.362
22.971,-54.282,-164.579,-80.782,-11.869,91.164,-141.068,334.366,-640.268,-343.578,170.710,-8.877,-2.361
22.981,-54.281,-164.580,-80.782,-11.869,91.164,-141.068,334.373,-640.260,-343.581,170.711,-8.877,-2.360
22.991,-54.280,-164.580,-80.782,-11.869,91.164,-141.068,334.377,-640.255,-343.585,170.711,-8.876,-2.359
23.001,-54.280,-164.580,-80.782,-11.869,91.164,-141.068,334.377,-640.253,-343.586,170.711,-8.876,-2.360
23.011,-54.280,-164.580,-80.782,-11.869,91.164,-141.068,334.380,-640.251,-343.588,170.711,-8.876,-2.359
23.022,-54.280,-164.580,-80.782,-11.869,91.164,-141.068,334.374,-640.251,-343.589,170.711,-8.876,-2.360
23.031,-54.281,-164.580,-80.783,-11.869,91.164,-141.068,334.367,-640.257,-343.585,170.711,-8.876,-2.360
23.042,-54.282,-164.580,-80.783,-11.869,91.164,-141.068,334.359,-640.260,-343.585,170.711,-8.876,-2.361
23.051,-54.283,-164.579,-80.783,-11.869,91.164,-141.068,334.351,-640.269,-343.580,170.711,-8.877,-2.362
23.061,-54.283,-164.579,-80.783,-11.868,91.164,-141.068,334.346,-640.274,-343.578,170.711,-8.877,-2.362
23.071,-54.284,-164.579,-80.783,-11.869,91.164,-141.068,334.341,-640.275,-343.577,170.711,-8.877,-2.363
23.081,-54.283,-164.579,-80.783,-11.869,91.164,-141.068,334.344,-640.274,-343.578,170.711,-8.877,-2.363
23.091,-54.283,-164.579,-80.783,-11.869,91.164,-141.068,334.348,-640.273,-343.576,170.711,-8.877,-2.362
23.102,-54.282,-164.579,-80.783,-11.869,91.164,-141.068,334.354,-640.265,-343.581,170.711,-8.876,-2.361
23.111,-54.282,-164.580,-80.783,-11.868,91.164,-141.068,334.358,-640.263,-343.584,170.711,-8.876,-2.361
23.122,-54.281,-164.580,-80.783,-11.869,91.164,-141.068,334.366,-640.254,-343.589,170.711,-8.876,-2.360
23.131,-54.280,-164.580,-80.783,-11.869,91.164,-141.068,334.370,-640.250,-343.590,170.711,-8.876,-2.360
23.141,-54.280,-164.580,-80.783,-11.869,91.164,-141.068,334.370,-640.249,-343.590,170.712,-8.876,-2.360
23.152,-54.280,-164.580,-80.783,-11.869,91.164,-141.068,334.371,-640.247,-343.593,170.712,-8.876,-2.360
23.161,-54.280,-164.580,-80.783,-11.869,91.164,-141.068,334.369,-640.250,-343.591,170.712,-8.876,-2.360
23.171,-54.281,-164.580,-80.783,-11.869,91.164,-141.068,334.365,-640.250,-343.592,170.712,-8.876,-2.360
23.181,-54.282,-164.580,-80.783,-11.869,91.164,-141.068,334.359,-640.257,-343.588,170.711,-8.876,-2.361
23.191,-54.282,-164.580,-80.783,-11.869,91.164,-141.068,334.348,-640.259,-343.589,170.712,-8.876,-2.362
23.201,-54.283,-164.580,-80.783,-11.868,91.164,-141.068,334.342,-640.261,-343.589,170.712,-8.876,-2.362
23.211,-54.284,-164.580,-80.784,-11.869,91.164,-141.068,334.326,-640.264,-343.592,170.712,-8.875,-2.363
23.222,-54.284,-164.580,-80.785,-11.869,91.164,-141.068,334.310,-640.253,-343.604,170.713,-8.874,-2.364
23.231,-54.285,-164.580,-80.785,-11.868,91.164,-141.068,334.301,-640.254,-343.608,170.713,-8.874,-2.365
23.241,-54.285,-164.581,-80.786,-11.869,91.164,-141.068,334.295,-640.244,-343.619,170.715,-8.873,-2.365
23.252,-54.285,-164.581,-80.786,-11.869,91.164,-141.068,334.296,-640.237,-343.625,170.715,-8.873,-2.365
23.261,-54.284,-164.582,-80.786,-11.868,91.164,-141.068,334.297,-640.235,-343.626,170.715,-8.873,-2.365
23.271,-54.284,-164.582,-80.786,-11.869,91.164,-141.068,334.296,-640.229,-343.632,170.716,-8.872,-2.365
23.282,-54.284,-164.582,-80.786,-11.869,91.164,-141.068,334.303,-640.224,-343.635,170.716,-8.872,-2.364
23.291,-54.284,-164.582,-80.786,-11.869,91.164,-141.068,334.305,-640.226,-343.635,170.716,-8.872,-2.364
23.302,-54.284,-164.582,-80.786,-11.869,91.164,-141.068,334.303,-640.222,-343.639,170.716,-8.872,-2.364
23.311,-54.284,-164.582,-80.786,-11.869,91.164,-141.068,334.302,-640.226,-343.637,170.716,-8.872,-2.364
23.322,-54.284,-164.583,-80.786,-11.869,91.164,-141.068,334.303,-640.224,-343.639,170.716,-8.872,-2.364
23.331,-54.284,-164.583,-80.786,-11.869,91.164,-141.068,334.299,-640.225,-343.640,170.716,-8.872,-2.364
23.342,-54.284,-164.583,-80.786,-11.869,91.164,-141.068,334.297,-640.219,-343.644,170.717,-8.872,-2.364
23.351,-54.284,-164.583,-80.787,-11.869,91.164,-141.068,334.293,-640.222,-343.642,170.716,-8.872,-2.364
23.361,-54.284,-164.582,-80.786,-11.869,91.164,-141.068,334.298,-640.223,-343.639,170.716,-8.872,-2.364
23.371,-54.284,-164.582,-80.786,-11.868,91.164,-141.068,334.295,-640.228,-343.636,170.716,-8.872,-2.364
23.381,-54.284,-164.582,-80.786,-11.869,91.164,-141.068,334.298,-640.228,-343.634,170.716,-8.872,-2.364
23.391,-54.284,-164.582,-80.786,-11.868,91.164,-141.068,334.300,-640.234,-343.628,170.715,-8.873,-2.364
23.401,-54.284,-164.582,-80.786,-11.869,91.164,-141.068,334.306,-640.233,-343.629,170.715,-8.873,-2.364
23.411,-54.283,-164.582,-80.786,-11.869,91.164,-141.068,334.313,-640.229,-343.629,170.715,-8.873,-2.363
23.421,-54.283,-164.582,-80.785,-11.869,91.164,-141.068,334.320,-640.228,-343.627,170.715,-8.873,-2.363
23.431,-54.282,-164.582,-80.785,-11.869,91.164,-141.068,334.324,-640.221,-343.633,170.715,-8.873,-2.362
23.441,-54.282,-164.582,-80.785,-11.869,91.164,-141.068,334.325,-640.219,-343.635,170.716,-8.873,-2.362
23.451,-54.282,-164.583,-80.785,-11.869,91.164,-141.068,334.317,-640.220,-343.641,170.716,-8.872,-2.362
23.462,-54.283,-164.583,-80.786,-11.869,91.164,-141.068,334.307,-640.218,-343.644,170.716,-8.872,-2.363
23.471,-54.284,-164.583,-80.786,-11.869,91.164,-141.068,334.298,-640.219,-343.649,170.717,-8.872,-2.364
23.481,-54.284,-164.584,-80.786,-11.869,91.164,-141.068,334.291,-640.215,-343.654,170.717,-8.871,-2.364
23.491,-54.285,-164.584,-80.786,-11.869,91.164,-141.068,334.286,-640.223,-343.651,170.717,-8.872,-2.365
23.501,-54.285,-164.584,-80.786,-11.869,91.164,-141.068,334.281,-640.221,-343.655,170.717,-8.871,-2.365
23.511,-54.285,-164.584,-80.786,-11.869,91.164,-141.068,334.278,-640.223,-343.655,170.717,-8.871,-2.365
23.521,-54.285,-164.584,-80.786,-11.868,91.164,-141.068,334.276,-640.225,-343.657,170.717,-8.872,-2.366
23.531,-54.286,-164.584,-80.786,-11.869,91.164,-141.068,334.271,-640.222,-343.661,170.717,-8.871,-2.366
23.542,-54.286,-164.585,-80.787,-11.869,91.164,-141.068,334.262,-640.210,-343.676,170.719,-8.870,-2.366
23.551,-54.285,-164.586,-80.787,-11.869,91.164,-141.068,334.258,-640.196,-343.694,170.720,-8.869,-2.366
23.561,-54.285,-164.587,-80.787,-11.869,91.164,-141.068,334.261,-640.194,-343.695,170.720,-8.869,-2.366
23.571,-54.285,-164.588,-80.787,-11.869,91.164,-141.068,334.257,-640.189,-343.709,170.721,-8.868,-2.366
23.581,-54.285,-164.588,-80.787,-11.869,91.164,-141.068,334.258,-640.183,-343.716,170.721,-8.868,-2.365
23.591,-54.285,-164.589,-80.787,-11.869,91.164,-141.068,334.253,-640.179,-343.725,170.722,-8.868,-2.366
23.601,-54.286,-164.591,-80.787,-11.868,91.164,-141.068,334.235,-640.170,-343.747,170.723,-8.867,-2.367
23.611,-54.286,-164.593,-80.787,-11.869,91.164,-141.068,334.215,-640.159,-343.771,170.725,-8.865,-2.368
23.621,-54.287,-164.594,-80.787,-11.869,91.164,-141.068,334.201,-640.152,-343.788,170.726,-8.864,-2.368
23.631,-54.287,-164.597,-80.788,-11.869,91.164,-141.068,334.180,-640.134,-343.824,170.729,-8.862,-2.369
23.641,-54.288,-164.600,-80.788,-11.869,91.164,-141.068,334.159,-640.113,-343.862,170.731,-8.860,-2.370
23.651,-54.287,-164.601,-80.789,-11.869,91.164,-141.068,334.153,-640.097,-343.883,170.733,-8.859,-2.370
23.661,-54.287,-164.604,-80.789,-11.869,91.164,-141.068,334.137,-640.066,-343.926,170.736,-8.857,-2.370
23.671,-54.287,-164.607,-80.790,-11.869,91.164,-141.068,334.121,-640.042,-343.961,170.739,-8.855,-2.370
23.682,-54.287,-164.608,-80.791,-11.869,91.164,-141.068,334.117,-640.032,-343.975,170.740,-8.854,-2.370
23.691,-54.287,-164.609,-80.791,-11.869,91.164,-141.068,334.107,-640.019,-343.996,170.741,-8.853,-2.371
23.701,-54.287,-164.610,-80.790,-11.869,91.164,-141.068,334.100,-640.019,-344.004,170.742,-8.852,-2.371
23.711,-54.287,-164.610,-80.790,-11.869,91.164,-141.068,334.102,-640.025,-343.999,170.741,-8.853,-2.371
23.722,-54.288,-164.610,-80.789,-11.869,91.164,-141.068,334.102,-640.033,-343.997,170.740,-8.853,-2.371
23.731,-54.288,-164.610,-80.789,-11.869,91.164,-141.068,334.102,-640.039,-343.991,170.740,-8.853,-2.371
23.741,-54.288,-164.610,-80.789,-11.869,91.164,-141.068,334.102,-640.042,-343.990,170.740,-8.854,-2.372
23.751,-54.288,-164.610,-80.789,-11.869,91.164,-141.068,334.108,-640.039,-343.990,170.740,-8.854,-2.371
23.762,-54.287,-164.609,-80.790,-11.869,91.164,-141.068,334.114,-640.026,-343.993,170.741,-8.853,-2.370
23.771,-54.286,-164.610,-80.790,-11.869,91.164,-141.068,334.117,-640.019,-343.997,170.741,-8.853,-2.370
23.781,-54.284,-164.609,-80.791,-11.869,91.164,-141.068,334.137,-640.004,-343.994,170.741,-8.853,-2.368
23.791,-54.282,-164.608,-80.791,-11.869,91.164,-141.068,334.161,-639.995,-343.984,170.741,-8.853,-2.366
23.801,-54.281,-164.607,-80.791,-11.869,91.164,-141.068,334.177,-639.997,-343.972,170.740,-8.854,-2.365
23.811,-54.280,-164.605,-80.791,-11.869,91.164,-141.068,334.200,-640.007,-343.947,170.738,-8.855,-2.363
23.821,-54.280,-164.603,-80.790,-11.868,91.164,-141.068,334.221,-640.032,-343.911,170.735,-8.858,-2.363
23.831,-54.280,-164.602,-80.789,-11.868,91.164,-141.068,334.227,-640.048,-343.892,170.734,-8.859,-2.363
23.841,-54.281,-164.599,-80.788,-11.868,91.164,-141.068,334.236,-640.076,-343.859,170.731,-8.861,-2.363
23.851,-54.282,-164.597,-80.788,-11.868,91.164,-141.068,334.238,-640.102,-343.830,170.729,-8.863,-2.364
23.861,-54.282,-164.597,-80.787,-11.868,91.164,-141.068,334.234,-640.106,-343.830,170.728,-8.862,-2.364
23.871,-54.283,-164.598,-80.788,-11.869,91.164,-141.068,334.223,-640.102,-343.836,170.729,-8.862,-2.365
23.881,-54.283,-164.598,-80.789,-11.869,91.164,-141.068,334.218,-640.093,-343.844,170.730,-8.861,-2.365
23.891,-54.283,-164.598,-80.789,-11.869,91.164,-141.068,334.216,-640.091,-343.845,170.731,-8.861,-2.365
