t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
27.181,-130.092,-141.855,-35.500,-12.169,88.474,-124.139,-728.844,-696.210,459.734,106.536,-54.468,-55.222
27.194,-130.075,-141.779,-35.516,-12.169,88.475,-124.139,-728.376,-696.115,460.874,106.436,-54.484,-55.123
27.201,-130.059,-141.715,-35.529,-12.169,88.474,-124.139,-727.961,-696.053,461.835,106.352,-54.498,-55.039
27.212,-130.053,-141.685,-35.535,-12.169,88.474,-124.139,-727.781,-696.006,462.296,106.312,-54.504,-55.000
27.222,-130.039,-141.623,-35.534,-12.167,88.473,-124.139,-727.398,-695.900,463.400,106.204,-54.521,-54.900
27.231,-130.027,-141.569,-35.538,-12.169,88.473,-124.138,-727.061,-695.823,464.285,106.123,-54.533,-54.823
27.242,-130.022,-141.542,-35.539,-12.169,88.472,-124.138,-726.896,-695.772,464.754,106.080,-54.540,-54.782
27.252,-130.012,-141.486,-35.542,-12.170,88.472,-124.138,-726.572,-695.659,465.691,105.993,-54.553,-54.703
27.262,-129.999,-141.429,-35.543,-12.169,88.472,-124.138,-726.215,-695.567,466.678,105.898,-54.567,-54.613
27.271,-129.991,-141.399,-35.543,-12.169,88.471,-124.138,-726.004,-695.544,467.194,105.849,-54.575,-54.565
27.282,-129.966,-141.334,-35.544,-12.169,88.471,-124.138,-725.466,-695.571,468.325,105.741,-54.591,-54.452
27.291,-129.939,-141.265,-35.545,-12.170,88.470,-124.138,-724.883,-695.612,469.513,105.628,-54.608,-54.334
27.301,-129.928,-141.232,-35.546,-12.170,88.470,-124.138,-724.631,-695.605,470.072,105.576,-54.616,-54.280
27.313,-129.906,-141.165,-35.548,-12.171,88.470,-124.138,-724.116,-695.591,471.214,105.468,-54.631,-54.170
27.321,-129.880,-141.100,-35.551,-12.171,88.470,-124.138,-723.559,-695.631,472.317,105.364,-54.647,-54.059
27.332,-129.865,-141.067,-35.553,-12.172,88.470,-124.138,-723.268,-695.669,472.850,105.315,-54.654,-54.005
27.341,-129.838,-141.006,-35.557,-12.172,88.469,-124.138,-722.708,-695.747,473.873,105.218,-54.668,-53.899
27.354,-129.815,-140.947,-35.560,-12.172,88.469,-124.138,-722.220,-695.768,474.860,105.125,-54.681,-53.801
27.361,-129.804,-140.919,-35.560,-12.172,88.469,-124.138,-721.979,-695.783,475.346,105.078,-54.688,-53.751
27.372,-129.783,-140.860,-35.564,-12.173,88.469,-124.138,-721.506,-695.788,476.320,104.988,-54.701,-53.657
27.382,-129.762,-140.794,-35.568,-12.176,88.469,-124.138,-721.010,-695.756,477.410,104.887,-54.715,-53.554
27.393,-129.750,-140.755,-35.571,-12.178,88.469,-124.138,-720.712,-695.743,478.038,104.831,-54.723,-53.495
27.404,-129.722,-140.670,-35.582,-12.185,88.468,-124.139,-720.068,-695.719,479.356,104.718,-54.738,-53.377
27.411,-129.702,-140.578,-35.596,-12.199,88.467,-124.139,-719.499,-695.563,480.735,104.609,-54.753,-53.268
27.425,-129.693,-140.521,-35.604,-12.210,88.467,-124.139,-719.189,-695.426,481.574,104.545,-54.762,-53.208
27.432,-129.680,-140.430,-35.614,-12.230,88.467,-124.139,-718.698,-695.197,482.940,104.443,-54.776,-53.111
27.442,-129.666,-140.328,-35.621,-12.259,88.467,-124.139,-718.163,-694.922,484.481,104.333,-54.791,-53.007
27.452,-129.658,-140.279,-35.624,-12.276,88.467,-124.139,-717.890,-694.806,485.217,104.284,-54.798,-52.959
27.461,-129.644,-140.186,-35.630,-12.311,88.467,-124.139,-717.386,-694.575,486.596,104.195,-54.810,-52.873
27.473,-129.634,-140.101,-35.634,-12.337,88.466,-124.140,-716.944,-694.330,487.907,104.101,-54.822,-52.786
27.484,-129.629,-140.058,-35.633,-12.343,88.466,-124.140,-716.728,-694.189,488.620,104.039,-54.830,-52.731
27.491,-129.621,-139.969,-35.636,-12.347,88.465,-124.140,-716.289,-693.873,490.119,103.898,-54.849,-52.608
27.502,-129.617,-139.884,-35.639,-12.348,88.465,-124.140,-715.908,-693.528,491.554,103.761,-54.866,-52.492
27.516,-129.615,-139.835,-35.642,-12.350,88.463,-124.140,-715.700,-693.325,492.349,103.687,-54.876,-52.431
27.522,-129.614,-139.745,-35.654,-12.352,88.459,-124.141,-715.369,-692.901,493.759,103.557,-54.891,-52.329
27.532,-129.616,-139.649,-35.674,-12.355,88.452,-124.141,-715.052,-692.426,495.170,103.433,-54.906,-52.235
27.542,-129.617,-139.591,-35.688,-12.355,88.448,-124.141,-714.865,-692.140,495.999,103.359,-54.915,-52.180
27.552,-129.618,-139.465,-35.729,-12.357,88.437,-124.141,-714.455,-691.531,497.696,103.216,-54.932,-52.075
27.562,-129.619,-139.334,-35.778,-12.358,88.424,-124.141,-714.024,-690.913,499.378,103.079,-54.948,-51.975
27.573,-129.619,-139.266,-35.811,-12.358,88.418,-124.141,-713.805,-690.600,500.167,103.019,-54.954,-51.933
27.583,-129.618,-139.120,-35.884,-12.360,88.406,-124.141,-713.327,-689.943,501.816,102.899,-54.967,-51.846
27.601,-129.619,-138.967,-35.968,-12.365,88.396,-124.141,-712.824,-689.262,503.459,102.788,-54.980,-51.765
27.602,-129.619,-138.894,-36.008,-12.367,88.393,-124.142,-712.582,-688.935,504.246,102.735,-54.986,-51.726
27.631,-129.620,-138.757,-36.085,-12.375,88.390,-124.142,-712.121,-688.338,505.675,102.645,-54.996,-51.655
27.657,-129.621,-138.629,-36.156,-12.388,88.390,-124.142,-711.685,-687.785,506.988,102.570,-55.005,-51.595
27.659,-129.621,-138.565,-36.189,-12.395,88.389,-124.142,-711.462,-687.509,507.668,102.529,-55.010,-51.562
27.666,-129.621,-138.432,-36.250,-12.411,88.389,-124.142,-710.988,-686.931,509.163,102.434,-55.021,-51.485
27.668,-129.620,-138.297,-36.310,-12.427,88.388,-124.143,-710.499,-686.344,510.701,102.334,-55.033,-51.403
27.669,-129.621,-138.229,-36.339,-12.435,88.387,-124.143,-710.258,-686.039,511.492,102.281,-55.038,-51.361
27.672,-129.619,-138.087,-36.395,-12.454,88.384,-124.145,-709.728,-685.410,513.198,102.164,-55.050,-51.267
27.682,-129.619,-137.933,-36.452,-12.477,88.380,-124.146,-709.164,-684.717,515.062,102.036,-55.064,-51.165
27.692,-129.619,-137.853,-36.481,-12.489,88.378,-124.146,-708.870,-684.352,516.033,101.971,-55.071,-51.113
27.707,-129.619,-137.690,-36.545,-12.517,88.375,-124.147,-708.283,-683.614,517.942,101.848,-55.084,-51.016
27.712,-129.619,-137.521,-36.618,-12.551,88.374,-124.148,-707.665,-682.862,519.828,101.741,-55.095,-50.928
27.722,-129.619,-137.434,-36.657,-12.573,88.374,-124.149,-707.353,-682.485,520.741,101.698,-55.099,-50.893
27.732,-129.618,-137.266,-36.733,-12.637,88.374,-124.151,-706.752,-681.767,522.421,101.649,-55.102,-50.853
27.742,-129.617,-137.118,-36.799,-12.729,88.373,-124.151,-706.223,-681.167,523.758,101.664,-55.100,-50.864
27.752,-129.615,-137.039,-36.836,-12.796,88.373,-124.151,-705.951,-680.873,524.345,101.709,-55.095,-50.900
27.765,-129.613,-136.915,-36.894,-12.914,88.372,-124.151,-705.526,-680.411,525.226,101.798,-55.085,-50.971
27.772,-129.610,-136.775,-36.965,-13.057,88.369,-124.151,-705.059,-679.896,526.113,101.924,-55.070,-51.076
27.782,-129.610,-136.702,-37.006,-13.134,88.367,-124.151,-704.831,-679.630,526.509,102.001,-55.061,-51.139
27.792,-129.608,-136.545,-37.089,-13.309,88.363,-124.151,-704.342,-679.041,527.386,102.173,-55.040,-51.284
27.805,-129.607,-136.373,-37.172,-13.490,88.356,-124.152,-703.795,-678.372,528.482,102.331,-55.020,-51.418
27.812,-129.606,-136.285,-37.218,-13.583,88.353,-124.151,-703.509,-678.037,529.011,102.416,-55.010,-51.490
27.822,-129.603,-136.100,-37.321,-13.781,88.351,-124.152,-702.905,-677.365,529.999,102.616,-54.985,-51.653
27.833,-129.597,-135.883,-37.450,-13.996,88.351,-124.151,-702.145,-676.607,531.157,102.833,-54.958,-51.824
27.842,-129.594,-135.798,-37.500,-14.082,88.351,-124.151,-701.835,-676.314,531.623,102.918,-54.948,-51.891
27.853,-129.590,-135.604,-37.614,-14.296,88.351,-124.152,-701.182,-675.621,532.570,103.145,-54.919,-52.073
27.863,-129.590,-135.428,-37.723,-14.502,88.351,-124.151,-700.635,-674.967,533.298,103.381,-54.889,-52.266
27.875,-129.589,-135.343,-37.773,-14.611,88.351,-124.152,-700.370,-674.656,533.630,103.507,-54.872,-52.369
27.882,-129.588,-135.178,-37.865,-14.832,88.351,-124.151,-699.837,-674.057,534.301,103.758,-54.839,-52.572
27.895,-129.587,-135.019,-37.952,-15.070,88.351,-124.151,-699.338,-673.487,534.846,104.038,-54.802,-52.799
27.905,-129.585,-134.941,-37.996,-15.189,88.352,-124.151,-699.089,-673.216,535.082,104.181,-54.782,-52.915
27.911,-129.584,-134.787,-38.085,-15.425,88.352,-124.151,-698.602,-672.675,535.513,104.471,-54.743,-53.150
27.928,-129.579,-134.612,-38.176,-15.661,88.352,-124.151,-697.989,-672.049,536.281,104.727,-54.707,-53.354
27.932,-129.576,-134.499,-38.226,-15.794,88.353,-124.151,-697.687,-671.754,536.765,104.812,-54.695,-53.420
27.943,-129.569,-134.316,-38.304,-16.007,88.352,-124.151,-696.854,-670.965,538.124,105.025,-54.664,-53.586
27.955,-129.562,-134.128,-38.393,-16.229,88.352,-124.151,-696.142,-670.279,539.182,105.233,-54.634,-53.749
27.961,-129.559,-134.036,-38.441,-16.337,88.353,-124.151,-695.807,-669.938,539.647,105.341,-54.619,-53.834
27.975,-129.553,-133.849,-38.535,-16.557,88.354,-124.150,-695.089,-669.252,540.658,105.552,-54.588,-53.998
27.982,-129.542,-133.661,-38.616,-16.773,88.354,-124.150,-694.314,-668.593,541.824,105.735,-54.561,-54.137
27.996,-129.536,-133.569,-38.659,-16.882,88.354,-124.150,-693.924,-668.281,542.358,105.833,-54.546,-54.211
28.003,-129.522,-133.395,-38.751,-17.081,88.354,-124.149,-693.165,-667.731,543.253,106.028,-54.517,-54.356
28.017,-129.500,-133.225,-38.856,-17.270,88.353,-124.149,-692.348,-667.298,543.974,106.234,-54.485,-54.503
28.021,-129.490,-133.132,-38.915,-17.360,88.353,-124.149,-691.914,-667.043,544.399,106.329,-54.470,-54.570
28.034,-129.471,-132.938,-39.029,-17.527,88.353,-124.149,-691.010,-666.449,545.511,106.474,-54.448,-54.669
28.041,-129.450,-132.750,-39.148,-17.692,88.351,-124.149,-690.121,-665.904,546.473,106.633,-54.422,-54.779
28.053,-129.441,-132.661,-39.212,-17.776,88.351,-124.149,-689.712,-665.649,546.826,106.728,-54.407,-54.847
28.061,-129.423,-132.487,-39.330,-17.923,88.351,-124.148,-688.908,-665.130,547.642,106.880,-54.383,-54.953
28.073,-129.409,-132.303,-39.438,-18.058,88.351,-124.148,-688.081,-664.493,548.797,106.978,-54.367,-55.019
28.082,-129.405,-132.209,-39.490,-18.127,88.351,-124.148,-687.697,-664.121,549.415,107.024,-54.360,-55.053
28.092,-129.402,-132.024,-39.600,-18.262,88.350,-124.147,-686.988,-663.343,550.568,107.122,-54.344,-55.130
28.105,-129.398,-131.845,-39.719,-18.387,88.351,-124.146,-686.298,-662.613,551.566,107.229,-54.328,-55.212
28.114,-129.395,-131.757,-39.777,-18.447,88.352,-124.146,-685.949,-662.265,552.058,107.279,-54.320,-55.249
28.122,-129.389,-131.561,-39.901,-18.582,88.352,-124.146,-685.165,-661.471,553.214,107.383,-54.303,-55.327
28.132,-129.387,-131.385,-40.019,-18.687,88.352,-124.146,-684.498,-660.723,554.243,107.462,-54.290,-55.389
28.141,-129.386,-131.293,-40.087,-18.736,88.352,-124.146,-684.153,-660.330,554.748,107.501,-54.283,-55.420
28.153,-129.384,-131.118,-40.222,-18.822,88.351,-124.146,-683.510,-659.586,555.645,107.579,-54.270,-55.482
28.162,-129.383,-130.949,-40.367,-18.893,88.352,-124.145,-682.889,-658.871,556.427,107.654,-54.259,-55.540
28.171,-129.383,-130.860,-40.444,-18.924,88.352,-124.144,-682.573,-658.485,556.845,107.687,-54.253,-55.567
28.181,-129.383,-130.682,-40.593,-18.987,88.352,-124.144,-681.939,-657.698,557.740,107.743,-54.244,-55.614
28.192,-129.384,-130.501,-40.753,-19.051,88.352,-124.144,-681.302,-656.909,558.549,107.813,-54.232,-55.671
28.202,-129.384,-130.409,-40.832,-19.078,88.352,-124.144,-680.973,-656.502,559.006,107.838,-54.228,-55.691
28.212,-129.382,-130.224,-40.994,-19.119,88.352,-124.144,-680.283,-655.695,559.974,107.867,-54.223,-55.714
28.223,-129.382,-130.029,-41.158,-19.140,88.352,-124.144,-679.552,-654.817,561.161,107.851,-54.226,-55.700
28.232,-129.382,-129.912,-41.254,-19.145,88.352,-124.144,-679.106,-654.274,561.951,107.823,-54.231,-55.677
28.241,-129.383,-129.718,-41.421,-19.145,88.351,-124.144,-678.391,-653.371,563.178,107.780,-54.237,-55.644
28.252,-129.384,-129.555,-41.586,-19.144,88.351,-124.144,-677.808,-652.646,563.930,107.782,-54.237,-55.646
28.262,-129.384,-129.468,-41.674,-19.144,88.351,-124.144,-677.494,-652.260,564.332,107.783,-54.237,-55.648
28.271,-129.384,-129.287,-41.854,-19.145,88.350,-124.143,-676.838,-651.456,565.190,107.783,-54.238,-55.649
28.281,-129.384,-129.106,-42.044,-19.146,88.351,-124.143,-676.181,-650.665,565.934,107.799,-54.236,-55.661
28.290,-129.383,-129.017,-42.139,-19.147,88.350,-124.142,-675.854,-650.286,566.279,107.810,-54.234,-55.670
28.301,-129.380,-128.845,-42.335,-19.145,88.350,-124.141,-675.218,-649.576,566.815,107.848,-54.229,-55.698
28.311,-129.379,-128.680,-42.528,-19.143,88.350,-124.141,-674.629,-648.892,567.257,107.891,-54.222,-55.732
28.321,-129.378,-128.594,-42.622,-19.143,88.350,-124.140,-674.309,-648.522,567.571,107.904,-54.220,-55.742
28.331,-129.378,-128.415,-42.806,-19.146,88.350,-124.140,-673.657,-647.728,568.325,107.916,-54.219,-55.752
28.342,-129.378,-128.244,-42.992,-19.145,88.349,-124.139,-673.044,-646.975,568.937,107.941,-54.215,-55.773
28.352,-129.378,-128.164,-43.085,-19.145,88.349,-124.139,-672.758,-646.629,569.167,107.961,-54.212,-55.789
28.361,-129.378,-128.004,-43.264,-19.143,88.347,-124.138,-672.189,-645.930,569.674,107.991,-54.207,-55.815
28.371,-129.377,-127.842,-43.451,-19.143,88.347,-124.138,-671.604,-645.240,570.121,108.032,-54.200,-55.848
28.381,-129.376,-127.751,-43.557,-19.145,88.346,-124.138,-671.279,-644.844,570.365,108.058,-54.195,-55.869
28.391,-129.377,-127.611,-43.724,-19.146,88.345,-124.138,-670.797,-644.230,570.683,108.105,-54.187,-55.909
28.401,-129.377,-127.468,-43.902,-19.148,88.341,-124.138,-670.311,-643.617,570.913,108.164,-54.175,-55.961
28.411,-129.377,-127.398,-43.993,-19.148,88.339,-124.138,-670.084,-643.310,570.988,108.198,-54.169,-55.991
28.421,-129.377,-127.255,-44.173,-19.147,88.332,-124.138,-669.603,-642.688,571.213,108.256,-54.158,-56.044
28.431,-129.377,-127.108,-44.349,-19.147,88.327,-124.137,-669.103,-642.039,571.520,108.306,-54.149,-56.090
28.441,-129.377,-127.033,-44.443,-19.147,88.325,-124.137,-668.845,-641.708,571.651,108.335,-54.144,-56.115
28.450,-129.378,-126.880,-44.631,-19.147,88.324,-124.137,-668.316,-641.043,571.923,108.392,-54.134,-56.164
28.461,-129.378,-126.727,-44.826,-19.145,88.322,-124.136,-667.786,-640.383,572.126,108.458,-54.122,-56.219
28.471,-129.378,-126.649,-44.928,-19.145,88.322,-124.136,-667.515,-640.054,572.195,108.497,-54.115,-56.250
28.481,-129.378,-126.500,-45.120,-19.146,88.322,-124.136,-667.001,-639.418,572.345,108.569,-54.103,-56.309
28.491,-129.378,-126.362,-45.310,-19.148,88.322,-124.136,-666.534,-638.839,572.349,108.656,-54.087,-56.380
28.501,-129.378,-126.299,-45.397,-19.147,88.322,-124.135,-666.319,-638.577,572.346,108.695,-54.081,-56.411
28.512,-129.379,-126.175,-45.571,-19.146,88.322,-124.134,-665.902,-638.061,572.306,108.777,-54.067,-56.479
28.522,-129.379,-126.049,-45.742,-19.145,88.321,-124.134,-665.472,-637.517,572.355,108.847,-54.055,-56.537
28.531,-129.380,-125.973,-45.838,-19.145,88.321,-124.134,-665.205,-637.186,572.452,108.880,-54.049,-56.564
28.542,-129.381,-125.843,-46.010,-19.144,88.322,-124.134,-664.762,-636.622,572.525,108.948,-54.037,-56.620
28.551,-129.381,-125.725,-46.167,-19.144,88.321,-124.134,-664.356,-636.107,572.597,109.010,-54.026,-56.671
28.561,-129.381,-125.657,-46.253,-19.144,88.321,-124.134,-664.112,-635.810,572.679,109.040,-54.020,-56.695
28.572,-129.382,-125.516,-46.437,-19.143,88.321,-124.134,-663.624,-635.192,572.799,109.107,-54.008,-56.751
28.581,-129.384,-125.376,-46.620,-19.145,88.321,-124.133,-663.142,-634.572,572.894,109.181,-53.994,-56.811
28.594,-129.384,-125.308,-46.713,-19.145,88.321,-124.133,-662.908,-634.283,572.891,109.221,-53.987,-56.844
28.601,-129.384,-125.187,-46.886,-19.144,88.321,-124.133,-662.493,-633.773,572.808,109.305,-53.971,-56.912
28.611,-129.385,-125.082,-47.052,-19.144,88.321,-124.133,-662.156,-633.339,572.555,109.402,-53.954,-56.992
28.621,-129.385,-125.032,-47.133,-19.143,88.321,-124.133,-661.994,-633.135,572.407,109.452,-53.944,-57.033
28.631,-129.386,-124.938,-47.286,-19.143,88.321,-124.133,-661.696,-632.745,572.133,109.547,-53.927,-57.110
28.641,-129.388,-124.835,-47.454,-19.141,88.321,-124.132,-661.375,-632.315,571.822,109.649,-53.908,-57.195
28.652,-129.388,-124.793,-47.519,-19.141,88.321,-124.132,-661.244,-632.137,571.720,109.688,-53.900,-57.227
28.661,-129.389,-124.687,-47.673,-19.143,88.320,-124.133,-660.892,-631.675,571.607,109.767,-53.885,-57.293
28.671,-129.389,-124.569,-47.842,-19.143,88.319,-124.133,-660.480,-631.174,571.514,109.849,-53.869,-57.360
28.681,-129.389,-124.507,-47.933,-19.143,88.319,-124.133,-660.267,-630.911,571.444,109.895,-53.860,-57.397
28.691,-129.389,-124.387,-48.116,-19.143,88.318,-124.133,-659.855,-630.413,571.214,109.997,-53.840,-57.479
28.701,-129.389,-124.267,-48.300,-19.143,88.319,-124.133,-659.443,-629.914,570.971,110.100,-53.821,-57.562
28.711,-129.389,-124.211,-48.386,-19.143,88.319,-124.132,-659.248,-629.687,570.852,110.149,-53.811,-57.601
28.723,-129.389,-124.107,-48.562,-19.143,88.319,-124.132,-658.903,-629.263,570.467,110.263,-53.790,-57.693
28.731,-129.389,-124.017,-48.728,-19.142,88.319,-124.132,-658.623,-628.913,569.951,110.385,-53.766,-57.792
28.743,-129.388,-123.975,-48.808,-19.142,88.319,-124.132,-658.485,-628.763,569.681,110.446,-53.754,-57.841
28.757,-129.388,-123.895,-48.977,-19.141,88.319,-124.132,-658.238,-628.480,568.983,110.587,-53.726,-57.954
28.761,-129.387,-123.818,-49.144,-19.140,88.319,-124.132,-658.001,-628.217,568.252,110.731,-53.697,-58.069
28.772,-129.386,-123.781,-49.229,-19.141,88.319,-124.131,-657.888,-628.091,567.862,110.807,-53.682,-58.130
28.782,-129.386,-123.701,-49.408,-19.138,88.318,-124.131,-657.650,-627.813,567.051,110.961,-53.651,-58.254
28.792,-129.386,-123.615,-49.584,-19.138,88.317,-124.130,-657.393,-627.486,566.349,111.105,-53.623,-58.372
28.801,-129.386,-123.569,-49.671,-19.138,88.316,-124.130,-657.254,-627.292,566.064,111.171,-53.609,-58.426
28.812,-129.387,-123.478,-49.842,-19.138,88.313,-124.130,-656.974,-626.921,565.516,111.296,-53.583,-58.530
28.822,-129.387,-123.390,-50.023,-19.137,88.311,-124.130,-656.716,-626.579,564.784,111.445,-53.552,-58.652
28.831,-129.387,-123.359,-50.091,-19.136,88.311,-124.130,-656.623,-626.463,564.479,111.503,-53.540,-58.699
28.841,-129.388,-123.289,-50.249,-19.137,88.311,-124.130,-656.414,-626.203,563.749,111.643,-53.511,-58.812
28.851,-129.388,-123.215,-50.408,-19.137,88.311,-124.130,-656.189,-625.928,563.054,111.777,-53.482,-58.920
28.861,-129.388,-123.179,-50.490,-19.137,88.311,-124.130,-656.079,-625.795,562.673,111.849,-53.467,-58.978
28.871,-129.389,-123.111,-50.653,-19.137,88.311,-124.130,-655.890,-625.538,561.846,111.999,-53.435,-59.099
28.881,-129.389,-123.042,-50.825,-19.135,88.312,-124.130,-655.694,-625.298,560.927,112.160,-53.401,-59.228
28.891,-129.389,-123.007,-50.916,-19.133,88.312,-124.130,-655.593,-625.181,560.415,112.247,-53.382,-59.297
28.902,-129.389,-122.944,-51.095,-19.132,88.313,-124.129,-655.422,-624.972,559.335,112.427,-53.344,-59.441
28.912,-129.388,-122.885,-51.274,-19.132,88.314,-124.129,-655.259,-624.800,558.177,112.615,-53.304,-59.591
28.921,-129.388,-122.859,-51.358,-19.131,88.314,-124.128,-655.196,-624.728,557.594,112.707,-53.284,-59.665
28.932,-129.388,-122.808,-51.524,-19.131,88.314,-124.128,-655.063,-624.573,556.474,112.886,-53.244,-59.807
28.941,-129.388,-122.753,-51.684,-19.131,88.314,-124.128,-654.915,-624.395,555.463,113.051,-53.207,-59.939
28.952,-129.388,-122.727,-51.762,-19.131,88.314,-124.128,-654.845,-624.310,554.955,113.133,-53.189,-60.005
28.961,-129.388,-122.677,-51.922,-19.130,88.316,-124.129,-654.704,-624.153,553.903,113.300,-53.151,-60.137
28.972,-129.387,-122.631,-52.079,-19.130,88.316,-124.128,-654.585,-624.022,552.783,113.475,-53.112,-60.276
28.982,-129.387,-122.610,-52.156,-19.130,88.317,-124.128,-654.533,-623.962,552.217,113.561,-53.093,-60.345
28.992,-129.387,-122.559,-52.318,-19.128,88.318,-124.127,-654.393,-623.799,551.125,113.733,-53.053,-60.481
29.001,-129.388,-122.506,-52.486,-19.127,88.319,-124.127,-654.248,-623.620,550.009,113.908,-53.013,-60.621
29.014,-129.388,-122.481,-52.569,-19.127,88.319,-124.127,-654.183,-623.541,549.421,114.000,-52.992,-60.694
29.021,-129.388,-122.435,-52.736,-19.124,88.320,-124.127,-654.063,-623.399,548.210,114.182,-52.949,-60.839
29.031,-129.388,-122.400,-52.887,-19.121,88.320,-124.127,-653.983,-623.309,547.009,114.356,-52.908,-60.977
29.042,-129.388,-122.386,-52.960,-19.120,88.321,-124.127,-653.953,-623.276,546.388,114.445,-52.887,-61.047
29.052,-129.388,-122.357,-53.100,-19.117,88.322,-124.127,-653.892,-623.210,545.220,114.612,-52.847,-61.179
29.061,-129.388,-122.329,-53.229,-19.115,88.322,-124.127,-653.832,-623.135,544.162,114.764,-52.810,-61.300
29.072,-129.388,-122.317,-53.290,-19.114,88.323,-124.127,-653.808,-623.104,543.649,114.837,-52.793,-61.358
29.082,-129.388,-122.288,-53.409,-19.111,88.324,-124.127,-653.730,-623.021,542.725,114.970,-52.760,-61.463
29.091,-129.387,-122.257,-53.524,-19.109,88.324,-124.127,-653.639,-622.929,541.872,115.096,-52.729,-61.562
29.102,-129.387,-122.247,-53.576,-19.108,88.325,-124.127,-653.617,-622.904,541.425,115.160,-52.714,-61.613
