t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
18.014,-59.573,-128.152,-23.936,-22.795,72.514,-141.074,270.875,-829.314,765.496,83.597,-40.291,17.026
18.024,-59.626,-128.175,-23.981,-22.822,72.514,-141.074,270.369,-830.018,764.586,83.716,-40.269,16.895
18.036,-59.719,-128.216,-24.059,-22.876,72.514,-141.074,269.497,-831.269,762.939,83.938,-40.228,16.659
18.044,-59.814,-128.261,-24.144,-22.946,72.513,-141.074,268.649,-832.614,761.096,84.192,-40.181,16.400
18.054,-59.863,-128.280,-24.190,-22.983,72.513,-141.074,268.183,-833.280,760.185,84.322,-40.156,16.267
18.064,-59.968,-128.325,-24.282,-23.051,72.514,-141.074,267.193,-834.703,758.259,84.584,-40.106,15.994
18.074,-60.071,-128.373,-24.389,-23.096,72.514,-141.074,266.253,-836.152,756.253,84.836,-40.058,15.728
18.084,-60.122,-128.395,-24.447,-23.108,72.514,-141.074,265.778,-836.869,755.262,84.953,-40.035,15.602
18.096,-60.235,-128.440,-24.585,-23.115,72.514,-141.073,264.711,-838.403,753.133,85.193,-39.989,15.335
18.106,-60.333,-128.469,-24.712,-23.115,72.514,-141.073,263.738,-839.654,751.388,85.389,-39.950,15.111
18.114,-60.388,-128.485,-24.787,-23.115,72.514,-141.073,263.192,-840.376,750.363,85.505,-39.927,14.982
18.124,-60.492,-128.520,-24.943,-23.115,72.514,-141.073,262.230,-841.829,748.213,85.746,-39.878,14.724
18.134,-60.606,-128.562,-25.123,-23.115,72.514,-141.073,261.187,-843.491,745.702,86.025,-39.822,14.430
18.144,-60.652,-128.579,-25.192,-23.115,72.514,-141.073,260.766,-844.141,744.725,86.133,-39.799,14.316
18.154,-60.757,-128.624,-25.366,-23.115,72.514,-141.073,259.856,-845.749,742.226,86.408,-39.742,14.035
18.164,-60.855,-128.672,-25.551,-23.115,72.514,-141.073,259.070,-847.388,739.568,86.701,-39.681,13.750
18.174,-60.900,-128.697,-25.640,-23.115,72.514,-141.073,258.729,-848.188,738.248,86.844,-39.650,13.612
18.184,-60.990,-128.747,-25.822,-23.115,72.514,-141.073,258.052,-849.775,735.599,87.133,-39.588,13.338
18.194,-61.098,-128.793,-26.022,-23.115,72.513,-141.073,257.131,-851.483,732.788,87.440,-39.521,13.034
18.205,-61.145,-128.814,-26.116,-23.114,72.513,-141.073,256.737,-852.254,731.489,87.582,-39.490,12.897
18.214,-61.224,-128.855,-26.294,-23.114,72.513,-141.073,256.149,-853.684,728.988,87.855,-39.430,12.644
18.224,-61.305,-128.910,-26.490,-23.114,72.512,-141.073,255.627,-855.314,726.079,88.167,-39.360,12.364
18.235,-61.349,-128.941,-26.587,-23.114,72.512,-141.073,255.335,-856.160,724.583,88.325,-39.323,12.220
18.244,-61.432,-129.003,-26.773,-23.114,72.512,-141.073,254.781,-857.805,721.664,88.633,-39.253,11.942
18.254,-61.515,-129.063,-26.981,-23.114,72.511,-141.072,254.260,-859.505,718.539,88.964,-39.176,11.649
18.264,-61.546,-129.087,-27.060,-23.115,72.511,-141.072,254.078,-860.152,717.334,89.092,-39.147,11.537
18.274,-61.613,-129.149,-27.249,-23.115,72.511,-141.072,253.752,-861.711,714.371,89.401,-39.073,11.275
18.284,-61.685,-129.219,-27.455,-23.115,72.510,-141.072,253.409,-863.421,711.094,89.741,-38.991,10.988
18.294,-61.718,-129.246,-27.534,-23.115,72.510,-141.072,253.202,-864.097,709.828,89.872,-38.959,10.873
18.304,-61.799,-129.314,-27.727,-23.115,72.510,-141.072,252.679,-865.755,706.725,90.191,-38.881,10.591
18.314,-61.873,-129.387,-27.915,-23.115,72.510,-141.071,252.254,-867.400,703.594,90.509,-38.802,10.317
