t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
18.838,-61.255,-103.931,-34.616,-23.080,74.584,-184.309,126.597,-621.107,981.074,72.309,-0.702,12.767
18.847,-61.255,-103.853,-34.449,-23.504,74.850,-184.309,127.227,-619.849,981.961,72.457,-0.573,13.018
18.857,-61.255,-103.816,-34.361,-23.705,74.992,-184.309,127.571,-619.194,982.448,72.520,-0.510,13.152
18.868,-61.255,-103.749,-34.184,-24.088,75.294,-184.309,128.345,-617.864,983.450,72.629,-0.382,13.439
18.878,-61.256,-103.690,-34.015,-24.427,75.629,-184.309,129.279,-616.548,984.457,72.709,-0.254,13.755
18.887,-61.257,-103.662,-33.931,-24.582,75.801,-184.309,129.761,-615.863,984.996,72.736,-0.191,13.919
18.897,-61.258,-103.604,-33.762,-24.857,76.166,-184.309,130.743,-614.353,986.223,72.755,-0.071,14.265
18.907,-61.259,-103.547,-33.592,-25.081,76.544,-184.310,131.710,-612.692,987.633,72.725,0.040,14.624
18.918,-61.259,-103.523,-33.506,-25.171,76.738,-184.310,132.215,-611.835,988.390,72.690,0.093,14.809
18.927,-61.260,-103.476,-33.339,-25.315,77.131,-184.310,133.219,-610.083,989.962,72.594,0.194,15.182
18.938,-61.260,-103.436,-33.166,-25.401,77.541,-184.310,134.242,-608.187,991.739,72.440,0.287,15.571
18.948,-61.260,-103.418,-33.079,-25.418,77.744,-184.310,134.729,-607.202,992.691,72.341,0.329,15.763
18.957,-61.260,-103.388,-32.900,-25.411,78.163,-184.311,135.706,-605.129,994.746,72.102,0.409,16.160
18.967,-61.260,-103.371,-32.715,-25.395,78.590,-184.311,136.769,-603.121,996.754,71.860,0.494,16.563
18.977,-61.260,-103.366,-32.626,-25.385,78.804,-184.311,137.331,-602.179,997.697,71.743,0.539,16.764
18.987,-61.261,-103.361,-32.446,-25.354,79.237,-184.312,138.486,-600.299,999.580,71.503,0.631,17.170
18.997,-61.262,-103.357,-32.264,-25.305,79.659,-184.312,139.571,-598.369,1001.518,71.247,0.720,17.566
19.006,-61.262,-103.357,-32.176,-25.275,79.862,-184.312,140.091,-597.432,1002.463,71.118,0.763,17.757
19.017,-61.261,-103.361,-31.997,-25.204,80.266,-184.313,141.127,-595.544,1004.375,70.850,0.848,18.135
19.027,-61.260,-103.361,-31.821,-25.115,80.653,-184.313,142.052,-593.602,1006.335,70.567,0.928,18.496
19.036,-61.259,-103.361,-31.734,-25.067,80.843,-184.313,142.487,-592.621,1007.320,70.423,0.968,18.672
19.047,-61.259,-103.362,-31.562,-24.965,81.209,-184.314,143.298,-590.675,1009.278,70.132,1.045,19.011
19.057,-61.259,-103.365,-31.395,-24.851,81.549,-184.314,143.995,-588.769,1011.207,69.837,1.115,19.325
19.067,-61.260,-103.367,-31.311,-24.784,81.710,-184.314,144.293,-587.808,1012.194,69.682,1.147,19.472
19.076,-61.260,-103.369,-31.155,-24.638,82.012,-184.315,144.802,-585.921,1014.126,69.369,1.204,19.747
19.087,-61.259,-103.371,-31.012,-24.485,82.282,-184.316,145.217,-584.127,1015.963,69.062,1.255,19.994
19.096,-61.259,-103.373,-30.942,-24.403,82.403,-184.316,145.368,-583.263,1016.862,68.909,1.276,20.103
19.106,-61.258,-103.375,-30.815,-24.226,82.620,-184.316,145.575,-581.588,1018.615,68.599,1.310,20.299
19.117,-61.259,-103.378,-30.707,-24.026,82.809,-184.316,145.676,-580.023,1020.274,68.286,1.335,20.466
19.126,-61.260,-103.381,-30.656,-23.919,82.885,-184.316,145.656,-579.279,1021.086,68.128,1.341,20.532
19.136,-61.260,-103.384,-30.562,-23.678,83.015,-184.316,145.500,-577.783,1022.740,67.793,1.343,20.644
19.147,-61.261,-103.384,-30.478,-23.409,83.112,-184.317,145.158,-576.270,1024.430,67.437,1.330,20.724
19.157,-61.261,-103.384,-30.438,-23.264,83.144,-184.317,144.908,-575.515,1025.290,67.252,1.317,20.749
19.167,-61.261,-103.383,-30.355,-22.942,83.165,-184.317,144.159,-573.953,1027.125,66.849,1.269,20.759
19.177,-61.262,-103.385,-30.268,-22.580,83.149,-184.318,143.183,-572.325,1029.085,66.407,1.201,20.735
19.187,-61.262,-103.385,-30.226,-22.391,83.138,-184.318,142.654,-571.488,1030.087,66.179,1.164,20.719
19.196,-61.263,-103.386,-30.140,-21.969,83.108,-184.318,141.512,-569.692,1032.225,65.679,1.082,20.681
19.207,-61.264,-103.388,-30.048,-21.464,83.062,-184.319,140.130,-567.627,1034.667,65.093,0.980,20.628
19.217,-61.264,-103.389,-30.012,-21.257,83.042,-184.319,139.561,-566.784,1035.652,64.854,0.938,20.605
19.227,-61.264,-103.392,-29.924,-20.733,82.987,-184.324,138.131,-564.691,1038.079,64.255,0.832,20.545
19.237,-61.264,-103.398,-29.841,-20.195,82.932,-184.329,136.700,-562.598,1040.474,63.649,0.724,20.485
19.246,-61.264,-103.400,-29.804,-19.911,82.910,-184.331,135.993,-561.518,1041.682,63.335,0.670,20.461
19.257,-61.266,-103.403,-29.742,-19.333,82.879,-184.334,134.633,-559.371,1044.029,62.707,0.567,20.422
19.267,-61.268,-103.405,-29.691,-18.736,82.865,-184.337,133.340,-557.180,1046.346,62.068,0.470,20.401
19.277,-61.269,-103.405,-29.669,-18.431,82.863,-184.338,132.713,-556.073,1047.490,61.745,0.423,20.396
19.287,-61.270,-103.406,-29.635,-17.817,82.863,-184.339,131.503,-553.888,1049.703,61.104,0.329,20.390
19.297,-61.270,-103.405,-29.605,-17.194,82.863,-184.339,130.287,-551.665,1051.896,60.458,0.235,20.387
19.306,-61.270,-103.403,-29.598,-16.896,82.862,-184.340,129.707,-550.625,1052.899,60.154,0.190,20.384
19.317,-61.271,-103.401,-29.578,-16.286,82.860,-184.341,128.513,-548.479,1054.947,59.529,0.099,20.380
19.327,-61.272,-103.400,-29.560,-15.688,82.858,-184.343,127.340,-546.383,1056.908,58.919,0.010,20.375
19.336,-61.273,-103.400,-29.551,-15.395,82.858,-184.344,126.760,-545.350,1057.860,58.620,-0.033,20.373
19.347,-61.275,-103.398,-29.546,-14.826,82.854,-184.348,125.658,-543.405,1059.616,58.050,-0.116,20.368
19.357,-61.275,-103.397,-29.545,-14.282,82.849,-184.350,124.625,-541.579,1061.230,57.510,-0.196,20.363
19.367,-61.275,-103.395,-29.545,-14.018,82.845,-184.352,124.118,-540.680,1062.011,57.248,-0.235,20.360
19.377,-61.274,-103.394,-29.544,-13.520,82.834,-184.356,123.137,-538.988,1063.468,56.753,-0.311,20.352
19.387,-61.274,-103.393,-29.543,-13.069,82.817,-184.359,122.223,-537.478,1064.754,56.307,-0.383,20.338
19.397,-61.274,-103.394,-29.544,-12.857,82.807,-184.361,121.789,-536.783,1065.342,56.100,-0.419,20.331
19.407,-61.274,-103.393,-29.544,-12.483,82.774,-184.361,120.943,-535.549,1066.384,55.732,-0.491,20.306
19.417,-61.274,-103.394,-29.544,-12.152,82.720,-184.362,120.090,-534.506,1067.275,55.409,-0.569,20.264
19.427,-61.274,-103.394,-29.544,-12.005,82.681,-184.362,119.647,-534.066,1067.658,55.268,-0.613,20.233
19.437,-61.274,-103.394,-29.544,-11.757,82.576,-184.362,118.735,-533.378,1068.286,55.032,-0.709,20.151
19.447,-61.274,-103.394,-29.544,-11.564,82.440,-184.362,117.779,-532.911,1068.752,54.852,-0.817,20.042
19.459,-61.274,-103.394,-29.544,-11.489,82.367,-184.362,117.322,-532.764,1068.919,54.784,-0.870,19.984
19.467,-61.274,-103.392,-29.543,-11.374,82.213,-184.362,116.424,-532.568,1069.174,54.682,-0.977,19.860
19.478,-61.274,-103.390,-29.540,-11.316,82.022,-184.362,115.456,-532.600,1069.273,54.636,-1.097,19.706
19.487,-61.274,-103.388,-29.539,-11.314,81.940,-184.362,115.089,-532.690,1069.254,54.640,-1.145,19.640
19.498,-61.274,-103.385,-29.537,-11.328,81.734,-184.362,114.187,-532.976,1069.154,54.666,-1.262,19.472
19.507,-61.272,-103.383,-29.536,-11.342,81.507,-184.362,113.235,-533.338,1069.004,54.701,-1.391,19.288
19.518,-61.272,-103.383,-29.536,-11.351,81.387,-184.362,112.733,-533.543,1068.915,54.720,-1.459,19.191
19.528,-61.272,-103.383,-29.535,-11.369,81.138,-184.361,111.688,-533.958,1068.732,54.762,-1.600,18.988
19.537,-61.271,-103.381,-29.533,-11.391,80.882,-184.361,110.604,-534.358,1068.556,54.805,-1.744,18.779
19.547,-61.271,-103.379,-29.532,-11.401,80.750,-184.361,110.037,-534.539,1068.480,54.825,-1.819,18.673
19.558,-61.270,-103.373,-29.528,-11.419,80.485,-184.361,108.871,-534.869,1068.349,54.861,-1.969,18.457
19.567,-61.269,-103.369,-29.524,-11.431,80.218,-184.361,107.691,-535.187,1068.225,54.892,-2.122,18.240
19.577,-61.268,-103.368,-29.521,-11.433,80.078,-184.361,107.078,-535.358,1068.158,54.906,-2.203,18.126
19.587,-61.267,-103.368,-29.516,-11.433,79.796,-184.361,105.840,-535.706,1068.017,54.931,-2.365,17.897
19.597,-61.267,-103.369,-29.512,-11.434,79.508,-184.361,104.579,-536.072,1067.856,54.960,-2.530,17.662
19.608,-61.267,-103.369,-29.511,-11.434,79.362,-184.361,103.941,-536.260,1067.768,54.976,-2.614,17.543
19.618,-61.267,-103.368,-29.509,-11.434,79.046,-184.361,102.549,-536.650,1067.581,55.009,-2.795,17.285
19.628,-61.267,-103.366,-29.507,-11.434,78.772,-184.361,101.331,-536.965,1067.427,55.038,-2.953,17.061
19.637,-61.267,-103.364,-29.505,-11.434,78.625,-184.361,100.673,-537.126,1067.349,55.052,-3.037,16.941
19.647,-61.267,-103.361,-29.501,-11.435,78.328,-184.361,99.332,-537.429,1067.202,55.081,-3.208,16.698
19.656,-61.268,-103.358,-29.494,-11.437,78.033,-184.361,97.994,-537.721,1067.057,55.111,-3.378,16.456
19.668,-61.268,-103.358,-29.491,-11.438,77.886,-184.361,97.327,-537.870,1066.981,55.126,-3.463,16.335
19.677,-61.269,-103.355,-29.485,-11.441,77.595,-184.361,96.010,-538.159,1066.826,55.157,-3.630,16.096
19.688,-61.270,-103.352,-29.479,-11.443,77.309,-184.361,94.704,-538.417,1066.683,55.187,-3.794,15.861
19.698,-61.270,-103.349,-29.477,-11.444,77.168,-184.361,94.054,-538.534,1066.614,55.202,-3.876,15.745
19.707,-61.270,-103.341,-29.475,-11.444,76.899,-184.362,92.804,-538.730,1066.493,55.228,-4.031,15.524
19.717,-61.271,-103.329,-29.475,-11.446,76.641,-184.362,91.584,-538.872,1066.394,55.253,-4.179,15.313
19.727,-61.271,-103.323,-29.475,-11.449,76.517,-184.362,90.993,-538.934,1066.348,55.266,-4.251,15.211
19.737,-61.271,-103.313,-29.474,-11.454,76.284,-184.362,89.903,-539.076,1066.242,55.293,-4.384,15.020
19.747,-61.271,-103.308,-29.472,-11.461,76.062,-184.362,88.888,-539.252,1066.114,55.323,-4.510,14.837
19.758,-61.272,-103.305,-29.471,-11.464,75.957,-184.362,88.401,-539.331,1066.054,55.338,-4.570,14.750
19.766,-61.272,-103.294,-29.469,-11.476,75.752,-184.362,87.439,-539.441,1065.959,55.367,-4.686,14.582
19.777,-61.271,-103.281,-29.469,-11.492,75.562,-184.362,86.528,-539.510,1065.883,55.397,-4.793,14.425
19.787,-61.271,-103.272,-29.469,-11.503,75.470,-184.362,86.078,-539.529,1065.854,55.412,-4.845,14.349
19.798,-61.270,-103.252,-29.470,-11.532,75.294,-184.362,85.219,-539.526,1065.812,55.447,-4.942,14.205
19.808,-61.270,-103.234,-29.468,-11.569,75.138,-184.362,84.452,-539.553,1065.756,55.487,-5.025,14.075
19.817,-61.271,-103.223,-29.467,-11.594,75.054,-184.362,84.037,-539.568,1065.724,55.512,-5.070,14.004
19.828,-61.270,-103.202,-29.467,-11.639,74.924,-184.362,83.391,-539.561,1065.682,55.555,-5.137,13.895
19.837,-61.271,-103.178,-29.467,-11.701,74.801,-184.362,82.765,-539.548,1065.638,55.610,-5.197,13.789
19.848,-61.271,-103.167,-29.467,-11.739,74.750,-184.362,82.529,-539.578,1065.592,55.644,-5.218,13.745
19.857,-61.271,-103.141,-29.466,-11.844,74.666,-184.362,82.148,-539.647,1065.483,55.733,-5.245,13.668
19.867,-61.271,-103.106,-29.466,-11.980,74.592,-184.362,81.803,-539.690,1065.377,55.842,-5.260,13.598
19.877,-61.272,-103.088,-29.466,-12.055,74.558,-184.362,81.648,-539.718,1065.317,55.902,-5.264,13.564
19.887,-61.272,-103.046,-29.467,-12.217,74.506,-184.362,81.388,-539.735,1065.213,56.027,-5.262,13.509
19.898,-61.273,-103.002,-29.467,-12.402,74.479,-184.362,81.256,-539.754,1065.106,56.167,-5.240,13.473
19.907,-61.274,-102.979,-29.466,-12.500,74.477,-184.362,81.244,-539.766,1065.051,56.241,-5.221,13.464
19.918,-61.274,-102.932,-29.466,-12.705,74.481,-184.362,81.271,-539.768,1064.946,56.391,-5.177,13.455
19.927,-61.274,-102.880,-29.465,-12.933,74.482,-184.362,81.289,-539.795,1064.810,56.562,-5.131,13.440
19.937,-61.274,-102.853,-29.465,-13.057,74.482,-184.362,81.301,-539.816,1064.730,56.655,-5.106,13.432
19.948,-61.274,-102.794,-29.464,-13.346,74.482,-184.362,81.380,-539.953,1064.484,56.878,-5.045,13.412
19.958,-61.274,-102.742,-29.465,-13.626,74.483,-184.362,81.486,-540.140,1064.204,57.099,-4.984,13.394
19.967,-61.274,-102.720,-29.464,-13.747,74.483,-184.362,81.539,-540.235,1064.073,57.194,-4.958,13.386
19.977,-61.273,-102.664,-29.465,-14.043,74.483,-184.362,81.648,-540.426,1063.773,57.427,-4.894,13.366
19.987,-61.273,-102.606,-29.464,-14.347,74.484,-184.362,81.750,-540.599,1063.474,57.664,-4.829,13.347
19.997,-61.273,-102.578,-29.464,-14.500,74.484,-184.362,81.808,-540.704,1063.311,57.785,-4.796,13.337
20.007,-61.272,-102.521,-29.462,-14.825,74.485,-184.362,81.954,-540.949,1062.947,58.042,-4.725,13.317
20.017,-61.272,-102.457,-29.456,-15.191,74.486,-184.362,82.093,-541.194,1062.556,58.328,-4.646,13.294
20.027,-61.272,-102.430,-29.454,-15.332,74.486,-184.361,82.126,-541.254,1062.425,58.436,-4.616,13.286
20.037,-61.272,-102.363,-29.448,-15.674,74.486,-184.361,82.199,-541.382,1062.113,58.697,-4.544,13.265
20.047,-61.272,-102.295,-29.446,-16.022,74.485,-184.361,82.277,-541.534,1061.766,58.965,-4.471,13.244
20.057,-61.272,-102.261,-29.444,-16.190,74.485,-184.361,82.308,-541.590,1061.605,59.094,-4.435,13.234
20.067,-61.272,-102.190,-29.443,-16.530,74.485,-184.361,82.352,-541.675,1061.292,59.353,-4.364,13.214
20.076,-61.273,-102.122,-29.441,-16.877,74.484,-184.361,82.414,-541.817,1060.931,59.620,-4.290,13.191
20.087,-61.273,-102.090,-29.439,-17.047,74.484,-184.361,82.451,-541.890,1060.750,59.752,-4.254,13.181
20.097,-61.274,-102.024,-29.438,-17.380,74.484,-184.361,82.516,-542.020,1060.394,60.008,-4.183,13.162
20.107,-61.275,-101.953,-29.436,-17.739,74.483,-184.361,82.573,-542.150,1060.009,60.285,-4.107,13.140
20.117,-61.275,-101.924,-29.436,-17.877,74.483,-184.360,82.590,-542.181,1059.870,60.389,-4.078,13.133
20.127,-61.275,-101.856,-29.435,-18.199,74.483,-184.360,82.617,-542.232,1059.553,60.634,-4.010,13.116
20.137,-61.276,-101.792,-29.433,-18.529,74.483,-184.360,82.681,-542.360,1059.175,60.889,-3.939,13.098
20.147,-61.276,-101.762,-29.432,-18.693,74.483,-184.360,82.724,-542.443,1058.973,61.017,-3.903,13.089
20.157,-61.276,-101.703,-29.429,-19.014,74.483,-184.360,82.807,-542.597,1058.578,61.267,-3.833,13.072
20.166,-61.277,-101.642,-29.426,-19.328,74.483,-184.360,82.861,-542.707,1058.212,61.509,-3.765,13.055
20.177,-61.277,-101.611,-29.425,-19.488,74.483,-184.360,82.887,-542.758,1058.025,61.632,-3.731,13.047
20.187,-61.277,-101.545,-29.424,-19.795,74.483,-184.360,82.898,-542.776,1057.709,61.863,-3.666,13.032
20.196,-61.277,-101.476,-29.422,-20.094,74.483,-184.360,82.873,-542.725,1057.443,62.083,-3.604,13.018
20.208,-61.277,-101.442,-29.420,-20.241,74.483,-184.360,82.846,-542.678,1057.324,62.191,-3.575,13.012
20.217,-61.276,-101.373,-29.413,-20.537,74.483,-184.360,82.796,-542.578,1057.097,62.403,-3.515,12.999
20.227,-61.276,-101.310,-29.401,-20.819,74.484,-184.360,82.739,-542.464,1056.900,62.602,-3.459,12.988
20.237,-61.276,-101.281,-29.395,-20.958,74.485,-184.360,82.727,-542.435,1056.782,62.703,-3.430,12.982
20.247,-61.276,-101.223,-29.383,-21.244,74.485,-184.360,82.709,-542.397,1056.525,62.910,-3.371,12.971
20.257,-61.276,-101.158,-29.375,-21.550,74.486,-184.359,82.697,-542.358,1056.228,63.135,-3.308,12.959
20.266,-61.276,-101.131,-29.375,-21.665,74.486,-184.360,82.676,-542.327,1056.118,63.220,-3.284,12.953
20.277,-61.276,-101.067,-29.374,-21.947,74.487,-184.359,82.658,-542.294,1055.818,63.430,-3.225,12.942
20.287,-61.277,-101.010,-29.373,-22.231,74.487,-184.359,82.677,-542.341,1055.461,63.647,-3.163,12.929
20.297,-61.277,-100.982,-29.372,-22.372,74.487,-184.359,82.687,-542.364,1055.281,63.755,-3.133,12.923
20.307,-61.278,-100.924,-29.372,-22.645,74.488,-184.359,82.687,-542.372,1054.952,63.962,-3.074,12.912
20.316,-61.279,-100.861,-29.372,-22.914,74.488,-184.359,82.641,-542.295,1054.675,64.160,-3.018,12.901
20.328,-61.279,-100.828,-29.372,-23.047,74.489,-184.358,82.613,-542.236,1054.549,64.257,-2.990,12.897
20.336,-61.278,-100.757,-29.373,-23.305,74.491,-184.358,82.511,-542.013,1054.371,64.437,-2.939,12.891
20.348,-61.277,-100.686,-29.373,-23.555,74.496,-184.358,82.397,-541.750,1054.224,64.609,-2.888,12.887
20.357,-61.277,-100.652,-29.372,-23.683,74.499,-184.358,82.360,-541.655,1054.126,64.699,-2.861,12.885
20.367,-61.278,-100.587,-29.371,-23.937,74.504,-184.358,82.283,-541.480,1053.913,64.879,-2.808,12.880
20.377,-61.277,-100.522,-29.372,-24.189,74.505,-184.358,82.208,-541.324,1053.684,65.060,-2.756,12.873
20.387,-61.277,-100.491,-29.372,-24.311,74.506,-184.358,82.171,-541.244,1053.574,65.148,-2.731,12.870
20.397,-61.276,-100.431,-29.373,-24.556,74.508,-184.357,82.121,-541.127,1053.323,65.326,-2.680,12.864
20.406,-61.276,-100.375,-29.372,-24.805,74.509,-184.357,82.103,-541.067,1053.028,65.511,-2.627,12.857
20.418,-61.275,-100.345,-29.372,-24.950,74.510,-184.357,82.115,-541.075,1052.827,65.622,-2.595,12.853
20.427,-61.275,-100.299,-29.371,-25.168,74.514,-184.357,82.123,-541.052,1052.545,65.786,-2.547,12.850
20.437,-61.275,-100.249,-29.371,-25.402,74.520,-184.357,82.145,-541.037,1052.231,65.963,-2.494,12.847
20.447,-61.276,-100.226,-29.371,-25.519,74.525,-184.357,82.164,-541.041,1052.068,66.052,-2.467,12.847
20.458,-61.275,-100.177,-29.371,-25.750,74.532,-184.356,82.195,-541.018,1051.757,66.227,-2.414,12.847
20.467,-61.275,-100.123,-29.371,-25.981,74.538,-184.356,82.178,-540.930,1051.484,66.397,-2.364,12.846
20.477,-61.275,-100.094,-29.371,-26.095,74.540,-184.356,82.144,-540.845,1051.376,66.477,-2.340,12.845
20.487,-61.274,-100.031,-29.371,-26.322,74.546,-184.356,82.054,-540.618,1051.191,66.636,-2.292,12.845
20.497,-61.274,-99.971,-29.371,-26.551,74.556,-184.355,81.998,-540.431,1050.976,66.798,-2.243,12.847
20.507,-61.274,-99.943,-29.371,-26.666,74.560,-184.356,81.982,-540.359,1050.853,66.880,-2.217,12.848
20.518,-61.275,-99.892,-29.371,-26.885,74.570,-184.355,81.972,-540.256,1050.598,67.040,-2.168,12.851
20.527,-61.274,-99.848,-29.370,-27.096,74.582,-184.355,82.022,-540.239,1050.291,67.200,-2.117,12.855
20.537,-61.274,-99.827,-29.370,-27.204,74.587,-184.355,82.051,-540.242,1050.127,67.283,-2.092,12.857
20.547,-61.275,-99.789,-29.370,-27.422,74.597,-184.355,82.146,-540.328,1049.740,67.455,-2.039,12.860
20.558,-61.274,-99.752,-29.371,-27.650,74.605,-184.355,82.251,-540.439,1049.316,67.638,-1.983,12.862
20.567,-61.274,-99.734,-29.371,-27.761,74.609,-184.355,82.299,-540.497,1049.108,67.727,-1.957,12.862
20.577,-61.274,-99.691,-29.372,-27.982,74.616,-184.355,82.350,-540.527,1048.739,67.899,-1.905,12.862
20.587,-61.274,-99.644,-29.372,-28.220,74.622,-184.355,82.385,-540.528,1048.364,68.082,-1.851,12.862
20.597,-61.274,-99.626,-29.372,-28.313,74.624,-184.355,82.399,-540.535,1048.212,68.154,-1.830,12.862
20.607,-61.273,-99.583,-29.371,-28.534,74.629,-184.355,82.439,-540.546,1047.853,68.324,-1.779,12.862
20.617,-61.272,-99.542,-29.369,-28.743,74.633,-184.355,82.462,-540.538,1047.526,68.483,-1.733,12.862
20.628,-61.272,-99.521,-29.369,-28.844,74.634,-184.355,82.458,-540.513,1047.380,68.559,-1.711,12.861
20.637,-61.272,-99.479,-29.369,-29.052,74.637,-184.355,82.468,-540.501,1047.046,68.719,-1.664,12.859
20.647,-61.271,-99.438,-29.369,-29.268,74.639,-184.354,82.494,-540.525,1046.674,68.887,-1.616,12.857
20.658,-61.271,-99.419,-29.369,-29.380,74.640,-184.355,82.530,-540.579,1046.452,68.978,-1.589,12.855
20.668,-61.271,-99.381,-29.370,-29.601,74.646,-184.354,82.602,-540.650,1046.033,69.154,-1.538,12.856
20.677,-61.271,-99.347,-29.370,-29.824,74.657,-184.354,82.726,-540.777,1045.576,69.334,-1.482,12.862
20.687,-61.271,-99.328,-29.370,-29.934,74.664,-184.354,82.784,-540.811,1045.365,69.421,-1.455,12.867
20.697,-61.270,-99.293,-29.370,-30.161,74.684,-184.354,82.946,-540.927,1044.901,69.604,-1.396,12.881
20.707,-61.271,-99.254,-29.371,-30.389,74.707,-184.354,83.088,-540.981,1044.471,69.784,-1.336,12.897
20.718,-61.271,-99.236,-29.370,-30.500,74.718,-184.354,83.160,-541.013,1044.259,69.872,-1.307,12.906
20.728,-61.271,-99.193,-29.370,-30.749,74.747,-184.353,83.327,-541.061,1043.792,70.067,-1.241,12.928
20.738,-61.272,-99.157,-29.369,-30.977,74.780,-184.353,83.524,-541.141,1043.337,70.248,-1.178,12.954
20.747,-61.272,-99.140,-29.369,-31.077,74.795,-184.353,83.612,-541.165,1043.143,70.327,-1.150,12.967
20.757,-61.272,-99.104,-29.370,-31.312,74.842,-184.353,83.894,-541.256,1042.659,70.515,-1.081,13.007
20.767,-61.273,-99.069,-29.370,-31.547,74.905,-184.353,84.253,-541.343,1042.173,70.701,-1.006,13.063
20.778,-61.273,-99.054,-29.370,-31.662,74.947,-184.352,84.490,-541.399,1041.926,70.793,-0.966,13.101
20.788,-61.273,-99.019,-29.370,-31.891,75.050,-184.352,85.013,-541.428,1041.478,70.971,-0.880,13.194
20.797,-61.274,-98.981,-29.369,-32.119,75.166,-184.352,85.569,-541.399,1041.067,71.143,-0.792,13.300
20.807,-61.273,-98.958,-29.371,-32.226,75.223,-184.352,85.817,-541.327,1040.902,71.222,-0.751,13.354
20.817,-61.274,-98.917,-29.371,-32.448,75.340,-184.352,86.346,-541.232,1040.536,71.385,-0.666,13.462
20.828,-61.274,-98.877,-29.370,-32.677,75.472,-184.351,86.959,-541.153,1040.140,71.556,-0.575,13.585
20.837,-61.274,-98.860,-29.369,-32.792,75.544,-184.351,87.309,-541.138,1039.924,71.643,-0.528,13.652
20.848,-61.274,-98.822,-29.368,-33.025,75.689,-184.351,88.004,-541.081,1039.495,71.818,-0.432,13.788
20.858,-61.274,-98.787,-29.368,-33.242,75.828,-184.351,88.663,-541.023,1039.092,71.982,-0.343,13.919
20.867,-61.274,-98.769,-29.368,-33.350,75.901,-184.350,89.002,-540.983,1038.894,72.063,-0.298,13.987
20.877,-61.274,-98.739,-29.368,-33.561,76.051,-184.350,89.749,-540.974,1038.458,72.227,-0.206,14.129
